Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,344.0,344.0,344.0,344.0,344.0,11100
2021-06-11,344.0,344.0,336.0,340.0,340.0,44000
2021-06-14,340.0,350.0,334.0,342.0,342.0,94200
2021-06-15,342.0,344.0,338.0,338.0,338.0,3600
2021-06-16,338.0,344.0,338.0,338.0,338.0,2200
2021-06-17,340.0,342.0,340.0,342.0,342.0,1300
2021-06-18,342.0,342.0,342.0,342.0,342.0,1500
2021-06-21,342.0,344.0,334.0,334.0,334.0,3000
2021-06-22,334.0,336.0,332.0,336.0,336.0,57500
2021-06-23,336.0,336.0,334.0,334.0,334.0,28100
2021-06-24,334.0,334.0,334.0,334.0,334.0,30500
2021-06-25,332.0,334.0,330.0,332.0,332.0,41400
2021-06-28,340.0,342.0,332.0,342.0,342.0,8100
2021-06-29,342.0,342.0,342.0,342.0,342.0,0
2021-06-30,342.0,342.0,342.0,342.0,342.0,100
2021-07-01,340.0,340.0,330.0,330.0,330.0,13700
2021-07-02,330.0,330.0,328.0,330.0,330.0,29000
2021-07-05,330.0,330.0,330.0,330.0,330.0,10200
2021-07-06,330.0,330.0,328.0,328.0,328.0,15700
2021-07-07,328.0,348.0,306.0,320.0,320.0,847900
2021-07-08,310.0,318.0,298.0,308.0,308.0,226500
2021-07-09,298.0,320.0,288.0,318.0,318.0,310900
2021-07-12,314.0,314.0,296.0,314.0,314.0,60500
2021-07-13,314.0,318.0,294.0,318.0,318.0,19700
2021-07-14,318.0,318.0,300.0,316.0,316.0,43300
2021-07-15,310.0,330.0,306.0,326.0,326.0,22000
2021-07-16,324.0,324.0,312.0,322.0,322.0,1600
2021-07-19,312.0,322.0,312.0,320.0,320.0,9800
2021-07-21,320.0,326.0,314.0,314.0,314.0,3200
2021-07-22,314.0,314.0,296.0,310.0,310.0,118100
2021-07-23,310.0,324.0,310.0,318.0,318.0,34000
2021-07-26,318.0,320.0,316.0,316.0,316.0,51000
2021-07-27,316.0,322.0,316.0,318.0,318.0,20800
2021-07-28,312.0,320.0,312.0,314.0,314.0,25800
2021-07-29,332.0,332.0,314.0,314.0,314.0,6700
2021-07-30,314.0,314.0,314.0,314.0,314.0,1700
2021-08-02,324.0,324.0,308.0,318.0,318.0,2400
2021-08-03,318.0,320.0,314.0,320.0,320.0,1100
2021-08-04,316.0,316.0,310.0,314.0,314.0,113500
2021-08-05,314.0,322.0,312.0,322.0,322.0,3800
2021-08-06,312.0,318.0,312.0,318.0,318.0,400
2021-08-09,308.0,326.0,308.0,324.0,324.0,21200
2021-08-10,324.0,324.0,310.0,324.0,324.0,9600
2021-08-12,322.0,322.0,322.0,322.0,322.0,900
2021-08-13,318.0,320.0,318.0,320.0,320.0,2000
2021-08-16,320.0,320.0,314.0,316.0,316.0,140400
2021-08-18,316.0,332.0,294.0,310.0,310.0,116800
2021-08-19,296.0,328.0,296.0,310.0,310.0,50800
2021-08-20,328.0,328.0,298.0,310.0,310.0,9700
2021-08-23,306.0,306.0,300.0,302.0,302.0,26200
2021-08-24,304.0,310.0,302.0,310.0,310.0,14300
2021-08-25,308.0,310.0,308.0,310.0,310.0,1400
2021-08-26,310.0,310.0,298.0,300.0,300.0,10800
2021-08-27,302.0,302.0,302.0,302.0,302.0,2200
2021-08-30,302.0,308.0,296.0,308.0,308.0,29800
2021-08-31,308.0,326.0,306.0,306.0,306.0,87700
2021-09-01,306.0,306.0,306.0,306.0,306.0,2600
2021-09-02,306.0,316.0,306.0,314.0,314.0,15500
2021-09-03,314.0,314.0,310.0,310.0,310.0,11000
2021-09-06,300.0,316.0,292.0,306.0,306.0,122500
2021-09-07,306.0,306.0,294.0,298.0,298.0,6700
2021-09-08,310.0,310.0,298.0,300.0,300.0,3000
2021-09-09,306.0,306.0,298.0,298.0,298.0,6300
2021-09-10,304.0,304.0,298.0,298.0,298.0,118700
2021-09-13,300.0,300.0,290.0,296.0,296.0,9900
2021-09-14,296.0,300.0,296.0,298.0,298.0,2100
2021-09-15,308.0,310.0,296.0,296.0,296.0,10400
2021-09-16,296.0,296.0,296.0,296.0,296.0,7600
2021-09-17,296.0,298.0,296.0,298.0,298.0,109200
2021-09-20,298.0,300.0,296.0,296.0,296.0,337200
2021-09-21,298.0,298.0,296.0,298.0,298.0,11300
2021-09-22,298.0,306.0,294.0,306.0,306.0,7400
2021-09-23,306.0,306.0,294.0,304.0,304.0,23800
2021-09-24,304.0,304.0,296.0,300.0,300.0,19800
2021-09-27,294.0,300.0,280.0,300.0,300.0,26100
2021-09-28,290.0,298.0,290.0,294.0,294.0,38300
2021-09-29,294.0,298.0,294.0,296.0,296.0,23000
2021-09-30,296.0,298.0,296.0,296.0,296.0,19800
2021-10-01,298.0,298.0,296.0,296.0,296.0,61300
2021-10-04,296.0,300.0,296.0,298.0,298.0,39200
2021-10-05,300.0,300.0,294.0,296.0,296.0,70300
2021-10-06,292.0,300.0,292.0,300.0,300.0,25700
2021-10-07,298.0,298.0,294.0,294.0,294.0,146400
2021-10-08,296.0,296.0,292.0,294.0,294.0,208200
2021-10-11,294.0,300.0,294.0,296.0,296.0,8500
2021-10-12,300.0,302.0,300.0,300.0,300.0,38200
2021-10-13,298.0,300.0,294.0,294.0,294.0,9600
2021-10-14,294.0,306.0,294.0,306.0,306.0,14000
2021-10-15,300.0,304.0,298.0,298.0,298.0,25600
2021-10-18,298.0,304.0,298.0,300.0,300.0,68800
2021-10-19,300.0,306.0,298.0,298.0,298.0,17000
2021-10-21,304.0,304.0,294.0,296.0,296.0,162500
2021-10-22,304.0,304.0,304.0,304.0,304.0,137100
2021-10-25,304.0,304.0,298.0,298.0,298.0,10400
2021-10-26,298.0,302.0,296.0,298.0,298.0,29300
2021-10-27,300.0,300.0,298.0,300.0,300.0,800
2021-10-28,300.0,300.0,300.0,300.0,300.0,20300
2021-10-29,300.0,300.0,298.0,298.0,298.0,3100
2021-11-01,298.0,298.0,296.0,298.0,298.0,8400
2021-11-02,298.0,298.0,298.0,298.0,298.0,200
2021-11-03,298.0,298.0,296.0,296.0,296.0,3200
2021-11-04,296.0,328.0,276.0,294.0,294.0,1740000
2021-11-05,294.0,296.0,284.0,296.0,296.0,76200
2021-11-08,286.0,298.0,286.0,290.0,290.0,79600
2021-11-09,290.0,308.0,284.0,304.0,304.0,157700
2021-11-10,302.0,304.0,296.0,296.0,296.0,32900
2021-11-11,296.0,304.0,286.0,290.0,290.0,50100
2021-11-12,296.0,302.0,296.0,300.0,300.0,29700
2021-11-15,300.0,300.0,290.0,292.0,292.0,5800
2021-11-16,294.0,300.0,290.0,290.0,290.0,34100
2021-11-17,292.0,308.0,292.0,308.0,308.0,555200
2021-11-18,308.0,316.0,290.0,306.0,306.0,145500
2021-11-19,310.0,324.0,298.0,298.0,298.0,127200
2021-11-22,298.0,320.0,296.0,298.0,298.0,68800
2021-11-23,300.0,324.0,298.0,306.0,306.0,120500
2021-11-24,320.0,320.0,292.0,312.0,312.0,57900
2021-11-25,324.0,324.0,308.0,308.0,308.0,16600
2021-11-26,322.0,322.0,298.0,298.0,298.0,9100
2021-11-29,298.0,300.0,298.0,300.0,300.0,21000
2021-11-30,300.0,300.0,300.0,300.0,300.0,43800
2021-12-01,308.0,308.0,298.0,298.0,298.0,28000
2021-12-02,298.0,320.0,298.0,320.0,320.0,114500
2021-12-03,300.0,310.0,298.0,302.0,302.0,60600
2021-12-06,306.0,306.0,296.0,298.0,298.0,24400
2021-12-07,298.0,300.0,298.0,300.0,300.0,1600
2021-12-08,300.0,300.0,300.0,300.0,300.0,19000
2021-12-09,300.0,306.0,300.0,306.0,306.0,48000
2021-12-10,306.0,306.0,304.0,304.0,304.0,500
2021-12-13,302.0,304.0,302.0,302.0,302.0,4000
2021-12-14,302.0,302.0,302.0,302.0,302.0,700
2021-12-15,302.0,302.0,298.0,298.0,298.0,12100
2021-12-16,304.0,342.0,298.0,342.0,342.0,71100
2021-12-17,340.0,348.0,320.0,320.0,320.0,232800
2021-12-20,312.0,340.0,298.0,320.0,320.0,173900
2021-12-21,312.0,312.0,300.0,304.0,304.0,2500
2021-12-22,304.0,304.0,300.0,300.0,300.0,15300
2021-12-23,300.0,320.0,280.0,294.0,294.0,346700
2021-12-24,300.0,310.0,294.0,302.0,302.0,29000
2021-12-27,302.0,302.0,296.0,300.0,300.0,8000
2021-12-28,300.0,300.0,298.0,298.0,298.0,14200
2021-12-29,298.0,298.0,290.0,290.0,290.0,65000
2021-12-30,294.0,294.0,292.0,292.0,292.0,136800
2022-01-03,292.0,294.0,292.0,292.0,292.0,46900
2022-01-04,294.0,294.0,294.0,294.0,294.0,38200
2022-01-05,294.0,296.0,294.0,294.0,294.0,21900
