Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,4120.0,4120.0,3960.0,4080.0,4080.0,2854700
2021-03-01,4090.0,4100.0,3960.0,3990.0,3990.0,626800
2021-03-02,4030.0,4030.0,3940.0,3940.0,3940.0,227300
2021-03-03,3990.0,3990.0,3900.0,3950.0,3950.0,211700
2021-03-04,3950.0,3990.0,3860.0,3980.0,3980.0,120700
2021-03-05,4000.0,4000.0,3930.0,3980.0,3980.0,201300
2021-03-08,3980.0,3980.0,3920.0,3920.0,3920.0,32900
2021-03-09,3930.0,3930.0,3850.0,3900.0,3900.0,94600
2021-03-10,3930.0,4020.0,3850.0,4000.0,4000.0,234800
2021-03-12,4000.0,4000.0,3960.0,3980.0,3980.0,42500
2021-03-15,4000.0,4000.0,3960.0,4000.0,4000.0,53400
2021-03-16,4000.0,4000.0,3920.0,3930.0,3930.0,55600
2021-03-17,3950.0,4010.0,3900.0,3930.0,3930.0,2000600
2021-03-18,3950.0,3990.0,3900.0,3920.0,3920.0,2490900
2021-03-19,3930.0,4100.0,3930.0,4000.0,4000.0,3826000
2021-03-22,4000.0,4020.0,3940.0,3980.0,3980.0,4106700
2021-03-23,4000.0,4040.0,3980.0,3990.0,3990.0,2778000
2021-03-24,4000.0,4010.0,3950.0,3990.0,3990.0,673400
2021-03-25,4010.0,4040.0,3960.0,4030.0,4030.0,626400
2021-03-26,4060.0,4530.0,4040.0,4500.0,4500.0,4667400
2021-03-29,4540.0,4710.0,4490.0,4580.0,4580.0,3243600
2021-03-30,4600.0,4690.0,4580.0,4630.0,4630.0,1908200
2021-03-31,4650.0,4790.0,4650.0,4790.0,4790.0,3065100
2021-04-01,4850.0,5050.0,4790.0,5025.0,5025.0,2421700
2021-04-05,5050.0,5600.0,5050.0,5525.0,5525.0,2896300
2021-04-06,5600.0,5975.0,5375.0,5675.0,5675.0,2391700
2021-04-07,5750.0,5950.0,5675.0,5700.0,5700.0,638600
2021-04-08,5750.0,5800.0,5325.0,5450.0,5450.0,1031000
2021-04-09,5475.0,5775.0,5375.0,5450.0,5450.0,248900
2021-04-12,5450.0,5775.0,5425.0,5750.0,5750.0,289600
2021-04-13,5800.0,5800.0,5500.0,5775.0,5775.0,405800
2021-04-14,5800.0,5850.0,5650.0,5800.0,5800.0,291000
2021-04-15,5900.0,6100.0,5725.0,5925.0,5925.0,562200
2021-04-16,6000.0,6000.0,5800.0,5875.0,5875.0,295500
2021-04-19,6025.0,6025.0,5800.0,5850.0,5850.0,496800
2021-04-20,5875.0,6050.0,5825.0,6050.0,6050.0,472400
2021-04-21,5975.0,6025.0,5700.0,5775.0,5775.0,1087000
2021-04-22,5775.0,5775.0,5400.0,5550.0,5550.0,299600
2021-04-23,5550.0,5725.0,5175.0,5475.0,5475.0,2265000
2021-04-26,5500.0,5500.0,5350.0,5400.0,5400.0,362200
2021-04-27,5400.0,5400.0,5225.0,5325.0,5325.0,840500
2021-04-28,5325.0,5475.0,5275.0,5375.0,5375.0,1230500
2021-04-29,5375.0,5425.0,5350.0,5400.0,5400.0,1743600
2021-04-30,5300.0,5475.0,5300.0,5400.0,5400.0,7636800
2021-05-03,5425.0,5425.0,5175.0,5400.0,5400.0,333300
2021-05-04,5400.0,5625.0,5300.0,5400.0,5400.0,1459600
2021-05-05,5350.0,5525.0,5325.0,5475.0,5475.0,1170700
2021-05-06,5400.0,5475.0,5400.0,5475.0,5475.0,157800
2021-05-07,5450.0,5500.0,5400.0,5475.0,5475.0,210800
2021-05-10,5475.0,5475.0,5225.0,5475.0,5475.0,338700
2021-05-11,5400.0,5475.0,5375.0,5450.0,5450.0,224100
2021-05-17,5400.0,5400.0,5075.0,5150.0,5150.0,998000
2021-05-18,5050.0,5100.0,4880.0,4950.0,4950.0,1226100
2021-05-19,4950.0,5125.0,4850.0,5025.0,5025.0,952000
2021-05-20,5025.0,5975.0,4880.0,5950.0,5950.0,1363600
2021-05-21,5950.0,6900.0,5950.0,6275.0,6275.0,1842000
2021-05-24,6300.0,6600.0,6275.0,6500.0,6500.0,586100
2021-05-25,6500.0,6550.0,6375.0,6475.0,6475.0,287100
2021-05-27,6475.0,6475.0,6350.0,6450.0,6450.0,917200
2021-05-28,6425.0,6425.0,6225.0,6225.0,6225.0,359300
2021-05-31,6225.0,6500.0,6200.0,6500.0,6500.0,5683700
2021-06-02,6500.0,6675.0,6500.0,6600.0,6600.0,6287000
2021-06-03,6650.0,7450.0,6625.0,7350.0,7350.0,5106900
2021-06-04,7500.0,8100.0,7375.0,7650.0,7650.0,1071400
2021-06-07,7650.0,7950.0,7200.0,7300.0,7300.0,911600
2021-06-08,7300.0,7300.0,6800.0,6800.0,6800.0,646600
2021-06-09,6600.0,6600.0,6325.0,6325.0,6325.0,2463100
2021-06-10,6200.0,7475.0,6200.0,7125.0,7125.0,1780400
2021-06-11,7200.0,7375.0,6725.0,6900.0,6900.0,1111900
2021-06-14,6900.0,7100.0,6600.0,6925.0,6925.0,1622100
2021-06-15,6950.0,7050.0,6725.0,6975.0,6975.0,1341700
2021-06-16,7000.0,7150.0,6875.0,7150.0,7150.0,1723500
2021-06-17,7175.0,7800.0,7175.0,7750.0,7750.0,3254100
2021-06-18,7750.0,7800.0,7350.0,7650.0,7650.0,951100
2021-06-21,7500.0,7650.0,7325.0,7600.0,7600.0,983900
2021-06-22,7600.0,7750.0,7575.0,7650.0,7650.0,937100
2021-06-23,7700.0,7700.0,7350.0,7525.0,7525.0,761300
2021-06-24,7525.0,8075.0,7525.0,8000.0,8000.0,1474200
2021-06-25,8000.0,8325.0,7600.0,7600.0,7600.0,698600
2021-06-28,7600.0,7975.0,7400.0,7850.0,7850.0,3097600
2021-06-29,7850.0,8000.0,7675.0,7800.0,7800.0,429600
2021-06-30,7850.0,8000.0,7800.0,7950.0,7950.0,458000
2021-07-01,7975.0,8050.0,7650.0,7750.0,7750.0,287200
2021-07-02,7725.0,7800.0,7525.0,7775.0,7775.0,161500
2021-07-05,7600.0,7700.0,7500.0,7700.0,7700.0,231700
2021-07-06,7700.0,7700.0,7500.0,7675.0,7675.0,215300
2021-07-07,7675.0,7675.0,7550.0,7675.0,7675.0,68400
2021-07-08,7550.0,7725.0,7500.0,7675.0,7675.0,317900
2021-07-09,7725.0,7725.0,7500.0,7600.0,7600.0,208600
2021-07-12,7600.0,7750.0,7350.0,7350.0,7350.0,347700
2021-07-13,7350.0,7600.0,7225.0,7600.0,7600.0,385900
2021-07-14,7675.0,7700.0,7350.0,7575.0,7575.0,199900
2021-07-15,7600.0,7650.0,7450.0,7575.0,7575.0,383100
2021-07-16,7575.0,8000.0,7500.0,7925.0,7925.0,1800300
2021-07-19,7975.0,8825.0,7950.0,8825.0,8825.0,3053000
2021-07-21,8875.0,9250.0,8525.0,9200.0,9200.0,2157000
2021-07-22,9200.0,9525.0,9075.0,9225.0,9225.0,956700
2021-07-23,9225.0,9250.0,8625.0,9075.0,9075.0,766300
2021-07-26,9075.0,9300.0,8925.0,9000.0,9000.0,327600
2021-07-27,9000.0,9050.0,8700.0,9000.0,9000.0,618300
2021-07-28,9000.0,9100.0,8750.0,8850.0,8850.0,766400
2021-07-29,8850.0,8875.0,8250.0,8250.0,8250.0,1240400
2021-07-30,8350.0,8875.0,8150.0,8275.0,8275.0,1069700
2021-08-02,8275.0,8600.0,8150.0,8275.0,8275.0,379100
2021-08-03,8300.0,8425.0,8025.0,8250.0,8250.0,1178400
2021-08-04,8250.0,8350.0,8000.0,8125.0,8125.0,967300
2021-08-05,8150.0,8150.0,7700.0,7900.0,7900.0,2017600
2021-08-06,7950.0,8300.0,7875.0,8300.0,8300.0,1128300
2021-08-09,8400.0,8900.0,8325.0,8475.0,8475.0,744000
2021-08-10,8575.0,9350.0,8225.0,9175.0,9175.0,2165400
2021-08-12,9200.0,10025.0,9000.0,10000.0,10000.0,3481300
2021-08-13,10075.0,11975.0,10025.0,11975.0,11975.0,2673400
2021-08-16,12000.0,12500.0,11300.0,12075.0,12075.0,2659100
2021-08-18,12075.0,13950.0,11900.0,13850.0,13850.0,4076000
2021-08-19,13900.0,14500.0,12900.0,14000.0,14000.0,3456400
2021-08-20,14000.0,15000.0,13800.0,14275.0,14275.0,2557700
2021-08-23,14200.0,14800.0,14100.0,14500.0,14500.0,1310700
2021-08-24,14500.0,14550.0,14125.0,14500.0,14500.0,786500
2021-08-25,14500.0,14500.0,13650.0,13675.0,13675.0,1348300
2021-08-26,13650.0,13650.0,12925.0,13325.0,13325.0,2189300
2021-08-27,13325.0,13750.0,13175.0,13325.0,13325.0,797200
2021-08-30,13325.0,13950.0,13275.0,13575.0,13575.0,580700
2021-08-31,13525.0,13725.0,13100.0,13725.0,13725.0,565600
2021-09-01,13700.0,13700.0,12775.0,13150.0,13150.0,1257300
2021-09-02,13025.0,13875.0,13025.0,13475.0,13475.0,495700
2021-09-03,13475.0,13950.0,13425.0,13725.0,13725.0,676700
2021-09-06,13775.0,13950.0,13675.0,13825.0,13825.0,844900
2021-09-07,13825.0,13825.0,13025.0,13400.0,13400.0,353100
2021-09-08,13400.0,13400.0,12600.0,12775.0,12775.0,791700
2021-09-09,12700.0,12875.0,12100.0,12275.0,12275.0,495900
2021-09-10,12175.0,12375.0,11450.0,11600.0,11600.0,2696700
2021-09-13,11475.0,12325.0,11475.0,11850.0,11850.0,344700
2021-09-14,12000.0,12075.0,11700.0,11850.0,11850.0,188000
2021-09-15,11850.0,12225.0,11700.0,12025.0,12025.0,347600
2021-09-16,12025.0,12075.0,11525.0,11750.0,11750.0,372200
2021-09-17,11700.0,12350.0,11650.0,12000.0,12000.0,923800
2021-09-20,12000.0,12000.0,11425.0,11575.0,11575.0,405500
2021-09-21,11575.0,11575.0,10850.0,11200.0,11200.0,448600
2021-09-22,11150.0,11150.0,10425.0,10475.0,10475.0,1177100
2021-09-23,10475.0,10500.0,9750.0,9750.0,9750.0,3995200
2021-09-24,9750.0,10350.0,9250.0,9850.0,9850.0,2533000
2021-09-27,9850.0,10125.0,9850.0,10100.0,10100.0,829600
2021-09-28,10100.0,10100.0,9500.0,9950.0,9950.0,958400
2021-09-29,9925.0,10000.0,9625.0,9950.0,9950.0,443600
2021-09-30,9950.0,10200.0,9900.0,10200.0,10200.0,827500
2021-10-01,10300.0,11075.0,10225.0,10450.0,10450.0,1163100
2021-10-04,10525.0,10975.0,10275.0,10950.0,10950.0,1249100
2021-10-05,11000.0,11075.0,10825.0,11000.0,11000.0,1347500
2021-10-06,10975.0,11050.0,10775.0,11000.0,11000.0,312800
2021-10-07,11000.0,11500.0,11000.0,11500.0,11500.0,266700
2021-10-08,11500.0,11675.0,11350.0,11525.0,11525.0,290600
2021-10-11,11600.0,11925.0,11425.0,11550.0,11550.0,537100
2021-10-12,11650.0,12150.0,11500.0,11575.0,11575.0,746300
2021-10-13,11575.0,11800.0,11525.0,11800.0,11800.0,113600
2021-10-14,11800.0,12500.0,11800.0,12425.0,12425.0,724000
2021-10-15,12425.0,12725.0,12400.0,12575.0,12575.0,665400
2021-10-18,12575.0,12575.0,11850.0,12050.0,12050.0,204000
2021-10-19,11950.0,12000.0,11400.0,11700.0,11700.0,2002400
2021-10-21,11650.0,11675.0,11100.0,11400.0,11400.0,208600
2021-10-22,11425.0,12050.0,11425.0,11825.0,11825.0,177700
2021-10-25,11850.0,12000.0,11450.0,11850.0,11850.0,117700
2021-10-26,11900.0,12050.0,11800.0,12000.0,12000.0,321700
2021-10-27,11900.0,12100.0,11825.0,12000.0,12000.0,282500
2021-10-28,12000.0,12100.0,11900.0,11975.0,11975.0,583000
2021-10-29,11975.0,11975.0,11875.0,11950.0,11950.0,150900
2021-11-01,11950.0,11950.0,11475.0,11875.0,11875.0,180900
2021-11-02,11875.0,11900.0,11525.0,11675.0,11675.0,170700
2021-11-03,11675.0,11850.0,11150.0,11650.0,11650.0,194900
2021-11-04,11650.0,11750.0,11200.0,11650.0,11650.0,107600
2021-11-05,11725.0,11800.0,11600.0,11725.0,11725.0,131500
2021-11-08,11725.0,11775.0,11550.0,11725.0,11725.0,123600
2021-11-09,11725.0,11750.0,11600.0,11750.0,11750.0,82000
2021-11-10,11750.0,11975.0,11650.0,11800.0,11800.0,314500
2021-11-11,11750.0,11825.0,11400.0,11500.0,11500.0,142900
2021-11-12,11700.0,13000.0,11600.0,13000.0,13000.0,1726800
2021-11-15,13000.0,13150.0,12100.0,12100.0,12100.0,1346300
2021-11-16,12100.0,12200.0,11750.0,12100.0,12100.0,568500
2021-11-17,12100.0,12425.0,11850.0,12425.0,12425.0,791700
2021-11-18,12450.0,12875.0,12375.0,12875.0,12875.0,824600
2021-11-19,12900.0,13175.0,12750.0,13000.0,13000.0,1058200
2021-11-22,13025.0,13550.0,12700.0,13550.0,13550.0,896300
2021-11-23,13650.0,14450.0,13600.0,14450.0,14450.0,2845200
2021-11-24,14450.0,14800.0,14125.0,14400.0,14400.0,1213900
2021-11-25,14400.0,14500.0,14350.0,14450.0,14450.0,1063500
2021-11-26,14450.0,14975.0,14075.0,14500.0,14500.0,1280700
2021-11-29,14500.0,14550.0,14150.0,14150.0,14150.0,918000
2021-11-30,14150.0,14175.0,13175.0,13175.0,13175.0,4091000
2021-12-01,13100.0,13100.0,12275.0,12325.0,12325.0,687700
2021-12-02,12325.0,12725.0,12000.0,12475.0,12475.0,347400
2021-12-03,12475.0,12575.0,11650.0,12000.0,12000.0,754400
2021-12-06,12075.0,12075.0,11175.0,11625.0,11625.0,1365500
2021-12-07,11625.0,11625.0,10825.0,10825.0,10825.0,1089400
2021-12-08,10825.0,11450.0,10575.0,11100.0,11100.0,446400
2021-12-09,11350.0,11350.0,11000.0,11150.0,11150.0,328500
2021-12-10,11150.0,11400.0,10625.0,10950.0,10950.0,1681600
2021-12-13,11000.0,11050.0,10700.0,10950.0,10950.0,142400
2021-12-14,10950.0,10950.0,10300.0,10300.0,10300.0,284400
2021-12-15,10300.0,10300.0,9900.0,9900.0,9900.0,329800
2021-12-16,9900.0,10250.0,9800.0,10000.0,10000.0,589800
2021-12-17,10000.0,10000.0,9525.0,9575.0,9575.0,351600
2021-12-20,9575.0,9675.0,9250.0,9575.0,9575.0,322000
2021-12-21,9700.0,10150.0,9400.0,9425.0,9425.0,577800
2021-12-22,9500.0,9700.0,9300.0,9450.0,9450.0,337300
2021-12-23,9450.0,9475.0,9250.0,9475.0,9475.0,260900
2021-12-24,9500.0,9500.0,8925.0,9500.0,9500.0,250300
2021-12-27,9600.0,9675.0,9475.0,9525.0,9525.0,434800
2021-12-28,9550.0,9675.0,9400.0,9525.0,9525.0,1063200
2021-12-29,9550.0,9600.0,9400.0,9525.0,9525.0,2498800
2021-12-30,9550.0,9825.0,9475.0,9525.0,9525.0,1114500
2022-01-03,9525.0,10025.0,9525.0,9950.0,9950.0,1257400
2022-01-04,10025.0,10600.0,10000.0,10550.0,10550.0,1041800
2022-01-05,10750.0,10900.0,10100.0,10125.0,10125.0,712800
