Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,1445.0,1445.0,1380.0,1430.0,1387.941162109375,600
2021-06-18,1430.0,1430.0,1430.0,1430.0,1387.941162109375,0
2021-06-21,1375.0,1430.0,1330.0,1430.0,1387.941162109375,13200
2021-06-22,1425.0,1425.0,1425.0,1425.0,1383.088134765625,100
2021-06-23,1425.0,1425.0,1405.0,1425.0,1383.088134765625,2400
2021-06-24,1400.0,1400.0,1400.0,1400.0,1358.823486328125,5000
2021-06-25,1400.0,1400.0,1400.0,1400.0,1358.823486328125,400
2021-06-28,1390.0,1390.0,1390.0,1390.0,1349.1175537109375,100
2021-06-29,1390.0,1390.0,1390.0,1390.0,1349.1175537109375,1600
2021-06-30,1335.0,1390.0,1300.0,1390.0,1349.1175537109375,1400
2021-07-01,1335.0,1465.0,1295.0,1465.0,1421.9117431640625,12100
2021-07-02,1465.0,1465.0,1460.0,1465.0,1421.9117431640625,1100
2021-07-05,1440.0,1465.0,1440.0,1465.0,1421.9117431640625,7500
2021-07-06,1465.0,1465.0,1390.0,1440.0,1397.64697265625,2300
2021-07-07,1435.0,1435.0,1400.0,1400.0,1358.823486328125,300
2021-07-08,1400.0,1400.0,1400.0,1400.0,1358.823486328125,100
2021-07-09,1350.0,1400.0,1305.0,1395.0,1353.9705810546875,1300
2021-07-12,1390.0,1390.0,1390.0,1390.0,1349.1175537109375,3000
2021-07-13,1390.0,1390.0,1385.0,1390.0,1349.1175537109375,4000
2021-07-14,1390.0,1390.0,1390.0,1390.0,1349.1175537109375,0
2021-07-16,1390.0,1390.0,1390.0,1390.0,1349.1175537109375,500
2021-07-26,1355.0,1385.0,1355.0,1385.0,1344.2646484375,500
2021-07-27,1385.0,1385.0,1385.0,1385.0,1344.2646484375,500
2021-07-28,1385.0,1385.0,1385.0,1385.0,1344.2646484375,0
2021-07-29,1370.0,1385.0,1370.0,1385.0,1344.2646484375,300
2021-07-30,1385.0,1455.0,1385.0,1455.0,1412.205810546875,300
2021-08-02,1445.0,1445.0,1445.0,1445.0,1402.5,200
2021-08-03,1445.0,1445.0,1445.0,1445.0,1402.5,0
2021-08-04,1440.0,1445.0,1440.0,1445.0,1402.5,1000
2021-08-05,1440.0,1440.0,1440.0,1440.0,1397.64697265625,100
2021-08-06,1390.0,1390.0,1350.0,1350.0,1310.2940673828125,500
2021-08-09,1350.0,1350.0,1260.0,1260.0,1222.941162109375,66600
2021-08-10,1260.0,1495.0,1250.0,1495.0,1451.0294189453125,13500
2021-08-12,1395.0,1495.0,1395.0,1395.0,1353.9705810546875,51100
2021-08-13,1350.0,1350.0,1300.0,1350.0,1310.2940673828125,18800
2021-08-16,1350.0,1350.0,1300.0,1350.0,1310.2940673828125,20300
2021-08-18,1300.0,1350.0,1300.0,1350.0,1310.2940673828125,7400
2021-08-19,1300.0,1325.0,1300.0,1325.0,1286.0294189453125,2300
2021-08-20,1300.0,1325.0,1300.0,1325.0,1286.0294189453125,10200
2021-08-23,1330.0,1400.0,1300.0,1400.0,1358.823486328125,9300
2021-08-24,1350.0,1400.0,1350.0,1400.0,1358.823486328125,8900
2021-08-25,1400.0,1450.0,1400.0,1450.0,1407.3529052734375,1400
2021-08-26,1440.0,1450.0,1440.0,1450.0,1407.3529052734375,1000
2021-08-27,1450.0,1450.0,1450.0,1450.0,1407.3529052734375,500
2021-08-30,1440.0,1450.0,1430.0,1430.0,1387.941162109375,3300
2021-09-01,1425.0,1425.0,1425.0,1425.0,1383.088134765625,1100
2021-09-02,1425.0,1425.0,1425.0,1425.0,1383.088134765625,0
2021-09-03,1420.0,1420.0,1420.0,1420.0,1378.2352294921875,100
2021-09-06,1400.0,1430.0,1400.0,1430.0,1387.941162109375,1300
2021-09-07,1415.0,1415.0,1415.0,1415.0,1373.38232421875,500
2021-09-08,1415.0,1415.0,1415.0,1415.0,1373.38232421875,0
2021-09-09,1350.0,1385.0,1330.0,1385.0,1344.2646484375,1000
2021-09-10,1385.0,1385.0,1335.0,1385.0,1344.2646484375,300
2021-09-13,1380.0,1380.0,1380.0,1380.0,1339.4117431640625,100
2021-09-14,1380.0,1380.0,1380.0,1380.0,1339.4117431640625,200
2021-09-15,1380.0,1380.0,1380.0,1380.0,1339.4117431640625,0
2021-09-16,1365.0,1365.0,1365.0,1365.0,1324.8529052734375,200
2021-09-17,1365.0,1450.0,1365.0,1450.0,1407.3529052734375,1900
2021-09-20,1450.0,1500.0,1450.0,1450.0,1407.3529052734375,6700
2021-09-21,1450.0,1450.0,1450.0,1450.0,1407.3529052734375,200
2021-09-22,1450.0,1450.0,1450.0,1450.0,1407.3529052734375,0
2021-09-24,1435.0,1435.0,1435.0,1435.0,1392.7940673828125,300
2021-09-27,1435.0,1435.0,1430.0,1430.0,1387.941162109375,1600
2021-09-28,1430.0,1430.0,1430.0,1430.0,1387.941162109375,2700
2021-09-29,1430.0,1435.0,1395.0,1435.0,1392.7940673828125,1200
2021-09-30,1435.0,1435.0,1380.0,1430.0,1387.941162109375,1400
2021-10-01,1380.0,1380.0,1330.0,1380.0,1339.4117431640625,6900
2021-10-04,1380.0,1400.0,1380.0,1400.0,1358.823486328125,9500
2021-10-05,1400.0,1450.0,1400.0,1450.0,1407.3529052734375,400
2021-10-06,1450.0,1450.0,1450.0,1450.0,1407.3529052734375,1000
2021-10-07,1450.0,1450.0,1445.0,1445.0,1402.5,1600
2021-10-08,1445.0,1445.0,1435.0,1435.0,1392.7940673828125,2200
2021-10-11,1435.0,1435.0,1435.0,1435.0,1392.7940673828125,100
2021-10-12,1430.0,1430.0,1430.0,1430.0,1387.941162109375,900
2021-10-13,1430.0,1500.0,1425.0,1500.0,1455.88232421875,600
2021-10-14,1500.0,1500.0,1500.0,1500.0,1455.88232421875,100
2021-10-15,1500.0,1500.0,1500.0,1500.0,1455.88232421875,200
2021-10-18,1500.0,1500.0,1495.0,1500.0,1455.88232421875,8200
2021-10-19,1500.0,1500.0,1500.0,1500.0,1455.88232421875,0
2021-10-25,1500.0,1500.0,1500.0,1500.0,1455.88232421875,1100
2021-10-26,1495.0,1500.0,1490.0,1490.0,1446.1763916015625,15400
2021-10-27,1485.0,1490.0,1485.0,1490.0,1446.1763916015625,800
2021-10-28,1490.0,1490.0,1490.0,1490.0,1446.1763916015625,0
2021-10-29,1450.0,1860.0,1400.0,1725.0,1674.2646484375,71900
2021-11-01,1720.0,1725.0,1695.0,1705.0,1654.8529052734375,15000
2021-11-02,1695.0,2130.0,1590.0,1690.0,1640.2940673828125,19800
2021-11-03,1690.0,2000.0,1575.0,1715.0,1664.5587158203125,45700
2021-11-04,1735.0,2000.0,1630.0,1710.0,1659.705810546875,77600
2021-11-05,1740.0,1755.0,1685.0,1710.0,1659.705810546875,67200
2021-11-08,1710.0,1785.0,1675.0,1710.0,1659.705810546875,109600
2021-11-09,1715.0,1745.0,1695.0,1700.0,1650.0,167600
2021-11-10,1705.0,1710.0,1690.0,1700.0,1650.0,62900
2021-11-11,1700.0,1720.0,1675.0,1700.0,1650.0,198100
2021-11-12,1690.0,1695.0,1585.0,1590.0,1590.0,163200
2021-11-15,1585.0,1620.0,1480.0,1480.0,1480.0,50700
2021-11-16,1500.0,1615.0,1380.0,1380.0,1380.0,210100
2021-11-17,1380.0,1500.0,1285.0,1340.0,1340.0,78300
2021-11-18,1340.0,1470.0,1340.0,1365.0,1365.0,9600
2021-11-19,1365.0,1385.0,1355.0,1365.0,1365.0,25000
2021-11-22,1370.0,1445.0,1340.0,1385.0,1385.0,24900
2021-11-23,1400.0,1600.0,1385.0,1475.0,1475.0,96400
2021-11-24,1475.0,1505.0,1425.0,1490.0,1490.0,27500
2021-11-25,1445.0,1495.0,1440.0,1485.0,1485.0,10300
2021-11-26,1465.0,1485.0,1435.0,1450.0,1450.0,5500
2021-11-29,1450.0,1490.0,1430.0,1460.0,1460.0,59300
2021-11-30,1435.0,1485.0,1430.0,1480.0,1480.0,4500
2021-12-01,1480.0,1480.0,1450.0,1475.0,1475.0,3500
2021-12-02,1450.0,1465.0,1425.0,1440.0,1440.0,2400
2021-12-03,1415.0,1485.0,1350.0,1480.0,1480.0,17700
2021-12-06,1480.0,1480.0,1400.0,1465.0,1465.0,12200
2021-12-07,1400.0,1590.0,1390.0,1520.0,1520.0,39900
2021-12-08,1520.0,1520.0,1420.0,1485.0,1485.0,5400
2021-12-09,1485.0,1500.0,1390.0,1500.0,1500.0,52000
2021-12-10,1495.0,1495.0,1450.0,1480.0,1480.0,6300
2021-12-13,1460.0,1500.0,1460.0,1500.0,1500.0,8400
2021-12-14,1500.0,1505.0,1495.0,1505.0,1505.0,8800
2021-12-15,1515.0,1685.0,1460.0,1685.0,1685.0,12200
2021-12-16,1680.0,1680.0,1570.0,1570.0,1570.0,23800
2021-12-17,1570.0,1640.0,1485.0,1520.0,1520.0,22900
2021-12-20,1520.0,1600.0,1415.0,1590.0,1590.0,9200
2021-12-21,1585.0,1625.0,1480.0,1595.0,1595.0,31300
