Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,165.0,165.0,160.0,164.0,164.0,146000
2021-05-31,163.0,164.0,160.0,163.0,163.0,106000
2021-06-02,163.0,170.0,161.0,166.0,166.0,295600
2021-06-03,166.0,166.0,162.0,164.0,164.0,174700
2021-06-04,170.0,180.0,163.0,180.0,180.0,1085800
2021-06-07,184.0,199.0,180.0,192.0,192.0,1220200
2021-06-08,192.0,200.0,181.0,181.0,181.0,1279200
2021-06-09,191.0,195.0,175.0,195.0,195.0,337700
2021-06-10,194.0,202.0,186.0,186.0,186.0,1396700
2021-06-11,196.0,196.0,177.0,178.0,178.0,385000
2021-06-14,178.0,178.0,169.0,170.0,170.0,543700
2021-06-15,168.0,182.0,167.0,182.0,182.0,398300
2021-06-16,180.0,188.0,174.0,177.0,177.0,544300
2021-06-17,187.0,236.0,177.0,190.0,190.0,13875900
2021-06-18,190.0,195.0,179.0,193.0,193.0,2037200
2021-06-21,193.0,193.0,180.0,187.0,187.0,850100
2021-06-22,187.0,187.0,178.0,178.0,178.0,525400
2021-06-23,178.0,184.0,175.0,176.0,176.0,1618900
2021-06-24,183.0,184.0,175.0,184.0,184.0,550900
2021-06-25,187.0,190.0,180.0,185.0,185.0,484900
2021-06-28,185.0,200.0,182.0,189.0,189.0,2896800
2021-06-29,189.0,190.0,179.0,185.0,185.0,512000
2021-06-30,185.0,191.0,178.0,187.0,187.0,680000
2021-07-01,187.0,189.0,178.0,182.0,182.0,627500
2021-07-02,182.0,187.0,176.0,180.0,180.0,1027100
2021-07-05,190.0,190.0,175.0,175.0,175.0,531100
2021-07-06,180.0,180.0,167.0,167.0,167.0,444600
2021-07-07,167.0,179.0,160.0,177.0,177.0,288900
2021-07-08,177.0,181.0,175.0,179.0,179.0,660100
2021-07-09,179.0,183.0,178.0,182.0,182.0,477100
2021-07-12,181.0,182.0,179.0,181.0,181.0,159600
2021-07-13,181.0,181.0,175.0,175.0,175.0,127100
2021-07-14,175.0,188.0,174.0,178.0,178.0,453000
2021-07-15,176.0,179.0,173.0,176.0,176.0,373400
2021-07-16,180.0,180.0,174.0,178.0,178.0,174700
2021-07-19,178.0,179.0,172.0,176.0,176.0,241700
2021-07-21,175.0,176.0,164.0,167.0,167.0,1640500
2021-07-22,177.0,177.0,167.0,168.0,168.0,291900
2021-07-23,167.0,173.0,163.0,170.0,170.0,425500
2021-07-26,170.0,170.0,163.0,164.0,164.0,168700
2021-07-27,174.0,174.0,164.0,166.0,166.0,311700
2021-07-28,176.0,176.0,165.0,169.0,169.0,136400
2021-07-29,169.0,170.0,165.0,169.0,169.0,198300
2021-07-30,169.0,171.0,166.0,169.0,169.0,255300
2021-08-02,170.0,170.0,162.0,168.0,168.0,284900
2021-08-03,168.0,170.0,164.0,164.0,164.0,462200
2021-08-04,174.0,174.0,163.0,170.0,170.0,292000
2021-08-05,170.0,171.0,162.0,164.0,164.0,548700
2021-08-06,164.0,167.0,163.0,166.0,166.0,330400
2021-08-09,166.0,166.0,162.0,165.0,165.0,301300
2021-08-10,165.0,168.0,162.0,168.0,168.0,300700
2021-08-12,168.0,168.0,163.0,165.0,165.0,588500
2021-08-13,165.0,176.0,163.0,175.0,175.0,688900
2021-08-16,174.0,174.0,166.0,170.0,170.0,485400
2021-08-18,170.0,171.0,166.0,170.0,170.0,288800
2021-08-19,169.0,169.0,164.0,164.0,164.0,181300
2021-08-20,164.0,170.0,163.0,168.0,168.0,159700
2021-08-23,169.0,177.0,168.0,173.0,173.0,696100
2021-08-24,175.0,232.0,172.0,198.0,198.0,5386300
2021-08-25,198.0,208.0,185.0,185.0,185.0,1385400
2021-08-26,184.0,184.0,173.0,173.0,173.0,2502400
2021-08-27,173.0,173.0,165.0,165.0,165.0,484200
2021-08-30,166.0,173.0,166.0,166.0,166.0,473700
2021-08-31,167.0,171.0,166.0,168.0,168.0,544800
2021-09-01,168.0,169.0,164.0,168.0,168.0,607200
2021-09-02,168.0,168.0,166.0,168.0,168.0,412400
2021-09-03,168.0,168.0,166.0,167.0,167.0,336400
2021-09-06,167.0,168.0,165.0,167.0,167.0,439900
2021-09-07,168.0,169.0,166.0,168.0,168.0,492000
2021-09-08,168.0,187.0,168.0,178.0,178.0,4776100
2021-09-09,178.0,187.0,170.0,172.0,172.0,2581800
2021-09-10,172.0,175.0,168.0,172.0,172.0,801800
2021-09-13,172.0,189.0,169.0,176.0,176.0,3061000
2021-09-14,176.0,192.0,176.0,181.0,181.0,3039200
2021-09-15,181.0,224.0,181.0,199.0,199.0,11461900
2021-09-16,199.0,202.0,186.0,195.0,195.0,2615700
2021-09-17,195.0,210.0,190.0,206.0,206.0,2647800
2021-09-20,206.0,218.0,197.0,210.0,210.0,3553600
2021-09-21,210.0,218.0,202.0,202.0,202.0,1032900
2021-09-22,202.0,204.0,195.0,195.0,195.0,995200
2021-09-23,193.0,195.0,187.0,188.0,188.0,1103300
2021-09-24,188.0,188.0,175.0,177.0,177.0,1481000
2021-09-27,178.0,185.0,167.0,180.0,180.0,883900
2021-09-28,180.0,182.0,172.0,180.0,180.0,1266800
2021-09-29,180.0,185.0,174.0,183.0,183.0,1697200
2021-09-30,183.0,183.0,178.0,180.0,180.0,660300
2021-10-01,181.0,183.0,179.0,181.0,181.0,390300
2021-10-04,181.0,183.0,175.0,182.0,182.0,1505600
2021-10-05,180.0,189.0,178.0,181.0,181.0,443500
2021-10-06,181.0,199.0,180.0,185.0,185.0,2345700
2021-10-07,184.0,189.0,180.0,188.0,188.0,1160900
2021-10-08,188.0,199.0,184.0,192.0,192.0,1593800
2021-10-11,192.0,193.0,184.0,185.0,185.0,717100
2021-10-12,195.0,204.0,184.0,199.0,199.0,3611600
2021-10-13,199.0,234.0,199.0,222.0,222.0,5596000
2021-10-14,222.0,234.0,216.0,216.0,216.0,3743200
2021-10-15,218.0,232.0,204.0,216.0,216.0,2809900
2021-10-18,216.0,248.0,214.0,246.0,246.0,8604000
2021-10-19,246.0,254.0,230.0,230.0,230.0,6622800
2021-10-21,230.0,230.0,214.0,214.0,214.0,2948000
2021-10-22,214.0,228.0,214.0,226.0,226.0,1658200
2021-10-25,228.0,230.0,214.0,220.0,220.0,1106100
2021-10-26,220.0,222.0,214.0,220.0,220.0,752600
2021-10-27,220.0,220.0,214.0,216.0,216.0,598000
2021-10-28,216.0,216.0,202.0,202.0,202.0,1974600
2021-10-29,202.0,212.0,197.0,208.0,208.0,1823400
2021-11-01,210.0,210.0,198.0,206.0,206.0,1563200
2021-11-02,206.0,216.0,199.0,206.0,206.0,1417200
2021-11-03,204.0,210.0,200.0,202.0,202.0,949900
2021-11-04,202.0,204.0,199.0,200.0,200.0,1953200
2021-11-05,200.0,202.0,198.0,200.0,200.0,962900
2021-11-08,200.0,204.0,190.0,202.0,202.0,2401200
2021-11-09,202.0,202.0,198.0,202.0,202.0,810000
2021-11-10,200.0,202.0,196.0,200.0,200.0,547500
2021-11-11,200.0,204.0,198.0,199.0,199.0,959200
2021-11-12,199.0,202.0,199.0,200.0,200.0,334100
2021-11-15,202.0,216.0,199.0,199.0,199.0,3069700
2021-11-16,199.0,200.0,192.0,196.0,196.0,1713900
2021-11-17,196.0,198.0,191.0,196.0,196.0,839400
2021-11-18,196.0,199.0,193.0,196.0,196.0,358000
2021-11-19,196.0,204.0,194.0,204.0,204.0,862400
2021-11-22,210.0,210.0,197.0,204.0,204.0,1913100
2021-11-23,202.0,206.0,199.0,200.0,200.0,1177800
2021-11-24,200.0,210.0,197.0,204.0,204.0,849800
2021-11-25,204.0,208.0,198.0,200.0,200.0,1060400
2021-11-26,200.0,204.0,195.0,197.0,197.0,1672800
2021-11-29,197.0,244.0,190.0,222.0,222.0,8688800
2021-11-30,222.0,256.0,222.0,228.0,228.0,22596400
2021-12-01,230.0,244.0,216.0,222.0,222.0,12000800
2021-12-02,222.0,224.0,212.0,220.0,220.0,1874800
2021-12-03,218.0,238.0,214.0,222.0,222.0,7945800
2021-12-06,222.0,228.0,214.0,214.0,214.0,1669800
2021-12-07,224.0,228.0,214.0,222.0,222.0,1145200
2021-12-08,222.0,226.0,218.0,218.0,218.0,603700
2021-12-09,218.0,224.0,212.0,222.0,222.0,2651800
2021-12-10,222.0,230.0,218.0,224.0,224.0,5099200
2021-12-13,224.0,232.0,220.0,222.0,222.0,1866500
2021-12-14,222.0,228.0,216.0,216.0,216.0,2129100
2021-12-15,218.0,222.0,216.0,218.0,218.0,1333200
2021-12-16,220.0,222.0,214.0,216.0,216.0,1376100
2021-12-17,216.0,222.0,214.0,218.0,218.0,881300
2021-12-20,230.0,272.0,230.0,250.0,250.0,63772000
2021-12-21,256.0,270.0,234.0,234.0,234.0,40042100
2021-12-22,232.0,260.0,232.0,260.0,260.0,19151500
2021-12-23,262.0,304.0,260.0,266.0,266.0,47153800
2021-12-24,268.0,306.0,266.0,300.0,300.0,41639300
2021-12-27,302.0,312.0,280.0,280.0,280.0,43739500
2021-12-28,278.0,292.0,268.0,274.0,274.0,19159200
2021-12-29,276.0,286.0,270.0,284.0,284.0,10992600
2021-12-30,286.0,286.0,266.0,270.0,270.0,18921000
2022-01-03,258.0,276.0,256.0,272.0,272.0,3807800
2022-01-04,274.0,290.0,268.0,282.0,282.0,13324100
2022-01-05,286.0,288.0,274.0,276.0,276.0,8143100
