Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,5225.0,5375.0,5200.0,5375.0,5375.0,34557200
2021-10-01,5375.0,5375.0,5325.0,5350.0,5350.0,14013400
2021-10-04,5350.0,5800.0,5350.0,5700.0,5700.0,73938300
2021-10-05,5675.0,5750.0,5625.0,5700.0,5700.0,32878500
2021-10-06,5750.0,6200.0,5700.0,6000.0,6000.0,111102800
2021-10-07,6000.0,6075.0,5900.0,5975.0,5975.0,42229900
2021-10-08,6050.0,6200.0,6025.0,6150.0,6150.0,48463900
2021-10-11,6150.0,6425.0,6150.0,6400.0,6400.0,73495400
2021-10-12,6400.0,6500.0,6325.0,6400.0,6400.0,72397600
2021-10-13,6500.0,6800.0,6400.0,6675.0,6675.0,148891900
2021-10-14,6675.0,6875.0,6675.0,6875.0,6875.0,78367600
2021-10-15,6950.0,6975.0,6650.0,6750.0,6750.0,59368600
2021-10-18,6875.0,7175.0,6825.0,7075.0,7075.0,103157300
2021-10-19,7150.0,7225.0,7025.0,7225.0,7225.0,64093400
2021-10-21,7350.0,7450.0,7250.0,7325.0,7325.0,70388700
2021-10-22,7325.0,7475.0,7125.0,7450.0,7450.0,47656000
2021-10-25,7475.0,7575.0,7350.0,7350.0,7350.0,48500400
2021-10-26,7350.0,7400.0,7200.0,7275.0,7275.0,26226900
2021-10-27,7225.0,7250.0,7050.0,7075.0,7075.0,47673800
2021-10-28,7025.0,7075.0,6925.0,7050.0,7050.0,39022700
2021-10-29,7175.0,7175.0,6850.0,7000.0,7000.0,59147400
2021-11-01,7025.0,7025.0,6825.0,6850.0,6850.0,34834500
2021-11-02,6850.0,6950.0,6725.0,6800.0,6800.0,30472300
2021-11-03,6800.0,7050.0,6725.0,7025.0,7025.0,46669900
2021-11-04,7075.0,7125.0,7000.0,7000.0,7000.0,27366500
2021-11-05,7000.0,7025.0,6875.0,6950.0,6950.0,16408500
2021-11-08,7000.0,7125.0,6925.0,7050.0,7050.0,24935800
2021-11-09,7050.0,7075.0,6975.0,7050.0,7050.0,12099300
2021-11-10,7000.0,7075.0,6925.0,7075.0,7075.0,12797300
2021-11-11,7000.0,7125.0,7000.0,7025.0,7025.0,15721100
2021-11-12,7025.0,7050.0,6900.0,6900.0,6900.0,23482900
2021-11-15,6850.0,6925.0,6800.0,6800.0,6800.0,24898400
2021-11-16,6800.0,6950.0,6750.0,6875.0,6875.0,19247400
2021-11-17,6950.0,7000.0,6900.0,7000.0,7000.0,20336900
2021-11-18,7000.0,7000.0,6900.0,6925.0,6925.0,10818300
2021-11-19,6950.0,7050.0,6925.0,7025.0,7025.0,23986600
2021-11-22,7025.0,7200.0,7000.0,7175.0,7175.0,52612000
2021-11-23,7175.0,7200.0,7000.0,7000.0,7000.0,32127700
2021-11-24,7075.0,7125.0,7025.0,7075.0,7075.0,19928100
2021-11-25,7075.0,7275.0,7050.0,7175.0,7175.0,47390500
2021-11-26,7125.0,7125.0,6850.0,6875.0,6875.0,68209500
2021-11-29,6875.0,7025.0,6750.0,6950.0,6950.0,55091000
2021-11-30,7000.0,7000.0,6800.0,6800.0,6800.0,51537400
2021-12-01,6800.0,6900.0,6600.0,6650.0,6650.0,51262800
2021-12-02,6650.0,6875.0,6550.0,6825.0,6825.0,40252600
2021-12-03,6850.0,6875.0,6725.0,6725.0,6725.0,12620900
2021-12-06,6725.0,6925.0,6725.0,6850.0,6850.0,26793800
2021-12-07,6900.0,7050.0,6850.0,7050.0,7050.0,26352300
2021-12-08,7050.0,7075.0,6850.0,6850.0,6850.0,34631800
2021-12-09,6900.0,6900.0,6800.0,6825.0,6825.0,11498000
2021-12-10,6800.0,6850.0,6750.0,6775.0,6775.0,22396100
2021-12-13,6850.0,6950.0,6800.0,6850.0,6850.0,22109200
2021-12-14,6850.0,6900.0,6775.0,6875.0,6875.0,14104600
2021-12-15,6850.0,6975.0,6825.0,6875.0,6875.0,19528200
2021-12-16,6925.0,6950.0,6750.0,6750.0,6750.0,22156100
2021-12-17,6750.0,6850.0,6725.0,6750.0,6750.0,23308800
2021-12-20,6750.0,6775.0,6650.0,6725.0,6725.0,21182400
2021-12-21,6725.0,6800.0,6675.0,6700.0,6700.0,13881800
2021-12-22,6750.0,6775.0,6600.0,6625.0,6625.0,18386600
2021-12-23,6625.0,6675.0,6625.0,6650.0,6650.0,10432600
2021-12-24,6650.0,6725.0,6575.0,6725.0,6725.0,13733200
2021-12-27,6725.0,6750.0,6675.0,6750.0,6750.0,10650300
2021-12-28,6750.0,6775.0,6700.0,6700.0,6700.0,14716300
2021-12-29,6700.0,6750.0,6675.0,6725.0,6725.0,8425900
2021-12-30,6725.0,6775.0,6675.0,6750.0,6750.0,11809700
2022-01-03,6750.0,6800.0,6700.0,6725.0,6725.0,11528300
2022-01-04,6800.0,7050.0,6775.0,7025.0,7025.0,51571000
2022-01-05,7025.0,7050.0,6850.0,6950.0,6950.0,35912400
