Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,206.0,218.0,202.0,218.0,218.0,10200
2021-07-16,218.0,218.0,206.0,212.0,212.0,1800
2021-07-19,212.0,212.0,206.0,206.0,206.0,1600
2021-07-21,220.0,220.0,202.0,214.0,214.0,1600
2021-07-22,212.0,212.0,212.0,212.0,212.0,100
2021-07-23,212.0,212.0,212.0,212.0,212.0,0
2021-07-26,218.0,236.0,206.0,212.0,212.0,1900
2021-07-27,220.0,220.0,204.0,216.0,216.0,1200
2021-07-28,208.0,212.0,208.0,212.0,212.0,800
2021-07-29,214.0,250.0,206.0,214.0,214.0,6000
2021-07-30,202.0,264.0,202.0,236.0,236.0,127900
2021-08-02,252.0,252.0,220.0,220.0,220.0,49800
2021-08-03,218.0,218.0,210.0,212.0,212.0,1800
2021-08-04,208.0,208.0,208.0,208.0,208.0,300
2021-08-05,208.0,226.0,208.0,212.0,212.0,3900
2021-08-06,212.0,212.0,208.0,212.0,212.0,56900
2021-08-09,212.0,212.0,206.0,206.0,206.0,500
2021-08-10,204.0,204.0,204.0,204.0,204.0,100
2021-08-12,204.0,214.0,204.0,210.0,210.0,3000
2021-08-13,204.0,208.0,204.0,208.0,208.0,1100
2021-08-16,208.0,238.0,208.0,210.0,210.0,46100
2021-08-18,210.0,252.0,206.0,210.0,210.0,67000
2021-08-19,214.0,218.0,206.0,216.0,216.0,8300
2021-08-20,210.0,210.0,210.0,210.0,210.0,2800
2021-08-23,210.0,210.0,210.0,210.0,210.0,1400
2021-08-24,210.0,212.0,210.0,210.0,210.0,400
2021-08-25,226.0,258.0,206.0,212.0,212.0,148800
2021-08-26,228.0,228.0,202.0,214.0,214.0,10800
2021-08-27,202.0,242.0,202.0,230.0,230.0,213200
2021-08-30,232.0,232.0,214.0,228.0,228.0,56200
2021-08-31,226.0,226.0,216.0,216.0,216.0,400
2021-09-01,216.0,232.0,206.0,230.0,230.0,24300
2021-09-02,214.0,230.0,214.0,214.0,214.0,8700
2021-09-03,214.0,214.0,214.0,214.0,214.0,100
2021-09-06,210.0,210.0,208.0,210.0,210.0,900
2021-09-07,210.0,210.0,208.0,208.0,208.0,3700
2021-09-08,212.0,212.0,212.0,212.0,212.0,500
2021-09-09,212.0,214.0,212.0,212.0,212.0,18500
2021-09-10,212.0,212.0,202.0,202.0,202.0,1100
2021-09-13,204.0,230.0,202.0,208.0,208.0,16800
2021-09-14,202.0,222.0,202.0,210.0,210.0,266400
2021-09-15,200.0,228.0,200.0,226.0,226.0,2100
2021-09-16,224.0,224.0,212.0,212.0,212.0,9500
2021-09-20,206.0,210.0,206.0,208.0,208.0,2500
2021-09-21,200.0,222.0,200.0,214.0,214.0,3100
2021-09-22,202.0,212.0,202.0,212.0,212.0,5300
2021-09-23,206.0,206.0,200.0,200.0,200.0,26700
2021-09-24,204.0,236.0,202.0,210.0,210.0,32700
2021-09-27,206.0,208.0,206.0,208.0,208.0,1400
2021-09-28,222.0,222.0,206.0,208.0,208.0,24200
2021-09-29,214.0,218.0,194.0,200.0,200.0,28200
2021-09-30,200.0,206.0,200.0,200.0,200.0,1900
2021-10-01,199.0,199.0,190.0,197.0,197.0,3800
2021-10-04,197.0,199.0,197.0,199.0,199.0,10900
2021-10-05,198.0,198.0,192.0,192.0,192.0,3000
2021-10-06,197.0,220.0,192.0,202.0,202.0,58500
2021-10-07,204.0,204.0,193.0,196.0,196.0,18100
2021-10-08,200.0,200.0,190.0,197.0,197.0,12600
2021-10-11,197.0,197.0,197.0,197.0,197.0,0
2021-10-12,197.0,197.0,190.0,195.0,195.0,4300
2021-10-13,192.0,199.0,192.0,199.0,199.0,2900
2021-10-14,192.0,192.0,191.0,191.0,191.0,200
2021-10-15,192.0,199.0,192.0,195.0,195.0,300
2021-10-18,195.0,199.0,189.0,199.0,199.0,1500
2021-10-19,199.0,200.0,191.0,199.0,199.0,4200
2021-10-21,190.0,244.0,190.0,198.0,198.0,13800
2021-10-22,198.0,266.0,198.0,266.0,266.0,1676700
2021-10-25,282.0,316.0,248.0,248.0,248.0,586500
2021-10-26,244.0,244.0,232.0,232.0,232.0,47300
2021-10-27,218.0,226.0,216.0,216.0,216.0,180700
2021-10-28,216.0,248.0,212.0,232.0,232.0,40200
2021-10-29,218.0,234.0,216.0,234.0,234.0,116700
2021-11-01,232.0,242.0,218.0,220.0,220.0,85300
2021-11-02,220.0,240.0,206.0,206.0,206.0,112300
2021-11-03,208.0,238.0,206.0,218.0,218.0,377000
2021-11-04,220.0,238.0,218.0,218.0,218.0,106100
2021-11-05,210.0,230.0,210.0,220.0,220.0,8800
2021-11-08,220.0,222.0,208.0,220.0,220.0,4900
2021-11-09,220.0,230.0,210.0,216.0,216.0,10100
2021-11-10,216.0,228.0,214.0,216.0,216.0,40500
2021-11-11,230.0,254.0,222.0,230.0,230.0,422000
2021-11-12,230.0,250.0,214.0,222.0,222.0,98900
2021-11-15,222.0,222.0,210.0,210.0,210.0,41700
2021-11-16,212.0,230.0,210.0,216.0,216.0,27600
2021-11-17,228.0,228.0,216.0,218.0,218.0,55500
2021-11-18,210.0,226.0,210.0,226.0,226.0,16000
2021-11-19,226.0,226.0,218.0,218.0,218.0,10500
2021-11-22,218.0,262.0,216.0,254.0,254.0,181600
2021-11-23,256.0,260.0,238.0,238.0,238.0,236700
2021-11-24,238.0,238.0,222.0,222.0,222.0,69100
2021-11-25,222.0,276.0,222.0,246.0,246.0,626100
2021-11-26,254.0,254.0,230.0,230.0,230.0,117500
2021-11-29,230.0,238.0,220.0,222.0,222.0,32400
2021-11-30,222.0,240.0,212.0,218.0,218.0,8500
2021-12-01,218.0,230.0,218.0,230.0,230.0,5000
2021-12-02,230.0,230.0,230.0,230.0,230.0,1200
2021-12-03,222.0,230.0,222.0,222.0,222.0,3300
2021-12-06,222.0,222.0,210.0,216.0,216.0,7500
2021-12-07,216.0,232.0,210.0,230.0,230.0,15300
2021-12-08,216.0,228.0,216.0,226.0,226.0,18600
2021-12-09,226.0,234.0,226.0,230.0,230.0,7800
2021-12-10,214.0,226.0,214.0,226.0,226.0,4600
2021-12-13,236.0,278.0,212.0,266.0,266.0,350400
2021-12-14,266.0,270.0,256.0,264.0,264.0,103300
2021-12-15,264.0,264.0,246.0,256.0,256.0,3400
2021-12-16,252.0,258.0,240.0,240.0,240.0,15900
2021-12-17,226.0,250.0,224.0,224.0,224.0,31900
2021-12-20,226.0,226.0,224.0,224.0,224.0,25200
2021-12-21,228.0,228.0,220.0,224.0,224.0,10600
