Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,595.0,600.0,580.0,585.0,585.0,310809400
2021-10-28,585.0,590.0,565.0,585.0,585.0,309531700
2021-10-29,585.0,630.0,585.0,615.0,615.0,353494600
2021-11-01,615.0,640.0,615.0,630.0,630.0,289011800
2021-11-02,630.0,695.0,630.0,670.0,670.0,340301800
2021-11-03,670.0,685.0,655.0,660.0,660.0,276012400
2021-11-04,665.0,735.0,660.0,705.0,705.0,308933700
2021-11-05,705.0,715.0,670.0,700.0,700.0,267278500
2021-11-08,705.0,780.0,700.0,735.0,735.0,268140200
2021-11-09,735.0,775.0,730.0,745.0,745.0,245527800
2021-11-10,745.0,775.0,730.0,740.0,740.0,240159500
2021-11-11,740.0,755.0,725.0,745.0,745.0,276295300
2021-11-12,745.0,770.0,705.0,720.0,720.0,250714800
2021-11-15,720.0,725.0,695.0,710.0,710.0,259507300
2021-11-16,710.0,710.0,685.0,710.0,710.0,259477300
2021-11-17,715.0,725.0,710.0,715.0,715.0,243096800
2021-11-18,715.0,715.0,695.0,715.0,715.0,277143600
2021-11-19,715.0,730.0,710.0,715.0,715.0,246701900
2021-11-22,715.0,725.0,700.0,715.0,715.0,286811100
2021-11-23,715.0,725.0,700.0,710.0,710.0,267108300
2021-11-24,710.0,725.0,680.0,710.0,710.0,269842400
2021-11-25,710.0,725.0,675.0,720.0,720.0,294007900
2021-11-26,720.0,725.0,700.0,710.0,710.0,282027000
2021-11-29,710.0,715.0,695.0,715.0,715.0,280722600
2021-11-30,715.0,730.0,710.0,720.0,720.0,252648800
2021-12-01,720.0,720.0,695.0,705.0,705.0,258252600
2021-12-02,705.0,705.0,690.0,705.0,705.0,273682000
2021-12-03,705.0,725.0,695.0,705.0,705.0,247034900
2021-12-06,705.0,710.0,680.0,710.0,710.0,270265000
2021-12-07,710.0,730.0,710.0,725.0,725.0,254073800
2021-12-08,725.0,750.0,720.0,740.0,740.0,241812200
2021-12-09,745.0,770.0,740.0,745.0,745.0,237492000
2021-12-10,745.0,765.0,745.0,750.0,750.0,249080500
2021-12-13,750.0,750.0,730.0,730.0,730.0,256469700
2021-12-14,730.0,740.0,720.0,725.0,725.0,262290000
2021-12-15,725.0,735.0,710.0,725.0,725.0,267000000
2021-12-16,725.0,740.0,725.0,730.0,730.0,238825500
2021-12-17,735.0,750.0,720.0,725.0,725.0,248173100
2021-12-20,725.0,725.0,705.0,705.0,705.0,258222300
2021-12-21,705.0,725.0,695.0,710.0,710.0,252595000
2021-12-22,710.0,740.0,710.0,715.0,715.0,246402300
2021-12-23,715.0,755.0,715.0,730.0,730.0,260411500
2021-12-24,735.0,750.0,730.0,730.0,730.0,224442600
2021-12-27,730.0,745.0,715.0,720.0,720.0,232468500
2021-12-28,720.0,725.0,700.0,720.0,720.0,238334400
2021-12-29,720.0,760.0,715.0,735.0,735.0,269394000
2021-12-30,740.0,760.0,735.0,740.0,740.0,212751800
2022-01-03,740.0,745.0,735.0,740.0,740.0,195052300
2022-01-04,740.0,760.0,730.0,745.0,745.0,216758300
2022-01-05,745.0,765.0,740.0,745.0,745.0,195932800
