Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,340.0,370.0,298.0,308.0,308.0,2678800
2021-06-17,308.0,310.0,288.0,292.0,292.0,716300
2021-06-18,312.0,312.0,278.0,298.0,298.0,486200
2021-06-21,278.0,298.0,278.0,286.0,286.0,423300
2021-06-22,268.0,308.0,268.0,292.0,292.0,346800
2021-06-23,272.0,310.0,272.0,282.0,282.0,403200
2021-06-24,302.0,302.0,276.0,284.0,284.0,112800
2021-06-25,294.0,294.0,280.0,282.0,282.0,93000
2021-06-28,284.0,288.0,278.0,280.0,280.0,402900
2021-06-29,280.0,288.0,266.0,276.0,276.0,249400
2021-06-30,268.0,278.0,268.0,276.0,276.0,212000
2021-07-01,270.0,288.0,270.0,270.0,270.0,317400
2021-07-02,290.0,290.0,278.0,278.0,278.0,413600
2021-07-05,298.0,298.0,274.0,284.0,284.0,171800
2021-07-06,284.0,340.0,284.0,296.0,296.0,2093500
2021-07-07,298.0,316.0,278.0,278.0,278.0,1050500
2021-07-08,292.0,346.0,278.0,346.0,346.0,3002000
2021-07-09,350.0,406.0,322.0,322.0,322.0,5865400
2021-07-12,322.0,322.0,300.0,300.0,300.0,130800
2021-07-13,280.0,340.0,280.0,280.0,280.0,2358900
2021-07-14,300.0,300.0,270.0,298.0,298.0,739100
2021-07-15,298.0,308.0,282.0,300.0,300.0,912200
2021-07-16,302.0,306.0,292.0,292.0,292.0,536500
2021-07-19,298.0,300.0,290.0,298.0,298.0,408900
2021-07-21,300.0,302.0,296.0,296.0,296.0,210300
2021-07-22,296.0,324.0,290.0,302.0,302.0,1161000
2021-07-23,302.0,302.0,292.0,300.0,300.0,358500
2021-07-26,294.0,294.0,288.0,292.0,292.0,319800
2021-07-27,290.0,298.0,272.0,294.0,294.0,167400
2021-07-28,294.0,340.0,276.0,340.0,340.0,448000
2021-07-29,338.0,338.0,318.0,330.0,330.0,708800
2021-07-30,330.0,330.0,308.0,310.0,310.0,402600
2021-08-02,330.0,330.0,290.0,290.0,290.0,376200
2021-08-03,310.0,310.0,290.0,298.0,298.0,69800
2021-08-04,298.0,300.0,288.0,300.0,300.0,98500
2021-08-05,290.0,300.0,288.0,298.0,298.0,117000
2021-08-06,290.0,298.0,290.0,298.0,298.0,60000
2021-08-09,290.0,296.0,286.0,286.0,286.0,90100
2021-08-10,278.0,292.0,278.0,286.0,286.0,98900
2021-08-12,286.0,294.0,280.0,294.0,294.0,83600
2021-08-13,294.0,294.0,286.0,294.0,294.0,88200
2021-08-16,286.0,292.0,286.0,292.0,292.0,59000
2021-08-18,284.0,298.0,284.0,298.0,298.0,108100
2021-08-19,298.0,298.0,286.0,292.0,292.0,83400
2021-08-20,284.0,292.0,282.0,292.0,292.0,61100
2021-08-23,290.0,292.0,286.0,292.0,292.0,79300
2021-08-24,292.0,306.0,286.0,286.0,286.0,264600
2021-08-25,288.0,292.0,282.0,292.0,292.0,13600
2021-08-26,290.0,298.0,290.0,292.0,292.0,68800
2021-08-27,296.0,296.0,288.0,296.0,296.0,84200
2021-08-30,296.0,296.0,286.0,296.0,296.0,122000
2021-08-31,290.0,294.0,288.0,290.0,290.0,56300
2021-09-01,290.0,290.0,280.0,286.0,286.0,163000
2021-09-02,284.0,284.0,276.0,282.0,282.0,211900
2021-09-03,282.0,290.0,276.0,288.0,288.0,101900
2021-09-06,290.0,290.0,282.0,286.0,286.0,61700
2021-09-07,284.0,284.0,280.0,284.0,284.0,40300
2021-09-08,284.0,284.0,280.0,282.0,282.0,14300
2021-09-09,282.0,282.0,276.0,282.0,282.0,54100
2021-09-10,282.0,288.0,276.0,288.0,288.0,57600
2021-09-13,286.0,286.0,276.0,276.0,276.0,16300
2021-09-14,276.0,282.0,272.0,282.0,282.0,132700
2021-09-15,282.0,282.0,274.0,278.0,278.0,51200
2021-09-16,278.0,282.0,278.0,282.0,282.0,19800
2021-09-17,282.0,286.0,278.0,286.0,286.0,33500
2021-09-20,286.0,286.0,276.0,286.0,286.0,45600
2021-09-21,284.0,286.0,278.0,286.0,286.0,32100
2021-09-22,286.0,286.0,278.0,280.0,280.0,55000
2021-09-23,280.0,320.0,278.0,302.0,302.0,390400
2021-09-24,304.0,318.0,286.0,304.0,304.0,312500
2021-09-27,304.0,310.0,294.0,310.0,310.0,92200
2021-09-28,310.0,368.0,298.0,346.0,346.0,1349800
2021-09-29,346.0,350.0,322.0,346.0,346.0,588200
2021-09-30,346.0,348.0,326.0,348.0,348.0,286600
2021-10-01,348.0,350.0,328.0,344.0,344.0,230500
2021-10-04,346.0,346.0,326.0,332.0,332.0,124400
2021-10-05,328.0,332.0,312.0,326.0,326.0,125700
2021-10-06,326.0,330.0,322.0,326.0,326.0,167200
2021-10-07,326.0,326.0,304.0,310.0,310.0,591800
2021-10-08,330.0,334.0,308.0,320.0,320.0,315500
2021-10-11,310.0,330.0,304.0,324.0,324.0,33800
2021-10-12,324.0,330.0,318.0,324.0,324.0,66100
2021-10-13,324.0,326.0,320.0,326.0,326.0,56500
2021-10-14,326.0,330.0,310.0,330.0,330.0,101300
2021-10-15,350.0,350.0,314.0,330.0,330.0,72000
2021-10-18,350.0,350.0,314.0,340.0,340.0,103600
2021-10-19,340.0,342.0,324.0,342.0,342.0,60500
2021-10-21,342.0,342.0,328.0,342.0,342.0,153700
2021-10-22,340.0,342.0,320.0,320.0,320.0,271100
2021-10-25,300.0,316.0,300.0,314.0,314.0,1517500
2021-10-26,314.0,330.0,310.0,330.0,330.0,152700
2021-10-27,330.0,330.0,320.0,330.0,330.0,74000
2021-10-28,320.0,330.0,320.0,330.0,330.0,76600
2021-10-29,332.0,332.0,322.0,330.0,330.0,67300
2021-11-01,322.0,330.0,320.0,328.0,328.0,127200
2021-11-02,328.0,328.0,312.0,312.0,312.0,1442800
2021-11-03,312.0,312.0,298.0,312.0,312.0,766200
2021-11-04,310.0,312.0,294.0,294.0,294.0,403600
2021-11-05,292.0,300.0,292.0,294.0,294.0,56200
2021-11-08,300.0,300.0,294.0,296.0,296.0,16500
2021-11-09,296.0,300.0,290.0,290.0,290.0,316500
2021-11-10,290.0,296.0,290.0,290.0,290.0,327600
2021-11-11,290.0,296.0,290.0,290.0,290.0,616200
2021-11-12,290.0,292.0,290.0,292.0,292.0,36800
2021-11-15,290.0,290.0,282.0,290.0,290.0,239500
2021-11-16,288.0,296.0,286.0,294.0,294.0,35800
2021-11-17,296.0,296.0,290.0,290.0,290.0,38300
2021-11-18,288.0,290.0,288.0,290.0,290.0,17200
2021-11-19,290.0,290.0,290.0,290.0,290.0,4300
2021-11-22,290.0,292.0,286.0,290.0,290.0,68600
2021-11-23,290.0,290.0,288.0,290.0,290.0,4700
2021-11-24,282.0,290.0,282.0,290.0,290.0,25800
2021-11-25,290.0,290.0,282.0,282.0,282.0,24400
2021-11-26,282.0,292.0,280.0,284.0,284.0,93700
2021-11-29,284.0,284.0,268.0,268.0,268.0,63800
2021-11-30,288.0,288.0,254.0,254.0,254.0,239200
2021-12-01,274.0,274.0,240.0,240.0,240.0,329900
2021-12-02,240.0,250.0,230.0,246.0,246.0,57200
2021-12-03,246.0,250.0,240.0,250.0,250.0,6500
2021-12-06,270.0,290.0,246.0,250.0,250.0,81400
2021-12-07,240.0,250.0,240.0,248.0,248.0,48100
2021-12-08,248.0,250.0,244.0,250.0,250.0,47900
2021-12-09,250.0,250.0,234.0,234.0,234.0,131800
2021-12-10,254.0,254.0,236.0,246.0,246.0,102000
2021-12-13,250.0,250.0,246.0,250.0,250.0,2500
2021-12-14,250.0,250.0,236.0,240.0,240.0,53800
2021-12-15,260.0,260.0,240.0,248.0,248.0,13900
2021-12-16,248.0,250.0,240.0,250.0,250.0,165500
2021-12-17,250.0,250.0,238.0,250.0,250.0,68600
2021-12-20,240.0,250.0,238.0,250.0,250.0,115000
2021-12-21,240.0,250.0,240.0,250.0,250.0,58500
2021-12-22,250.0,250.0,240.0,250.0,250.0,73700
2021-12-23,250.0,250.0,242.0,250.0,250.0,112900
2021-12-24,250.0,250.0,242.0,250.0,250.0,34400
2021-12-27,250.0,250.0,242.0,250.0,250.0,39000
2021-12-28,248.0,250.0,248.0,250.0,250.0,28600
2021-12-29,250.0,250.0,242.0,250.0,250.0,32000
2021-12-30,250.0,250.0,244.0,250.0,250.0,1278400
2022-01-03,250.0,264.0,236.0,240.0,240.0,430200
2022-01-04,242.0,300.0,242.0,252.0,252.0,6435800
2022-01-05,258.0,262.0,244.0,244.0,244.0,730800
