Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,240.0,242.0,230.0,240.0,240.0,3300
2021-05-28,240.0,250.0,238.0,250.0,250.0,5400
2021-05-31,250.0,250.0,240.0,240.0,240.0,2900
2021-06-02,240.0,280.0,240.0,246.0,246.0,54100
2021-06-03,254.0,254.0,232.0,246.0,246.0,21300
2021-06-04,246.0,260.0,238.0,240.0,240.0,1700
2021-06-07,242.0,242.0,242.0,242.0,242.0,100
2021-06-08,242.0,244.0,242.0,244.0,244.0,1500
2021-06-09,244.0,244.0,240.0,240.0,240.0,1200
2021-06-10,244.0,256.0,242.0,242.0,242.0,31400
2021-06-11,242.0,250.0,240.0,250.0,250.0,3000
2021-06-14,250.0,252.0,246.0,252.0,252.0,57400
2021-06-15,252.0,252.0,242.0,250.0,250.0,11800
2021-06-16,248.0,248.0,240.0,240.0,240.0,29800
2021-06-17,240.0,240.0,240.0,240.0,240.0,3700
2021-06-18,248.0,254.0,234.0,254.0,254.0,18400
2021-06-21,254.0,254.0,250.0,250.0,250.0,500900
2021-06-22,238.0,242.0,238.0,242.0,242.0,1600
2021-06-23,256.0,256.0,230.0,230.0,230.0,13000
2021-06-24,232.0,256.0,230.0,236.0,236.0,10900
2021-06-25,240.0,242.0,240.0,242.0,242.0,1500
2021-06-28,242.0,242.0,242.0,242.0,242.0,800
2021-06-29,242.0,242.0,240.0,240.0,240.0,1000
2021-06-30,240.0,240.0,240.0,240.0,240.0,500
2021-07-01,240.0,240.0,240.0,240.0,240.0,0
2021-07-02,240.0,240.0,240.0,240.0,240.0,200
2021-07-05,240.0,240.0,240.0,240.0,240.0,300
2021-07-06,240.0,240.0,240.0,240.0,240.0,800
2021-07-07,240.0,270.0,232.0,240.0,240.0,9000
2021-07-09,240.0,240.0,240.0,240.0,240.0,100
2021-07-12,228.0,234.0,228.0,234.0,234.0,800
2021-07-13,230.0,256.0,230.0,252.0,252.0,1600
2021-07-14,252.0,252.0,238.0,248.0,248.0,5100
2021-07-15,234.0,234.0,232.0,232.0,232.0,14000
2021-07-16,250.0,250.0,222.0,228.0,228.0,21900
2021-07-19,228.0,230.0,228.0,230.0,230.0,6400
2021-07-21,230.0,234.0,230.0,234.0,234.0,8000
2021-07-22,234.0,234.0,230.0,234.0,234.0,5600
2021-07-23,258.0,264.0,234.0,236.0,236.0,8500
2021-07-26,236.0,240.0,222.0,232.0,232.0,47000
2021-07-27,234.0,234.0,232.0,232.0,232.0,500
2021-07-28,234.0,256.0,222.0,252.0,252.0,34000
2021-07-29,240.0,240.0,236.0,238.0,238.0,7500
2021-07-30,238.0,296.0,230.0,270.0,270.0,247600
2021-08-02,270.0,270.0,254.0,254.0,254.0,26200
2021-08-03,256.0,256.0,250.0,250.0,250.0,5300
2021-08-04,250.0,292.0,238.0,240.0,240.0,187500
2021-08-05,240.0,268.0,240.0,256.0,256.0,42700
2021-08-06,256.0,266.0,240.0,252.0,252.0,9100
2021-08-09,252.0,252.0,236.0,250.0,250.0,4800
2021-08-10,254.0,258.0,238.0,240.0,240.0,12500
2021-08-12,238.0,266.0,238.0,250.0,250.0,7200
2021-08-13,260.0,270.0,250.0,266.0,266.0,28700
2021-08-16,266.0,266.0,248.0,248.0,248.0,3800
2021-08-18,232.0,262.0,232.0,246.0,246.0,20700
2021-08-19,246.0,246.0,232.0,246.0,246.0,2500
2021-08-20,254.0,254.0,230.0,234.0,234.0,19100
2021-08-23,230.0,246.0,230.0,236.0,236.0,5000
2021-08-24,236.0,280.0,236.0,246.0,246.0,128500
2021-08-25,246.0,250.0,238.0,238.0,238.0,24800
2021-08-26,238.0,266.0,236.0,240.0,240.0,88600
2021-08-27,240.0,268.0,236.0,236.0,236.0,47000
2021-08-30,236.0,274.0,232.0,242.0,242.0,234800
2021-08-31,242.0,268.0,242.0,246.0,246.0,87900
2021-09-01,246.0,246.0,240.0,240.0,240.0,9400
2021-09-02,240.0,286.0,228.0,236.0,236.0,324200
2021-09-03,256.0,256.0,242.0,246.0,246.0,10200
2021-09-06,246.0,250.0,246.0,250.0,250.0,8500
2021-09-07,250.0,250.0,238.0,240.0,240.0,10600
2021-09-08,240.0,250.0,240.0,240.0,240.0,4500
2021-09-09,250.0,288.0,250.0,250.0,250.0,108000
2021-09-10,250.0,250.0,246.0,246.0,246.0,9300
2021-09-13,246.0,246.0,246.0,246.0,246.0,100
2021-09-14,244.0,244.0,240.0,240.0,240.0,13500
2021-09-15,240.0,240.0,240.0,240.0,240.0,2500
2021-09-16,240.0,240.0,240.0,240.0,240.0,2300
2021-09-17,240.0,250.0,240.0,242.0,242.0,7000
2021-09-20,230.0,250.0,230.0,238.0,238.0,16300
2021-09-21,238.0,238.0,238.0,238.0,238.0,3000
2021-09-22,238.0,238.0,238.0,238.0,238.0,1500
2021-09-23,238.0,240.0,238.0,240.0,240.0,1600
2021-09-24,236.0,238.0,236.0,238.0,238.0,900
2021-09-27,238.0,260.0,238.0,246.0,246.0,14200
2021-09-28,264.0,264.0,238.0,238.0,238.0,12900
2021-09-29,238.0,242.0,234.0,236.0,236.0,5700
2021-09-30,236.0,238.0,236.0,238.0,238.0,2100
2021-10-01,238.0,238.0,238.0,238.0,238.0,100
2021-10-04,238.0,248.0,232.0,236.0,236.0,5500
2021-10-05,246.0,246.0,236.0,236.0,236.0,3000
2021-10-06,236.0,248.0,236.0,238.0,238.0,800
2021-10-07,248.0,248.0,242.0,242.0,242.0,8400
2021-10-08,242.0,242.0,238.0,238.0,238.0,4000
2021-10-11,240.0,242.0,240.0,240.0,240.0,3900
2021-10-12,236.0,242.0,236.0,242.0,242.0,800
2021-10-13,238.0,238.0,238.0,238.0,238.0,12600
2021-10-14,238.0,238.0,238.0,238.0,238.0,18800
2021-10-15,234.0,234.0,234.0,234.0,234.0,1100
2021-10-18,238.0,250.0,238.0,250.0,250.0,5200
2021-10-19,240.0,250.0,234.0,238.0,238.0,1400
2021-10-21,238.0,238.0,238.0,238.0,238.0,1700
2021-10-22,248.0,248.0,236.0,238.0,238.0,35800
2021-10-25,238.0,238.0,238.0,238.0,238.0,2900
2021-10-26,240.0,240.0,238.0,240.0,240.0,6400
2021-10-27,240.0,240.0,238.0,238.0,238.0,26000
2021-10-28,238.0,238.0,236.0,236.0,236.0,27700
2021-10-29,236.0,240.0,234.0,234.0,234.0,36000
2021-11-01,248.0,248.0,238.0,238.0,238.0,1600
2021-11-02,238.0,238.0,234.0,236.0,236.0,7100
2021-11-03,236.0,242.0,236.0,242.0,242.0,4800
2021-11-04,242.0,242.0,240.0,242.0,242.0,800
2021-11-05,242.0,250.0,234.0,236.0,236.0,42700
2021-11-08,236.0,236.0,236.0,236.0,236.0,200
2021-11-09,236.0,270.0,236.0,264.0,264.0,43100
2021-11-10,264.0,274.0,248.0,254.0,254.0,51500
2021-11-11,254.0,256.0,244.0,246.0,246.0,40800
2021-11-12,234.0,248.0,234.0,248.0,248.0,23200
2021-11-15,248.0,268.0,240.0,250.0,250.0,33200
2021-11-16,260.0,260.0,248.0,252.0,252.0,10000
2021-11-17,254.0,254.0,248.0,252.0,252.0,5300
2021-11-18,252.0,252.0,240.0,250.0,250.0,2300
2021-11-19,258.0,260.0,242.0,242.0,242.0,10600
2021-11-22,242.0,278.0,242.0,244.0,244.0,141600
2021-11-23,256.0,256.0,244.0,250.0,250.0,24900
2021-11-24,250.0,250.0,244.0,248.0,248.0,41600
2021-11-25,248.0,260.0,242.0,242.0,242.0,18500
2021-11-26,242.0,258.0,236.0,244.0,244.0,4700
2021-11-29,244.0,268.0,234.0,254.0,254.0,25800
2021-11-30,254.0,254.0,246.0,246.0,246.0,2500
2021-12-01,246.0,248.0,232.0,248.0,248.0,2400
2021-12-02,248.0,248.0,234.0,246.0,246.0,900
2021-12-03,246.0,256.0,246.0,250.0,250.0,5200
2021-12-06,246.0,250.0,234.0,246.0,246.0,4000
2021-12-07,246.0,252.0,236.0,246.0,246.0,14100
2021-12-08,250.0,250.0,246.0,246.0,246.0,15000
2021-12-09,236.0,260.0,236.0,248.0,248.0,7000
2021-12-10,248.0,248.0,246.0,246.0,246.0,6100
2021-12-13,246.0,274.0,246.0,264.0,264.0,120600
2021-12-14,260.0,270.0,248.0,252.0,252.0,11700
2021-12-15,250.0,314.0,250.0,310.0,310.0,357000
2021-12-16,300.0,310.0,290.0,290.0,290.0,180500
2021-12-17,272.0,292.0,272.0,292.0,292.0,15400
2021-12-20,292.0,320.0,292.0,300.0,300.0,70500
2021-12-21,302.0,308.0,300.0,308.0,308.0,15200
2021-12-22,310.0,336.0,310.0,334.0,334.0,68700
2021-12-23,334.0,334.0,312.0,326.0,326.0,31300
2021-12-24,326.0,326.0,312.0,314.0,314.0,5200
2021-12-27,314.0,314.0,294.0,310.0,310.0,6100
2021-12-28,308.0,330.0,298.0,300.0,300.0,69800
2021-12-29,292.0,320.0,280.0,298.0,298.0,168800
2021-12-30,292.0,300.0,278.0,300.0,300.0,30900
2022-01-03,280.0,304.0,280.0,290.0,290.0,3800
2022-01-04,290.0,292.0,286.0,286.0,286.0,7100
2022-01-05,272.0,286.0,272.0,286.0,286.0,6500
