Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,284.0,284.0,284.0,284.0,284.0,100
2021-04-16,298.0,298.0,284.0,284.0,284.0,700
2021-04-19,298.0,298.0,284.0,284.0,284.0,900
2021-04-20,304.0,304.0,268.0,284.0,284.0,2500
2021-04-21,284.0,284.0,284.0,284.0,284.0,0
2021-04-23,288.0,288.0,288.0,288.0,288.0,0
2021-04-26,308.0,308.0,268.0,288.0,288.0,6500
2021-04-27,300.0,300.0,288.0,288.0,288.0,400
2021-04-28,308.0,308.0,268.0,286.0,286.0,610100
2021-04-29,286.0,286.0,266.0,266.0,266.0,368300
2021-04-30,286.0,286.0,260.0,266.0,266.0,30100
2021-05-03,286.0,286.0,260.0,270.0,270.0,2600
2021-05-04,280.0,280.0,256.0,256.0,256.0,3013400
2021-05-05,276.0,276.0,240.0,268.0,268.0,2042100
2021-05-06,268.0,268.0,250.0,268.0,268.0,51800
2021-05-07,270.0,270.0,252.0,268.0,268.0,2000
2021-05-10,268.0,268.0,260.0,266.0,266.0,5500
2021-05-11,268.0,268.0,260.0,266.0,266.0,2600
2021-05-17,268.0,268.0,252.0,268.0,268.0,790600
2021-05-18,270.0,270.0,260.0,268.0,268.0,300
2021-05-19,268.0,268.0,268.0,268.0,268.0,100
2021-05-20,270.0,270.0,250.0,266.0,266.0,11200
2021-05-21,270.0,270.0,260.0,260.0,260.0,1100
2021-05-24,280.0,280.0,242.0,264.0,264.0,4900
2021-05-25,268.0,268.0,260.0,264.0,264.0,600
2021-05-27,270.0,270.0,260.0,260.0,260.0,600
2021-05-28,268.0,268.0,260.0,268.0,268.0,2690400
2021-05-31,268.0,300.0,268.0,280.0,280.0,4084600
2021-06-02,300.0,300.0,262.0,292.0,292.0,3022800
2021-06-03,298.0,298.0,290.0,292.0,292.0,4007000
2021-06-04,292.0,292.0,272.0,276.0,276.0,2706400
2021-06-07,296.0,296.0,260.0,290.0,290.0,69400
2021-06-08,290.0,336.0,290.0,328.0,328.0,2863900
2021-06-09,328.0,334.0,306.0,320.0,320.0,3010300
2021-06-10,340.0,340.0,306.0,322.0,322.0,2456000
2021-06-11,334.0,334.0,304.0,314.0,314.0,3001600
2021-06-14,330.0,330.0,300.0,312.0,312.0,2101300
2021-06-15,320.0,320.0,294.0,294.0,294.0,2503300
2021-06-16,314.0,314.0,300.0,312.0,312.0,2981200
2021-06-17,312.0,332.0,312.0,312.0,312.0,11000
2021-06-18,312.0,312.0,292.0,312.0,312.0,600
2021-06-21,332.0,332.0,292.0,300.0,300.0,3400
2021-06-22,320.0,320.0,300.0,310.0,310.0,1300
2021-06-23,330.0,330.0,310.0,320.0,320.0,600
2021-06-24,340.0,340.0,320.0,320.0,320.0,300
2021-06-25,340.0,340.0,320.0,320.0,320.0,500
2021-06-28,318.0,318.0,300.0,316.0,316.0,11100
2021-06-29,336.0,336.0,320.0,320.0,320.0,300
2021-06-30,340.0,340.0,320.0,320.0,320.0,2600
2021-07-01,340.0,340.0,322.0,322.0,322.0,200
2021-07-02,330.0,330.0,318.0,318.0,318.0,10100
2021-07-05,338.0,338.0,318.0,318.0,318.0,400
2021-07-06,318.0,318.0,318.0,318.0,318.0,100
2021-07-07,338.0,338.0,296.0,296.0,296.0,39000
2021-07-08,316.0,316.0,290.0,290.0,290.0,10000
2021-07-09,310.0,310.0,270.0,284.0,284.0,58500
2021-07-12,300.0,300.0,294.0,294.0,294.0,9700
2021-07-13,298.0,308.0,296.0,300.0,300.0,17300
2021-07-14,308.0,308.0,280.0,300.0,300.0,7000
2021-07-15,300.0,300.0,280.0,294.0,294.0,9800
2021-07-16,300.0,300.0,298.0,298.0,298.0,500
2021-07-19,298.0,300.0,278.0,282.0,282.0,1444400
2021-07-21,298.0,298.0,264.0,286.0,286.0,1966600
2021-07-22,294.0,328.0,270.0,300.0,300.0,2021900
2021-07-23,320.0,322.0,280.0,300.0,300.0,1566700
2021-07-26,320.0,330.0,286.0,308.0,308.0,1763500
2021-07-27,328.0,328.0,290.0,306.0,306.0,1842300
2021-07-28,326.0,382.0,292.0,340.0,340.0,2976200
2021-07-29,360.0,416.0,350.0,370.0,370.0,1151000
2021-07-30,372.0,462.0,370.0,462.0,462.0,2476100
2021-08-02,500.0,530.0,430.0,440.0,440.0,1594700
2021-08-03,460.0,460.0,410.0,410.0,410.0,217400
2021-08-04,414.0,416.0,382.0,382.0,382.0,206900
2021-08-05,402.0,402.0,356.0,372.0,372.0,213900
2021-08-06,392.0,392.0,368.0,376.0,376.0,75100
2021-08-09,396.0,396.0,356.0,382.0,382.0,1591200
2021-08-10,402.0,402.0,360.0,386.0,386.0,2103500
2021-08-12,400.0,450.0,388.0,446.0,446.0,1080600
2021-08-13,446.0,470.0,430.0,438.0,438.0,200100
2021-08-16,458.0,460.0,420.0,448.0,448.0,65100
2021-08-18,440.0,446.0,422.0,422.0,422.0,31400
2021-08-19,442.0,448.0,420.0,438.0,438.0,929000
2021-08-20,438.0,498.0,418.0,440.0,440.0,1044500
2021-08-23,460.0,460.0,410.0,418.0,418.0,27200
2021-08-24,418.0,438.0,400.0,410.0,410.0,1631500
2021-08-25,430.0,430.0,398.0,414.0,414.0,1172200
2021-08-26,414.0,498.0,400.0,426.0,426.0,1426100
2021-08-27,446.0,498.0,426.0,440.0,440.0,1096000
2021-08-30,460.0,550.0,446.0,478.0,478.0,1156100
2021-08-31,486.0,555.0,486.0,500.0,500.0,949300
2021-09-01,520.0,550.0,492.0,515.0,515.0,555900
2021-09-02,515.0,515.0,480.0,505.0,505.0,70800
2021-09-03,505.0,515.0,500.0,515.0,515.0,56700
2021-09-06,515.0,535.0,515.0,530.0,530.0,26900
2021-09-07,530.0,530.0,525.0,530.0,530.0,11000
2021-09-08,530.0,535.0,500.0,530.0,530.0,33500
2021-09-09,535.0,535.0,520.0,520.0,520.0,17800
2021-09-10,550.0,550.0,505.0,520.0,520.0,21200
2021-09-13,520.0,650.0,520.0,580.0,580.0,390700
2021-09-14,615.0,615.0,540.0,555.0,555.0,95100
2021-09-15,580.0,580.0,525.0,560.0,560.0,25100
2021-09-16,610.0,610.0,525.0,545.0,545.0,3600
2021-09-17,545.0,545.0,510.0,545.0,545.0,18100
2021-09-20,560.0,560.0,510.0,520.0,520.0,18100
2021-09-21,520.0,550.0,515.0,540.0,540.0,10700
2021-09-22,540.0,540.0,540.0,540.0,540.0,100
2021-09-23,540.0,540.0,505.0,530.0,530.0,26400
2021-09-24,560.0,560.0,500.0,525.0,525.0,19400
2021-09-27,540.0,540.0,496.0,520.0,520.0,50000
2021-09-28,520.0,525.0,484.0,500.0,500.0,17100
2021-09-29,505.0,505.0,498.0,498.0,498.0,1400
2021-09-30,500.0,500.0,474.0,496.0,496.0,2900
2021-10-01,498.0,498.0,498.0,498.0,498.0,2200
2021-10-04,515.0,515.0,470.0,496.0,496.0,13700
2021-10-05,498.0,498.0,464.0,480.0,480.0,12400
2021-10-06,484.0,484.0,448.0,456.0,456.0,33200
2021-10-07,476.0,476.0,426.0,432.0,432.0,1805700
2021-10-08,432.0,458.0,418.0,458.0,458.0,1474800
2021-10-11,478.0,478.0,426.0,462.0,462.0,5800
2021-10-12,456.0,490.0,430.0,438.0,438.0,2730800
2021-10-13,458.0,458.0,410.0,436.0,436.0,2016300
2021-10-14,436.0,436.0,408.0,434.0,434.0,1608800
2021-10-15,454.0,454.0,410.0,434.0,434.0,2011400
2021-10-18,454.0,454.0,406.0,434.0,434.0,2052400
2021-10-19,450.0,450.0,410.0,432.0,432.0,2001400
2021-10-21,440.0,440.0,420.0,424.0,424.0,6000
2021-10-22,440.0,440.0,424.0,430.0,430.0,3900
2021-10-25,434.0,434.0,400.0,406.0,406.0,2526200
2021-10-26,418.0,434.0,398.0,418.0,418.0,4648900
2021-10-27,418.0,418.0,402.0,404.0,404.0,2848300
2021-10-28,410.0,416.0,390.0,414.0,414.0,3053900
2021-10-29,434.0,434.0,394.0,418.0,418.0,3023700
2021-11-01,422.0,426.0,400.0,418.0,418.0,3333400
2021-11-02,418.0,444.0,406.0,434.0,434.0,3373700
2021-11-03,436.0,438.0,422.0,436.0,436.0,70900
2021-11-04,440.0,446.0,430.0,444.0,444.0,42600
2021-11-05,460.0,505.0,430.0,468.0,468.0,119400
2021-11-08,472.0,500.0,450.0,500.0,500.0,141000
2021-11-09,500.0,500.0,466.0,466.0,466.0,250700
2021-11-10,486.0,498.0,466.0,480.0,480.0,67200
2021-11-11,466.0,478.0,462.0,472.0,472.0,19000
2021-11-12,492.0,500.0,440.0,498.0,498.0,266900
2021-11-15,498.0,515.0,486.0,515.0,515.0,54000
2021-11-16,520.0,520.0,490.0,515.0,515.0,9600
2021-11-17,490.0,520.0,490.0,510.0,510.0,29100
2021-11-18,490.0,510.0,490.0,510.0,510.0,11400
2021-11-19,490.0,510.0,476.0,510.0,510.0,81500
2021-11-22,476.0,505.0,476.0,505.0,505.0,37100
2021-11-23,500.0,510.0,482.0,510.0,510.0,16400
2021-11-24,505.0,510.0,500.0,510.0,510.0,11100
2021-11-25,478.0,510.0,478.0,510.0,510.0,5700
2021-11-26,505.0,510.0,482.0,505.0,505.0,13200
2021-11-29,476.0,505.0,470.0,505.0,505.0,12500
2021-11-30,470.0,505.0,470.0,505.0,505.0,300
2021-12-01,472.0,630.0,472.0,575.0,575.0,116600
2021-12-02,575.0,575.0,535.0,570.0,570.0,63700
2021-12-03,570.0,600.0,535.0,550.0,550.0,6800
2021-12-06,600.0,600.0,515.0,550.0,550.0,33200
2021-12-07,520.0,680.0,515.0,665.0,665.0,253300
2021-12-08,685.0,800.0,620.0,785.0,785.0,184000
2021-12-09,785.0,830.0,740.0,810.0,810.0,76800
2021-12-10,810.0,810.0,760.0,810.0,810.0,15300
2021-12-13,805.0,810.0,755.0,810.0,810.0,130800
2021-12-14,800.0,805.0,770.0,800.0,800.0,7800
2021-12-15,795.0,800.0,790.0,800.0,800.0,6300
2021-12-16,800.0,800.0,755.0,780.0,780.0,10700
2021-12-17,780.0,790.0,730.0,730.0,730.0,50600
2021-12-20,730.0,780.0,680.0,680.0,680.0,158700
2021-12-21,730.0,790.0,680.0,760.0,760.0,203300
2021-12-22,800.0,800.0,730.0,760.0,760.0,44600
2021-12-23,770.0,770.0,710.0,755.0,755.0,34000
2021-12-24,765.0,765.0,730.0,760.0,760.0,700
2021-12-27,750.0,755.0,710.0,750.0,750.0,20600
2021-12-28,750.0,755.0,700.0,750.0,750.0,46500
2021-12-29,750.0,750.0,720.0,745.0,745.0,3900
2021-12-30,720.0,750.0,720.0,750.0,750.0,16600
2022-01-03,750.0,750.0,745.0,750.0,750.0,6900
2022-01-04,740.0,775.0,700.0,745.0,745.0,67700
2022-01-05,700.0,745.0,700.0,735.0,735.0,88900
