Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,2640.0,2770.0,2620.0,2730.0,2730.0,8700
2021-11-12,2700.0,2700.0,2670.0,2700.0,2700.0,4300
2021-11-15,2700.0,2700.0,2560.0,2690.0,2690.0,3900
2021-11-16,2560.0,2690.0,2560.0,2600.0,2600.0,5900
2021-11-17,2560.0,2650.0,2500.0,2650.0,2650.0,2300
2021-11-18,2640.0,2640.0,2520.0,2530.0,2530.0,1800
2021-11-19,2540.0,2730.0,2540.0,2620.0,2620.0,4100
2021-11-22,2620.0,2840.0,2620.0,2640.0,2640.0,1600
2021-11-23,2560.0,2560.0,2550.0,2560.0,2560.0,1100
2021-11-24,2600.0,2800.0,2600.0,2650.0,2650.0,4200
2021-11-25,2640.0,2740.0,2600.0,2710.0,2710.0,3100
2021-11-26,2740.0,2740.0,2560.0,2670.0,2670.0,7500
2021-11-29,2740.0,2740.0,2500.0,2650.0,2650.0,1600
2021-11-30,2590.0,2590.0,2550.0,2550.0,2550.0,4700
2021-12-01,2510.0,2530.0,2510.0,2520.0,2520.0,700
2021-12-02,2520.0,2520.0,2350.0,2520.0,2520.0,2400
2021-12-03,2600.0,2600.0,2440.0,2440.0,2440.0,1300
2021-12-06,2440.0,2680.0,2440.0,2600.0,2600.0,3500
2021-12-07,2500.0,2800.0,2430.0,2460.0,2460.0,1900
2021-12-08,2550.0,2590.0,2490.0,2490.0,2490.0,400
2021-12-09,2360.0,2650.0,2360.0,2580.0,2580.0,3300
2021-12-10,2500.0,2570.0,2400.0,2550.0,2550.0,2700
2021-12-13,2530.0,2530.0,2530.0,2530.0,2530.0,100
2021-12-14,2430.0,2530.0,2380.0,2390.0,2390.0,2600
2021-12-15,2300.0,2300.0,2280.0,2300.0,2300.0,1700
2021-12-16,2210.0,2350.0,2210.0,2240.0,2240.0,1600
2021-12-17,2240.0,2240.0,2240.0,2240.0,2240.0,700
2021-12-20,2240.0,2240.0,2190.0,2190.0,2190.0,1400
2021-12-21,2200.0,2200.0,2200.0,2200.0,2200.0,100
