Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,69.0,78.0,63.0,63.0,63.0,105062300
2021-03-18,59.0,60.0,59.0,59.0,59.0,3719200
2021-03-19,55.0,55.0,55.0,55.0,55.0,4027500
2021-03-22,52.0,60.0,52.0,52.0,52.0,69701300
2021-03-23,50.0,58.0,50.0,57.0,57.0,47191800
2021-03-24,57.0,62.0,54.0,56.0,56.0,61739700
2021-03-25,56.0,57.0,53.0,53.0,53.0,25530400
2021-03-26,53.0,58.0,52.0,54.0,54.0,25226300
2021-03-29,55.0,57.0,53.0,55.0,55.0,13672200
2021-03-30,54.0,62.0,54.0,58.0,58.0,70179500
2021-03-31,58.0,59.0,56.0,58.0,58.0,43222100
2021-04-01,58.0,60.0,56.0,57.0,57.0,38831200
2021-04-05,57.0,59.0,56.0,57.0,57.0,35452200
2021-04-06,58.0,60.0,56.0,57.0,57.0,83963400
2021-04-07,57.0,58.0,55.0,56.0,56.0,35455000
2021-04-08,56.0,60.0,55.0,58.0,58.0,46137400
2021-04-09,59.0,60.0,56.0,57.0,57.0,28855300
2021-04-12,58.0,75.0,56.0,72.0,72.0,314919100
2021-04-13,73.0,73.0,67.0,67.0,67.0,14851300
2021-04-14,63.0,63.0,63.0,63.0,63.0,5813600
2021-04-15,59.0,67.0,59.0,61.0,61.0,91393600
2021-04-16,61.0,63.0,58.0,59.0,59.0,27013300
2021-04-19,59.0,69.0,59.0,63.0,63.0,151221200
2021-04-20,63.0,64.0,60.0,60.0,60.0,24209100
2021-04-21,60.0,65.0,60.0,61.0,61.0,25894900
2021-04-22,61.0,63.0,60.0,60.0,60.0,13225000
2021-04-23,60.0,63.0,59.0,60.0,60.0,17340900
2021-04-26,60.0,65.0,60.0,65.0,65.0,43160000
2021-04-27,65.0,66.0,61.0,61.0,61.0,33485900
2021-04-28,61.0,61.0,57.0,59.0,59.0,27901200
2021-04-29,59.0,60.0,58.0,59.0,59.0,11390900
2021-04-30,60.0,60.0,57.0,57.0,57.0,16105400
2021-05-03,57.0,60.0,57.0,57.0,57.0,15290300
2021-05-04,57.0,59.0,56.0,58.0,58.0,7654800
2021-05-05,59.0,60.0,57.0,57.0,57.0,16237900
2021-05-06,58.0,58.0,57.0,57.0,57.0,6505300
2021-05-07,57.0,58.0,56.0,57.0,57.0,10167700
2021-05-10,57.0,57.0,55.0,56.0,56.0,8113100
2021-05-11,56.0,57.0,55.0,56.0,56.0,5885600
2021-05-17,58.0,58.0,54.0,54.0,54.0,11567600
2021-05-18,54.0,54.0,52.0,53.0,53.0,12911300
2021-05-19,53.0,54.0,52.0,54.0,54.0,3181500
2021-05-20,54.0,55.0,53.0,54.0,54.0,5982200
2021-05-21,54.0,54.0,53.0,53.0,53.0,1812700
2021-05-24,54.0,55.0,52.0,52.0,52.0,5546700
2021-05-25,53.0,54.0,52.0,54.0,54.0,1192900
2021-05-27,54.0,54.0,52.0,53.0,53.0,6134300
2021-05-28,53.0,54.0,52.0,53.0,53.0,6908100
2021-05-31,53.0,55.0,53.0,53.0,53.0,6572900
2021-06-02,53.0,66.0,53.0,55.0,55.0,179992000
2021-06-03,56.0,57.0,54.0,55.0,55.0,13603400
2021-06-04,55.0,58.0,54.0,56.0,56.0,15791700
2021-06-07,56.0,57.0,55.0,55.0,55.0,9607900
2021-06-08,55.0,57.0,54.0,55.0,55.0,7122100
2021-06-09,56.0,62.0,55.0,60.0,60.0,66764200
2021-06-10,62.0,62.0,56.0,56.0,56.0,15577600
2021-06-11,58.0,59.0,56.0,57.0,57.0,7169300
2021-06-14,58.0,59.0,56.0,57.0,57.0,4240200
2021-06-15,57.0,62.0,56.0,59.0,59.0,57211900
2021-06-16,60.0,61.0,59.0,59.0,59.0,17223500
2021-06-17,60.0,61.0,59.0,59.0,59.0,5264000
2021-06-18,59.0,60.0,57.0,58.0,58.0,14964900
2021-06-21,58.0,62.0,56.0,59.0,59.0,21313500
2021-06-22,59.0,60.0,58.0,59.0,59.0,5530700
2021-06-23,60.0,60.0,58.0,58.0,58.0,7064900
2021-06-24,59.0,62.0,58.0,60.0,60.0,13004000
2021-06-25,60.0,61.0,59.0,59.0,59.0,3854300
2021-06-28,59.0,67.0,58.0,60.0,60.0,55805700
2021-06-29,61.0,63.0,60.0,60.0,60.0,10881400
2021-06-30,61.0,65.0,59.0,59.0,59.0,10360500
2021-07-01,59.0,61.0,58.0,59.0,59.0,6182300
2021-07-02,59.0,60.0,58.0,58.0,58.0,5521600
2021-07-05,58.0,60.0,58.0,59.0,59.0,3736400
2021-07-06,59.0,60.0,58.0,58.0,58.0,2882300
2021-07-07,58.0,59.0,56.0,57.0,57.0,9042100
2021-07-08,57.0,63.0,57.0,59.0,59.0,15091000
2021-07-09,60.0,61.0,58.0,59.0,59.0,2166000
2021-07-12,59.0,60.0,57.0,57.0,57.0,6352100
2021-07-13,58.0,59.0,57.0,58.0,58.0,3782200
2021-07-14,58.0,59.0,55.0,55.0,55.0,6755000
2021-07-15,55.0,56.0,52.0,55.0,55.0,13320700
2021-07-16,55.0,56.0,54.0,55.0,55.0,2093200
2021-07-19,55.0,55.0,53.0,55.0,55.0,2589300
2021-07-21,55.0,56.0,54.0,55.0,55.0,1404300
2021-07-22,55.0,60.0,54.0,56.0,56.0,9426100
2021-07-23,56.0,57.0,55.0,56.0,56.0,1212600
2021-07-26,56.0,57.0,55.0,55.0,55.0,1998000
2021-07-27,56.0,56.0,54.0,55.0,55.0,3334400
2021-07-28,56.0,57.0,54.0,55.0,55.0,1542500
2021-07-29,55.0,56.0,54.0,54.0,54.0,2413500
2021-07-30,54.0,55.0,53.0,55.0,55.0,1133400
2021-08-02,55.0,55.0,53.0,54.0,54.0,2302900
2021-08-03,54.0,57.0,53.0,55.0,55.0,4067700
2021-08-04,56.0,56.0,54.0,54.0,54.0,1421400
2021-08-05,55.0,59.0,53.0,55.0,55.0,15624400
2021-08-06,55.0,56.0,54.0,54.0,54.0,2319500
2021-08-09,54.0,55.0,53.0,54.0,54.0,1567500
2021-08-10,54.0,55.0,53.0,53.0,53.0,4463400
2021-08-12,53.0,55.0,53.0,55.0,55.0,1890900
2021-08-13,55.0,56.0,54.0,55.0,55.0,2011700
2021-08-16,55.0,55.0,52.0,53.0,53.0,3821400
2021-08-18,54.0,56.0,53.0,55.0,55.0,4625600
2021-08-19,55.0,55.0,53.0,54.0,54.0,3416000
2021-08-20,55.0,55.0,53.0,54.0,54.0,1274200
2021-08-23,55.0,55.0,53.0,54.0,54.0,9052600
2021-08-24,53.0,56.0,53.0,54.0,54.0,5292900
2021-08-25,55.0,55.0,53.0,54.0,54.0,2626600
2021-08-26,54.0,61.0,53.0,56.0,56.0,42889100
2021-08-27,60.0,63.0,55.0,56.0,56.0,44135300
2021-08-30,57.0,57.0,54.0,55.0,55.0,6524300
2021-08-31,55.0,56.0,54.0,55.0,55.0,1652400
2021-09-01,56.0,56.0,54.0,55.0,55.0,3276000
2021-09-02,56.0,56.0,54.0,55.0,55.0,4504100
2021-09-03,55.0,58.0,54.0,55.0,55.0,10581300
2021-09-06,56.0,56.0,54.0,55.0,55.0,3091000
2021-09-07,55.0,56.0,54.0,55.0,55.0,2804100
2021-09-08,55.0,57.0,55.0,56.0,56.0,5803200
2021-09-09,57.0,57.0,55.0,56.0,56.0,4358900
2021-09-10,56.0,56.0,55.0,55.0,55.0,3768300
2021-09-13,55.0,56.0,55.0,55.0,55.0,1678200
2021-09-14,56.0,58.0,55.0,56.0,56.0,7156200
2021-09-15,56.0,58.0,56.0,57.0,57.0,8086500
2021-09-16,57.0,58.0,56.0,57.0,57.0,3408100
2021-09-17,58.0,58.0,56.0,57.0,57.0,3167200
2021-09-20,57.0,58.0,56.0,57.0,57.0,2105800
2021-09-21,57.0,57.0,55.0,57.0,57.0,2378700
2021-09-22,57.0,58.0,56.0,56.0,56.0,5863200
2021-09-23,56.0,67.0,55.0,58.0,58.0,196818700
2021-09-24,60.0,61.0,58.0,59.0,59.0,30688900
2021-09-27,59.0,64.0,56.0,60.0,60.0,60950900
2021-09-28,62.0,62.0,56.0,57.0,57.0,33786200
2021-09-29,57.0,59.0,55.0,57.0,57.0,12507400
2021-09-30,57.0,58.0,56.0,56.0,56.0,9224600
2021-10-01,56.0,58.0,55.0,56.0,56.0,8002200
2021-10-04,56.0,58.0,55.0,55.0,55.0,8749300
2021-10-05,56.0,57.0,55.0,56.0,56.0,7484500
2021-10-06,56.0,56.0,55.0,55.0,55.0,4552900
2021-10-07,56.0,57.0,55.0,56.0,56.0,2968600
2021-10-08,56.0,57.0,55.0,56.0,56.0,4607800
2021-10-11,57.0,57.0,56.0,56.0,56.0,1747400
2021-10-12,55.0,57.0,55.0,55.0,55.0,1949800
2021-10-13,55.0,57.0,55.0,56.0,56.0,4065100
2021-10-14,56.0,57.0,55.0,56.0,56.0,3789000
2021-10-15,56.0,57.0,55.0,56.0,56.0,1407200
2021-10-18,56.0,57.0,55.0,56.0,56.0,2098900
2021-10-19,56.0,64.0,55.0,61.0,61.0,96630300
2021-10-21,62.0,62.0,58.0,59.0,59.0,18953200
2021-10-22,60.0,61.0,59.0,59.0,59.0,8155900
2021-10-25,59.0,61.0,59.0,59.0,59.0,5913100
2021-10-26,59.0,60.0,58.0,59.0,59.0,4704300
2021-10-27,59.0,63.0,57.0,58.0,58.0,26615900
2021-10-28,58.0,58.0,57.0,58.0,58.0,3799000
2021-10-29,58.0,59.0,57.0,57.0,57.0,4616200
2021-11-01,57.0,61.0,56.0,57.0,57.0,16494600
2021-11-02,57.0,59.0,57.0,57.0,57.0,3571200
2021-11-03,58.0,75.0,57.0,63.0,63.0,638461700
2021-11-04,62.0,68.0,60.0,64.0,64.0,183070200
2021-11-05,62.0,65.0,61.0,61.0,61.0,26703200
2021-11-08,61.0,64.0,60.0,63.0,63.0,25899100
2021-11-09,62.0,66.0,62.0,62.0,62.0,45965000
2021-11-10,62.0,65.0,61.0,62.0,62.0,50616100
2021-11-11,63.0,67.0,62.0,64.0,64.0,96367100
2021-11-12,65.0,65.0,63.0,63.0,63.0,27895100
2021-11-15,63.0,64.0,60.0,60.0,60.0,21477600
2021-11-16,60.0,63.0,60.0,63.0,63.0,15382600
2021-11-17,63.0,63.0,61.0,61.0,61.0,11686600
2021-11-18,61.0,62.0,60.0,61.0,61.0,7775800
2021-11-19,61.0,63.0,60.0,61.0,61.0,13924600
2021-11-22,61.0,62.0,60.0,61.0,61.0,7156500
2021-11-23,61.0,65.0,58.0,63.0,63.0,48907500
2021-11-24,63.0,64.0,59.0,60.0,60.0,22595000
2021-11-25,61.0,63.0,60.0,60.0,60.0,15605300
2021-11-26,61.0,61.0,59.0,59.0,59.0,6156900
2021-11-29,59.0,60.0,57.0,58.0,58.0,14087000
2021-11-30,58.0,60.0,57.0,58.0,58.0,5373700
2021-12-01,59.0,59.0,56.0,56.0,56.0,7252900
2021-12-02,57.0,57.0,56.0,56.0,56.0,3675900
2021-12-03,56.0,59.0,56.0,57.0,57.0,4740800
2021-12-06,57.0,58.0,56.0,56.0,56.0,3691400
2021-12-07,56.0,57.0,55.0,56.0,56.0,7648600
2021-12-08,57.0,57.0,55.0,55.0,55.0,5892500
2021-12-09,55.0,56.0,54.0,55.0,55.0,2704200
2021-12-10,55.0,58.0,54.0,56.0,56.0,11491300
2021-12-13,55.0,57.0,54.0,55.0,55.0,12303300
2021-12-14,55.0,56.0,54.0,55.0,55.0,2780400
2021-12-15,55.0,56.0,54.0,55.0,55.0,3510100
2021-12-16,55.0,55.0,53.0,54.0,54.0,6180500
2021-12-17,54.0,56.0,53.0,56.0,56.0,6384200
2021-12-20,56.0,57.0,54.0,55.0,55.0,6934600
2021-12-21,54.0,56.0,53.0,54.0,54.0,6758900
