Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,50.0,50.0,50.0,50.0,50.0,76300
2021-09-06,50.0,50.0,50.0,50.0,50.0,11900
2021-09-10,50.0,50.0,50.0,50.0,50.0,5700
2021-09-13,50.0,50.0,50.0,50.0,50.0,23200
2021-09-14,50.0,50.0,50.0,50.0,50.0,5500
2021-09-16,50.0,50.0,50.0,50.0,50.0,6300
2021-09-17,50.0,50.0,50.0,50.0,50.0,47700
2021-09-20,50.0,50.0,50.0,50.0,50.0,34400
2021-09-23,50.0,50.0,50.0,50.0,50.0,56100
2021-09-27,50.0,50.0,50.0,50.0,50.0,41000
2021-09-28,50.0,50.0,50.0,50.0,50.0,10700
2021-09-29,50.0,50.0,50.0,50.0,50.0,2600
2021-10-04,50.0,50.0,50.0,50.0,50.0,23300
2021-10-05,50.0,50.0,50.0,50.0,50.0,2500
2021-10-07,50.0,50.0,50.0,50.0,50.0,20100
2021-10-12,50.0,50.0,50.0,50.0,50.0,3700
2021-10-18,50.0,50.0,50.0,50.0,50.0,35600
2021-10-19,50.0,50.0,50.0,50.0,50.0,18700
2021-10-21,50.0,50.0,50.0,50.0,50.0,22100
2021-10-22,50.0,50.0,50.0,50.0,50.0,5100
2021-10-25,50.0,50.0,50.0,50.0,50.0,50900
2021-11-01,50.0,50.0,50.0,50.0,50.0,16500
2021-11-03,50.0,60.0,50.0,50.0,50.0,106200
2021-11-04,50.0,50.0,50.0,50.0,50.0,20500
2021-11-05,50.0,50.0,50.0,50.0,50.0,2700
2021-11-08,50.0,50.0,50.0,50.0,50.0,3000
2021-11-09,50.0,50.0,50.0,50.0,50.0,105200
2021-11-10,50.0,50.0,50.0,50.0,50.0,7100
2021-11-11,50.0,50.0,50.0,50.0,50.0,20200
2021-11-12,50.0,50.0,50.0,50.0,50.0,11800
2021-11-15,50.0,50.0,50.0,50.0,50.0,510200
2021-11-17,50.0,50.0,50.0,50.0,50.0,37100
2021-11-18,50.0,50.0,50.0,50.0,50.0,17900
2021-11-25,50.0,50.0,50.0,50.0,50.0,100200
2021-12-06,52.0,52.0,50.0,50.0,50.0,9300
2021-12-07,50.0,50.0,50.0,50.0,50.0,28600
2021-12-20,50.0,50.0,50.0,50.0,50.0,91400
2021-12-27,50.0,50.0,50.0,50.0,50.0,53800
2021-12-30,50.0,50.0,50.0,50.0,50.0,10500
2022-01-04,50.0,50.0,50.0,50.0,50.0,14200
2022-01-05,50.0,50.0,50.0,50.0,50.0,160700
