Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,4060.0,4300.0,4040.0,4300.0,4300.0,150400
2021-11-30,4300.0,4380.0,4280.0,4310.0,4310.0,120700
2021-12-01,4310.0,4310.0,4230.0,4250.0,4250.0,54400
2021-12-02,4250.0,4340.0,4160.0,4250.0,4250.0,104400
2021-12-03,4220.0,4310.0,4200.0,4240.0,4240.0,18300
2021-12-06,4300.0,5000.0,4300.0,4900.0,4900.0,214500
2021-12-07,4900.0,5200.0,4670.0,4850.0,4850.0,152700
2021-12-08,4890.0,4950.0,4830.0,4850.0,4850.0,92100
2021-12-09,4940.0,5925.0,4860.0,5450.0,5450.0,341000
2021-12-10,5500.0,6525.0,5350.0,6525.0,6525.0,218600
2021-12-13,6525.0,6525.0,6075.0,6125.0,6125.0,78100
2021-12-14,6100.0,6150.0,5700.0,5700.0,5700.0,54400
2021-12-15,5700.0,5700.0,5325.0,5325.0,5325.0,146900
2021-12-16,5325.0,5325.0,4960.0,4960.0,4960.0,211200
2021-12-17,4960.0,5450.0,4850.0,5450.0,5450.0,304700
2021-12-20,5475.0,6000.0,5300.0,5700.0,5700.0,155500
2021-12-21,5850.0,5975.0,5550.0,5950.0,5950.0,164100
