Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,2350.0,2850.0,2300.0,2850.0,2678.185791015625,11466900
2021-10-28,2800.0,3070.0,2660.0,2820.0,2649.994384765625,10752700
2021-10-29,2810.0,2840.0,2670.0,2800.0,2631.2001953125,1415700
2021-11-01,2850.0,2860.0,2750.0,2830.0,2659.3916015625,521900
2021-11-02,2830.0,2840.0,2750.0,2800.0,2631.2001953125,386500
2021-11-03,2800.0,2830.0,2700.0,2730.0,2565.420166015625,890800
2021-11-04,2730.0,2800.0,2720.0,2760.0,2593.611572265625,191200
2021-11-05,2730.0,2810.0,2730.0,2750.0,2584.21435546875,126500
2021-11-08,2750.0,2810.0,2750.0,2810.0,2640.59716796875,803600
2021-11-09,2820.0,2980.0,2810.0,2970.0,2790.951416015625,1560700
2021-11-10,2970.0,3040.0,2790.0,2800.0,2631.2001953125,3619300
2021-11-11,2800.0,2900.0,2800.0,2820.0,2649.994384765625,185900
2021-11-12,2850.0,2850.0,2820.0,2840.0,2668.78857421875,378900
2021-11-15,2850.0,2950.0,2800.0,2910.0,2734.568603515625,2157600
2021-11-16,2910.0,3040.0,2910.0,3030.0,2847.33447265625,1112200
2021-11-17,3030.0,3580.0,3030.0,3340.0,3138.645751953125,5984800
2021-11-18,3340.0,3440.0,3250.0,3390.0,3185.631591796875,2681300
2021-11-19,3400.0,3450.0,3350.0,3430.0,3223.219970703125,1016400
2021-11-22,3430.0,3740.0,3400.0,3690.0,3467.5458984375,3183100
2021-11-23,3690.0,3750.0,3560.0,3600.0,3382.971435546875,1724800
2021-11-24,3610.0,3680.0,3490.0,3590.0,3373.574462890625,2310000
2021-11-25,3520.0,3600.0,3400.0,3500.0,3289.0,2465600
2021-11-26,3350.0,3480.0,3260.0,3440.0,3440.0,2555000
2021-11-29,3440.0,3440.0,3340.0,3410.0,3410.0,448200
2021-11-30,3380.0,3420.0,3350.0,3400.0,3400.0,645500
2021-12-01,3400.0,3400.0,3350.0,3400.0,3400.0,705900
2021-12-02,3400.0,3400.0,3360.0,3400.0,3400.0,567200
2021-12-03,3380.0,3400.0,3360.0,3400.0,3400.0,263000
2021-12-06,3360.0,3400.0,3360.0,3370.0,3370.0,161200
2021-12-07,3320.0,3430.0,3320.0,3430.0,3430.0,677400
2021-12-08,3460.0,3460.0,3340.0,3360.0,3360.0,744100
2021-12-09,3360.0,3420.0,3350.0,3390.0,3390.0,289600
2021-12-10,3400.0,3400.0,3350.0,3360.0,3360.0,250900
2021-12-13,3360.0,3450.0,3350.0,3370.0,3370.0,827400
2021-12-14,3390.0,3400.0,3350.0,3400.0,3400.0,407500
2021-12-15,3400.0,3400.0,3380.0,3390.0,3390.0,470200
2021-12-16,3390.0,3800.0,3370.0,3720.0,3720.0,5413300
2021-12-17,3720.0,3780.0,3500.0,3570.0,3570.0,1922000
2021-12-20,3570.0,3630.0,3560.0,3590.0,3590.0,208200
2021-12-21,3600.0,3660.0,3570.0,3600.0,3600.0,492400
