Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,464.0,472.0,464.0,464.0,464.0,10786800
2021-09-08,432.0,432.0,432.0,432.0,432.0,280600
2021-09-09,402.0,402.0,402.0,402.0,402.0,2396300
2021-09-10,374.0,374.0,374.0,374.0,374.0,750300
2021-09-13,348.0,348.0,348.0,348.0,348.0,154900
2021-09-14,324.0,324.0,324.0,324.0,324.0,1679500
2021-09-15,302.0,302.0,302.0,302.0,302.0,2605800
2021-09-16,286.0,352.0,282.0,300.0,300.0,104700000
2021-09-17,300.0,314.0,286.0,288.0,288.0,34389100
2021-09-20,290.0,292.0,268.0,286.0,286.0,25156400
2021-09-21,284.0,284.0,266.0,268.0,268.0,7594900
2021-09-22,268.0,272.0,250.0,254.0,254.0,23787500
2021-09-23,256.0,282.0,254.0,274.0,274.0,39898300
2021-09-24,274.0,282.0,258.0,278.0,278.0,32474600
2021-09-27,276.0,278.0,260.0,260.0,260.0,14799000
2021-09-28,256.0,260.0,242.0,242.0,242.0,3429200
2021-09-29,242.0,242.0,226.0,230.0,230.0,6105500
2021-09-30,232.0,232.0,214.0,220.0,220.0,9550800
2021-10-01,220.0,220.0,206.0,210.0,210.0,14146800
2021-10-04,210.0,244.0,210.0,228.0,228.0,52902600
2021-10-05,228.0,252.0,222.0,246.0,246.0,54031400
2021-10-06,246.0,250.0,232.0,242.0,242.0,35961900
2021-10-07,236.0,248.0,228.0,238.0,238.0,30949100
2021-10-08,238.0,244.0,222.0,224.0,224.0,37636900
2021-10-11,226.0,226.0,214.0,222.0,222.0,23160900
2021-10-12,222.0,234.0,214.0,232.0,232.0,47805100
2021-10-13,232.0,234.0,224.0,230.0,230.0,35467900
2021-10-14,230.0,234.0,214.0,220.0,220.0,54911700
2021-10-15,222.0,222.0,208.0,214.0,214.0,35041000
2021-10-18,214.0,218.0,210.0,212.0,212.0,29531400
2021-10-19,212.0,214.0,202.0,206.0,206.0,38882600
2021-10-21,206.0,212.0,199.0,204.0,204.0,26794800
2021-10-22,206.0,208.0,197.0,204.0,204.0,32484800
2021-10-25,204.0,210.0,200.0,210.0,210.0,49386300
2021-10-26,210.0,218.0,202.0,202.0,202.0,62084000
2021-10-27,204.0,210.0,202.0,206.0,206.0,30908600
2021-10-28,208.0,208.0,199.0,206.0,206.0,42402400
2021-10-29,206.0,210.0,199.0,202.0,202.0,32173100
2021-11-01,204.0,206.0,197.0,204.0,204.0,27406700
2021-11-02,204.0,214.0,199.0,206.0,206.0,39260600
2021-11-03,206.0,210.0,199.0,200.0,200.0,55609400
2021-11-04,200.0,206.0,196.0,198.0,198.0,35731500
2021-11-05,198.0,202.0,193.0,199.0,199.0,44568100
2021-11-08,200.0,206.0,197.0,202.0,202.0,52410400
2021-11-09,202.0,212.0,199.0,208.0,208.0,71654300
2021-11-10,208.0,210.0,198.0,202.0,202.0,71700300
2021-11-11,202.0,206.0,194.0,196.0,196.0,66528900
2021-11-12,196.0,202.0,195.0,202.0,202.0,60315700
2021-11-15,202.0,202.0,194.0,194.0,194.0,28146300
2021-11-16,194.0,195.0,189.0,189.0,189.0,47719500
2021-11-17,188.0,195.0,186.0,190.0,190.0,81175000
2021-11-18,190.0,191.0,177.0,179.0,179.0,106302900
2021-11-19,179.0,180.0,167.0,167.0,167.0,43670900
2021-11-22,168.0,168.0,157.0,159.0,159.0,12315700
2021-11-23,160.0,164.0,153.0,155.0,155.0,6445300
2021-11-24,155.0,158.0,153.0,155.0,155.0,3644600
2021-11-25,155.0,159.0,145.0,145.0,145.0,11846300
2021-11-26,147.0,147.0,138.0,140.0,140.0,6209200
2021-11-29,140.0,146.0,135.0,143.0,143.0,3828000
2021-11-30,143.0,167.0,137.0,138.0,138.0,42729900
2021-12-01,138.0,139.0,129.0,129.0,129.0,4897500
2021-12-02,129.0,138.0,124.0,135.0,135.0,5869600
2021-12-03,136.0,139.0,129.0,129.0,129.0,1925500
2021-12-06,129.0,137.0,125.0,127.0,127.0,2286100
2021-12-07,127.0,127.0,124.0,127.0,127.0,1600300
2021-12-08,127.0,131.0,125.0,131.0,131.0,1933900
2021-12-09,133.0,140.0,122.0,122.0,122.0,11791700
2021-12-10,122.0,123.0,114.0,114.0,114.0,9517200
2021-12-13,114.0,119.0,108.0,113.0,113.0,10658300
2021-12-14,113.0,113.0,106.0,106.0,106.0,7177600
2021-12-15,106.0,106.0,100.0,104.0,104.0,25520900
2021-12-16,104.0,105.0,102.0,102.0,102.0,5948500
2021-12-17,103.0,103.0,101.0,101.0,101.0,2049500
2021-12-20,102.0,103.0,99.0,101.0,101.0,2527500
2021-12-21,101.0,101.0,94.0,97.0,97.0,5724800
2021-12-22,95.0,98.0,92.0,94.0,94.0,2454300
2021-12-23,94.0,103.0,93.0,97.0,97.0,49918800
2021-12-24,97.0,103.0,97.0,100.0,100.0,13233100
2021-12-27,101.0,102.0,97.0,98.0,98.0,9089700
2021-12-28,99.0,101.0,98.0,99.0,99.0,1888200
2021-12-29,101.0,103.0,99.0,99.0,99.0,2433100
2021-12-30,99.0,100.0,97.0,98.0,98.0,2211000
2022-01-03,100.0,102.0,98.0,99.0,99.0,3509900
2022-01-04,100.0,102.0,99.0,102.0,102.0,2281100
2022-01-05,103.0,137.0,103.0,137.0,137.0,84047900
