Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,84.0,89.0,82.0,88.0,88.0,41936700
2021-04-09,88.0,90.0,87.0,88.0,88.0,21436100
2021-04-12,87.0,91.0,87.0,88.0,88.0,16933400
2021-04-13,88.0,89.0,86.0,87.0,87.0,4677800
2021-04-14,88.0,89.0,86.0,87.0,87.0,6608200
2021-04-15,87.0,89.0,86.0,87.0,87.0,7204200
2021-04-16,87.0,88.0,86.0,87.0,87.0,5965500
2021-04-19,86.0,90.0,85.0,87.0,87.0,10419800
2021-04-20,87.0,87.0,86.0,87.0,87.0,3088700
2021-04-21,87.0,87.0,85.0,86.0,86.0,6368400
2021-04-22,87.0,89.0,85.0,86.0,86.0,7479300
2021-04-23,86.0,87.0,85.0,85.0,85.0,5513700
2021-04-26,85.0,86.0,85.0,86.0,86.0,2606300
2021-04-27,86.0,86.0,84.0,84.0,84.0,8335000
2021-04-28,85.0,86.0,84.0,84.0,84.0,10087500
2021-04-29,84.0,86.0,84.0,85.0,85.0,2658500
2021-04-30,85.0,87.0,84.0,84.0,84.0,11571000
2021-05-03,84.0,88.0,84.0,86.0,86.0,15145800
2021-05-04,86.0,87.0,84.0,85.0,85.0,10012600
2021-05-05,85.0,85.0,83.0,83.0,83.0,12379500
2021-05-06,83.0,85.0,83.0,85.0,85.0,6369900
2021-05-07,85.0,91.0,84.0,89.0,89.0,74924200
2021-05-10,89.0,99.0,83.0,83.0,83.0,143044400
2021-05-11,84.0,85.0,78.0,80.0,80.0,50790500
2021-05-17,80.0,84.0,80.0,81.0,81.0,11689900
2021-05-18,81.0,83.0,80.0,81.0,81.0,10788200
2021-05-19,81.0,82.0,80.0,80.0,80.0,5124700
2021-05-20,80.0,81.0,79.0,80.0,80.0,9678800
2021-05-21,80.0,81.0,78.0,79.0,79.0,10591600
2021-05-24,81.0,85.0,78.0,84.0,84.0,61608800
2021-05-25,84.0,85.0,79.0,79.0,79.0,52255100
2021-05-27,78.0,81.0,78.0,80.0,80.0,10834600
2021-05-28,80.0,83.0,80.0,80.0,80.0,11563100
2021-05-31,80.0,81.0,79.0,80.0,80.0,8711100
2021-06-02,80.0,82.0,80.0,82.0,82.0,10377200
2021-06-03,82.0,84.0,80.0,81.0,81.0,14550100
2021-06-04,82.0,82.0,79.0,79.0,79.0,8091400
2021-06-07,80.0,81.0,79.0,79.0,79.0,6213900
2021-06-08,79.0,81.0,79.0,80.0,80.0,7079000
2021-06-09,80.0,80.0,78.0,78.0,78.0,17081000
2021-06-10,79.0,79.0,78.0,78.0,78.0,13053700
2021-06-11,78.0,79.0,76.0,77.0,77.0,15748100
2021-06-14,77.0,77.0,74.0,74.0,74.0,35023500
2021-06-15,74.0,74.0,70.0,70.0,70.0,41255600
2021-06-16,70.0,74.0,70.0,72.0,72.0,14691900
2021-06-17,74.0,74.0,67.0,70.0,70.0,18536800
2021-06-18,71.0,71.0,66.0,67.0,67.0,36216300
2021-06-21,67.0,72.0,63.0,70.0,70.0,22591900
2021-06-22,70.0,71.0,68.0,69.0,69.0,9592600
2021-06-23,70.0,70.0,65.0,65.0,65.0,26069100
2021-06-24,65.0,67.0,63.0,63.0,63.0,17269300
2021-06-25,63.0,68.0,61.0,67.0,67.0,31289400
2021-06-28,67.0,68.0,64.0,66.0,66.0,11902400
2021-06-29,66.0,67.0,65.0,66.0,66.0,7565200
2021-06-30,67.0,67.0,64.0,65.0,65.0,6106800
2021-07-01,65.0,66.0,61.0,64.0,64.0,25246600
2021-07-02,64.0,65.0,63.0,65.0,65.0,6185600
2021-07-05,65.0,72.0,65.0,71.0,71.0,37325900
2021-07-06,72.0,73.0,69.0,71.0,71.0,16187600
2021-07-07,71.0,72.0,69.0,71.0,71.0,7794900
2021-07-08,71.0,71.0,69.0,70.0,70.0,4910600
2021-07-09,71.0,72.0,69.0,69.0,69.0,7063300
2021-07-12,69.0,70.0,68.0,68.0,68.0,6037400
2021-07-13,68.0,70.0,66.0,67.0,67.0,6221600
2021-07-14,67.0,69.0,67.0,67.0,67.0,7540500
2021-07-15,68.0,90.0,68.0,71.0,71.0,1221616700
2021-07-16,72.0,73.0,67.0,67.0,67.0,207828300
2021-07-19,68.0,70.0,64.0,65.0,65.0,144926900
2021-07-21,66.0,71.0,65.0,67.0,67.0,59537700
2021-07-22,67.0,75.0,67.0,67.0,67.0,311001500
2021-07-23,67.0,70.0,66.0,66.0,66.0,133644700
2021-07-26,66.0,68.0,66.0,67.0,67.0,23374400
2021-07-27,67.0,68.0,66.0,67.0,67.0,22565100
2021-07-28,67.0,68.0,65.0,65.0,65.0,31492100
2021-07-29,66.0,68.0,65.0,67.0,67.0,16425200
2021-07-30,67.0,67.0,65.0,66.0,66.0,11849300
2021-08-02,66.0,66.0,65.0,65.0,65.0,12474800
2021-08-03,65.0,67.0,65.0,66.0,66.0,12414300
2021-08-04,66.0,66.0,64.0,65.0,65.0,19661900
2021-08-05,65.0,66.0,64.0,65.0,65.0,10173300
2021-08-06,65.0,66.0,64.0,65.0,65.0,6294000
2021-08-09,65.0,66.0,64.0,65.0,65.0,7584400
2021-08-10,64.0,65.0,62.0,63.0,63.0,20234500
2021-08-12,64.0,65.0,62.0,63.0,63.0,10680200
2021-08-13,64.0,64.0,62.0,63.0,63.0,8091600
2021-08-16,63.0,64.0,61.0,62.0,62.0,13768600
2021-08-18,63.0,65.0,62.0,64.0,64.0,15286800
2021-08-19,64.0,77.0,63.0,69.0,69.0,396916800
2021-08-20,69.0,70.0,65.0,65.0,65.0,79599500
2021-08-23,65.0,69.0,62.0,66.0,66.0,54882400
2021-08-24,67.0,67.0,65.0,66.0,66.0,22145900
2021-08-25,66.0,71.0,65.0,67.0,67.0,90224200
2021-08-26,68.0,69.0,67.0,67.0,67.0,22183200
2021-08-27,68.0,70.0,65.0,67.0,67.0,32814400
2021-08-30,67.0,68.0,63.0,64.0,64.0,50141500
2021-08-31,64.0,65.0,63.0,63.0,63.0,16677500
2021-09-01,64.0,65.0,63.0,64.0,64.0,14468700
2021-09-02,65.0,71.0,64.0,68.0,68.0,205605900
2021-09-03,68.0,69.0,64.0,65.0,65.0,71222800
2021-09-06,65.0,68.0,64.0,65.0,65.0,54224900
2021-09-07,65.0,66.0,64.0,64.0,64.0,19063500
2021-09-08,64.0,66.0,64.0,64.0,64.0,16561400
2021-09-09,64.0,66.0,64.0,65.0,65.0,25618200
2021-09-10,65.0,66.0,64.0,65.0,65.0,20038100
2021-09-13,65.0,66.0,64.0,65.0,65.0,23357600
2021-09-14,65.0,66.0,64.0,64.0,64.0,18942100
2021-09-15,65.0,68.0,64.0,67.0,67.0,66540600
2021-09-16,68.0,73.0,67.0,68.0,68.0,433941200
2021-09-17,70.0,71.0,68.0,68.0,68.0,67117200
2021-09-20,69.0,70.0,66.0,67.0,67.0,43975200
2021-09-21,67.0,71.0,66.0,70.0,70.0,266801200
2021-09-22,70.0,70.0,66.0,66.0,66.0,353727600
2021-09-23,66.0,66.0,62.0,63.0,63.0,656935900
2021-09-24,63.0,63.0,59.0,59.0,59.0,670266600
2021-09-27,55.0,55.0,55.0,55.0,55.0,58252100
2021-09-28,52.0,52.0,52.0,52.0,52.0,43329400
2021-09-29,50.0,57.0,50.0,54.0,54.0,719113100
2021-09-30,54.0,55.0,52.0,53.0,53.0,63383800
2021-10-01,54.0,57.0,52.0,53.0,53.0,152378900
2021-10-04,53.0,55.0,52.0,53.0,53.0,55941300
2021-10-05,53.0,54.0,51.0,52.0,52.0,69510000
2021-10-06,52.0,53.0,51.0,51.0,51.0,32297000
2021-10-07,51.0,53.0,51.0,53.0,53.0,28557200
2021-10-08,54.0,57.0,53.0,53.0,53.0,153051200
2021-10-11,53.0,56.0,53.0,54.0,54.0,33726400
2021-10-12,54.0,55.0,52.0,53.0,53.0,67919300
2021-10-13,53.0,53.0,52.0,52.0,52.0,33925400
2021-10-14,52.0,54.0,51.0,52.0,52.0,23922100
2021-10-15,53.0,53.0,52.0,52.0,52.0,7819900
2021-10-18,53.0,53.0,51.0,52.0,52.0,17817400
2021-10-19,52.0,53.0,51.0,52.0,52.0,18353500
2021-10-21,52.0,53.0,51.0,52.0,52.0,15609500
2021-10-22,52.0,53.0,51.0,51.0,51.0,25560800
2021-10-25,51.0,52.0,51.0,52.0,52.0,22831100
2021-10-26,52.0,52.0,51.0,52.0,52.0,11593100
2021-10-27,52.0,52.0,51.0,51.0,51.0,17098800
2021-10-28,51.0,52.0,50.0,51.0,51.0,34017900
2021-10-29,50.0,51.0,50.0,50.0,50.0,61490700
2021-11-01,50.0,51.0,50.0,51.0,51.0,41054900
2021-11-02,51.0,51.0,50.0,50.0,50.0,35396400
2021-11-03,50.0,51.0,50.0,50.0,50.0,35080600
2021-11-04,50.0,50.0,50.0,50.0,50.0,6643600
2021-11-05,50.0,50.0,50.0,50.0,50.0,7675000
2021-11-08,50.0,50.0,50.0,50.0,50.0,7368500
2021-11-09,50.0,50.0,50.0,50.0,50.0,3828300
2021-11-10,50.0,50.0,50.0,50.0,50.0,2998700
2021-11-11,50.0,54.0,50.0,52.0,52.0,199227300
2021-11-12,52.0,53.0,50.0,51.0,51.0,45058800
2021-11-15,52.0,52.0,50.0,50.0,50.0,47708200
2021-11-16,51.0,65.0,50.0,57.0,57.0,528939600
2021-11-17,58.0,58.0,55.0,57.0,57.0,211954700
2021-11-18,58.0,71.0,56.0,67.0,67.0,717776400
2021-11-19,68.0,83.0,67.0,74.0,74.0,1372145800
2021-11-22,75.0,76.0,69.0,69.0,69.0,88103800
2021-11-23,65.0,65.0,65.0,65.0,65.0,24839300
2021-11-24,64.0,67.0,61.0,62.0,62.0,444402200
2021-11-25,63.0,64.0,60.0,61.0,61.0,69241600
2021-11-26,61.0,82.0,60.0,82.0,82.0,1266159500
2021-11-29,86.0,110.0,77.0,77.0,77.0,2154254500
2021-11-30,72.0,72.0,72.0,72.0,72.0,40388500
2021-12-01,67.0,67.0,67.0,67.0,67.0,27880000
2021-12-02,63.0,80.0,63.0,75.0,75.0,622668700
2021-12-03,75.0,81.0,73.0,73.0,73.0,262268700
2021-12-06,73.0,74.0,68.0,68.0,68.0,134442100
2021-12-07,64.0,68.0,64.0,64.0,64.0,128770800
2021-12-08,61.0,63.0,60.0,60.0,60.0,147582500
2021-12-09,59.0,64.0,56.0,59.0,59.0,2315228200
2021-12-10,60.0,61.0,57.0,59.0,59.0,230162100
2021-12-13,59.0,60.0,57.0,58.0,58.0,179719000
2021-12-14,59.0,59.0,54.0,56.0,56.0,175773300
2021-12-15,56.0,57.0,53.0,54.0,54.0,170518400
2021-12-16,55.0,58.0,53.0,57.0,57.0,207170300
2021-12-17,65.0,65.0,55.0,55.0,55.0,109620100
2021-12-20,57.0,58.0,54.0,55.0,55.0,86138000
2021-12-21,55.0,57.0,54.0,55.0,55.0,69583100
