Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,1070.0,1200.0,1070.0,1185.0,1185.0,9500
2021-07-14,1185.0,1185.0,1105.0,1105.0,1105.0,5900
2021-07-15,1105.0,1105.0,1105.0,1105.0,1105.0,1600
2021-07-16,1100.0,1100.0,1050.0,1050.0,1050.0,1300
2021-07-19,1050.0,1050.0,1050.0,1050.0,1050.0,1700
2021-07-21,985.0,1150.0,985.0,1100.0,1100.0,3900
2021-07-22,1100.0,1100.0,1100.0,1100.0,1100.0,1800
2021-07-23,1025.0,1230.0,1025.0,1025.0,1025.0,7100
2021-07-26,960.0,1230.0,960.0,980.0,980.0,16100
2021-07-27,980.0,1080.0,930.0,1025.0,1025.0,31800
2021-07-28,1020.0,1020.0,955.0,955.0,955.0,4400
2021-07-29,895.0,995.0,895.0,975.0,975.0,9900
2021-07-30,975.0,990.0,975.0,985.0,985.0,6700
2021-08-02,985.0,985.0,920.0,980.0,980.0,4700
2021-08-03,1000.0,1000.0,990.0,990.0,990.0,13900
2021-08-04,930.0,985.0,930.0,985.0,985.0,1300
2021-08-05,930.0,980.0,930.0,935.0,935.0,2100
2021-08-06,920.0,1090.0,900.0,935.0,935.0,31100
2021-08-09,935.0,975.0,905.0,975.0,975.0,2200
2021-08-10,1025.0,1025.0,915.0,970.0,970.0,16800
2021-08-12,1045.0,1045.0,925.0,925.0,925.0,3300
2021-08-13,925.0,1045.0,895.0,915.0,915.0,4900
2021-08-16,985.0,985.0,915.0,970.0,970.0,7800
2021-08-18,915.0,955.0,905.0,920.0,920.0,4600
2021-08-19,900.0,900.0,860.0,880.0,880.0,7100
2021-08-20,975.0,975.0,950.0,950.0,950.0,1700
2021-08-23,905.0,945.0,890.0,900.0,900.0,5000
2021-08-24,905.0,910.0,850.0,855.0,855.0,4200
2021-08-25,855.0,855.0,855.0,855.0,855.0,600
2021-08-26,855.0,860.0,835.0,835.0,835.0,300
2021-08-27,840.0,980.0,840.0,950.0,950.0,23400
2021-08-30,950.0,980.0,890.0,980.0,980.0,7300
2021-08-31,980.0,980.0,980.0,980.0,980.0,400
2021-09-01,1030.0,1030.0,995.0,995.0,995.0,200
2021-09-02,995.0,995.0,995.0,995.0,995.0,0
2021-09-03,970.0,970.0,930.0,930.0,930.0,2800
2021-09-06,930.0,930.0,870.0,900.0,900.0,2300
2021-09-07,900.0,975.0,850.0,975.0,975.0,10400
2021-09-08,975.0,975.0,915.0,915.0,915.0,600
2021-09-09,915.0,915.0,865.0,915.0,915.0,1400
2021-09-10,970.0,980.0,870.0,955.0,955.0,11800
2021-09-13,910.0,985.0,910.0,985.0,985.0,4900
2021-09-14,985.0,1030.0,920.0,920.0,920.0,7000
2021-09-15,865.0,880.0,865.0,880.0,880.0,1200
2021-09-16,880.0,880.0,880.0,880.0,880.0,1300
2021-09-17,825.0,825.0,825.0,825.0,825.0,100
2021-09-20,830.0,945.0,830.0,925.0,925.0,1400
2021-09-21,995.0,995.0,885.0,885.0,885.0,6100
2021-09-22,890.0,890.0,890.0,890.0,890.0,300
2021-09-23,855.0,855.0,855.0,855.0,855.0,100
2021-09-24,820.0,955.0,820.0,955.0,955.0,400
2021-09-27,950.0,950.0,890.0,940.0,940.0,1200
2021-09-28,940.0,940.0,940.0,940.0,940.0,0
2021-09-29,920.0,940.0,875.0,875.0,875.0,4500
2021-09-30,875.0,875.0,875.0,875.0,875.0,0
2021-10-01,880.0,880.0,875.0,875.0,875.0,2000
2021-10-04,845.0,855.0,845.0,855.0,855.0,300
2021-10-05,965.0,970.0,865.0,865.0,865.0,2700
2021-10-06,865.0,935.0,865.0,920.0,920.0,2900
2021-10-07,920.0,935.0,875.0,915.0,915.0,2700
2021-10-08,900.0,950.0,900.0,920.0,920.0,1600
2021-10-11,920.0,920.0,870.0,910.0,910.0,3000
2021-10-12,910.0,910.0,900.0,900.0,900.0,1100
2021-10-13,900.0,900.0,845.0,845.0,845.0,1100
2021-10-14,855.0,900.0,855.0,865.0,865.0,1400
2021-10-15,870.0,870.0,820.0,820.0,820.0,800
2021-10-18,825.0,1025.0,825.0,1025.0,1025.0,31900
2021-10-19,1040.0,1250.0,955.0,960.0,960.0,66800
2021-10-21,940.0,990.0,895.0,970.0,970.0,4500
2021-10-22,970.0,970.0,910.0,910.0,910.0,4100
2021-10-25,890.0,905.0,885.0,905.0,905.0,1000
2021-10-26,870.0,970.0,870.0,945.0,945.0,5200
2021-10-27,945.0,945.0,880.0,930.0,930.0,600
2021-10-28,880.0,1000.0,875.0,925.0,925.0,1100
2021-10-29,995.0,995.0,965.0,965.0,965.0,900
2021-11-01,990.0,990.0,920.0,920.0,920.0,4000
2021-11-02,920.0,920.0,880.0,885.0,885.0,2700
2021-11-03,895.0,950.0,895.0,905.0,905.0,9400
2021-11-04,905.0,950.0,905.0,935.0,935.0,4500
2021-11-05,935.0,995.0,875.0,980.0,980.0,58000
2021-11-08,980.0,980.0,915.0,965.0,965.0,20500
2021-11-09,915.0,965.0,905.0,905.0,905.0,4700
2021-11-10,905.0,905.0,860.0,905.0,905.0,3300
2021-11-11,910.0,995.0,845.0,940.0,940.0,135700
2021-11-12,940.0,1055.0,880.0,895.0,895.0,19900
2021-11-15,895.0,895.0,850.0,890.0,890.0,1100
2021-11-16,890.0,890.0,860.0,890.0,890.0,1800
2021-11-17,850.0,885.0,850.0,885.0,885.0,1300
2021-11-18,885.0,885.0,825.0,880.0,880.0,2400
2021-11-19,820.0,880.0,820.0,880.0,880.0,400
2021-11-22,835.0,835.0,835.0,835.0,835.0,100
2021-11-23,850.0,850.0,850.0,850.0,850.0,900
2021-11-24,835.0,835.0,800.0,830.0,830.0,400
2021-11-25,830.0,830.0,830.0,830.0,830.0,0
2021-11-26,830.0,915.0,830.0,885.0,885.0,2600
2021-11-29,885.0,885.0,885.0,885.0,885.0,0
2021-11-30,880.0,880.0,840.0,840.0,840.0,300
2021-12-01,840.0,1040.0,810.0,970.0,970.0,22500
2021-12-02,920.0,920.0,910.0,915.0,915.0,2500
2021-12-03,915.0,1140.0,885.0,920.0,920.0,5900
2021-12-06,860.0,865.0,860.0,865.0,865.0,1000
2021-12-07,860.0,865.0,825.0,845.0,845.0,1300
2021-12-08,845.0,860.0,845.0,860.0,860.0,500
2021-12-09,810.0,1040.0,810.0,930.0,930.0,16900
2021-12-10,930.0,930.0,880.0,930.0,930.0,2600
2021-12-13,980.0,980.0,865.0,870.0,870.0,6100
2021-12-14,870.0,1085.0,830.0,1085.0,1085.0,63900
2021-12-15,1095.0,1300.0,1010.0,1010.0,1010.0,129800
2021-12-16,1030.0,1050.0,940.0,975.0,975.0,27700
2021-12-17,945.0,1000.0,910.0,985.0,985.0,8400
2021-12-20,940.0,980.0,940.0,965.0,965.0,1100
2021-12-21,925.0,925.0,925.0,925.0,925.0,300
2021-12-22,925.0,925.0,875.0,905.0,905.0,4600
2021-12-23,1095.0,1095.0,915.0,950.0,950.0,9400
2021-12-24,950.0,950.0,890.0,930.0,930.0,1500
2021-12-27,930.0,1000.0,930.0,975.0,975.0,20000
2021-12-28,980.0,985.0,975.0,985.0,985.0,10300
2021-12-29,995.0,1080.0,995.0,1060.0,1060.0,8800
2021-12-30,1020.0,1020.0,990.0,990.0,990.0,14900
2022-01-03,990.0,990.0,990.0,990.0,990.0,0
2022-01-04,925.0,990.0,925.0,990.0,990.0,3100
2022-01-05,1050.0,1050.0,960.0,990.0,990.0,900
