Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,358.0,358.0,354.0,358.0,350.058349609375,3783700
2021-05-06,358.0,362.0,354.0,354.0,346.1470642089844,3627500
2021-05-07,354.0,360.0,352.0,356.0,348.1026916503906,3338700
2021-05-10,356.0,358.0,354.0,356.0,348.1026916503906,3540200
2021-05-11,356.0,358.0,354.0,356.0,348.1026916503906,3653900
2021-05-17,356.0,358.0,348.0,352.0,344.1914367675781,3334600
2021-05-18,352.0,360.0,352.0,360.0,352.0139465332031,4269600
2021-05-19,360.0,362.0,358.0,360.0,352.0139465332031,2438400
2021-05-20,360.0,362.0,354.0,358.0,350.058349609375,3308800
2021-05-21,358.0,362.0,354.0,358.0,350.058349609375,3145600
2021-05-24,358.0,360.0,352.0,354.0,346.1470642089844,3550100
2021-05-25,354.0,360.0,350.0,356.0,348.1026916503906,3494700
2021-05-27,356.0,360.0,354.0,358.0,350.058349609375,3643900
2021-05-28,358.0,360.0,354.0,358.0,350.058349609375,3418100
2021-05-31,356.0,358.0,350.0,358.0,355.01666259765625,3429500
2021-06-02,358.0,370.0,356.0,370.0,366.9166564941406,4587200
2021-06-03,372.0,376.0,364.0,376.0,372.8666687011719,4535000
2021-06-04,376.0,378.0,370.0,372.0,368.8999938964844,2983900
2021-06-07,372.0,374.0,362.0,368.0,364.933349609375,3483100
2021-06-08,368.0,370.0,362.0,366.0,362.95001220703125,3761700
2021-06-09,366.0,372.0,364.0,370.0,366.9166564941406,4597300
2021-06-10,370.0,386.0,370.0,374.0,370.8833312988281,7674500
2021-06-11,374.0,380.0,372.0,376.0,372.8666687011719,3750600
2021-06-14,376.0,382.0,370.0,376.0,372.8666687011719,3689000
2021-06-15,376.0,378.0,372.0,376.0,372.8666687011719,3455200
2021-06-16,376.0,382.0,372.0,376.0,372.8666687011719,3464800
2021-06-17,376.0,380.0,374.0,376.0,372.8666687011719,3478700
2021-06-18,376.0,380.0,370.0,376.0,372.8666687011719,3906200
2021-06-21,376.0,376.0,362.0,366.0,362.95001220703125,3929500
2021-06-22,366.0,374.0,364.0,364.0,360.9666748046875,4348400
2021-06-23,362.0,372.0,360.0,362.0,358.98333740234375,3595800
2021-06-24,362.0,370.0,360.0,362.0,358.98333740234375,3573600
2021-06-25,362.0,368.0,360.0,362.0,358.98333740234375,2799900
2021-06-28,362.0,366.0,350.0,350.0,347.0833435058594,3749800
2021-06-29,348.0,348.0,334.0,344.0,341.1333312988281,4544400
2021-06-30,344.0,350.0,340.0,350.0,347.0833435058594,3469400
2021-07-01,350.0,358.0,342.0,350.0,347.0833435058594,2416000
2021-07-02,348.0,350.0,342.0,350.0,347.0833435058594,2334700
2021-07-05,350.0,358.0,344.0,346.0,343.1166687011719,3788900
2021-07-06,346.0,350.0,342.0,348.0,345.1000061035156,3102100
2021-07-07,348.0,356.0,344.0,346.0,343.1166687011719,2803600
2021-07-08,346.0,352.0,344.0,348.0,345.1000061035156,3492900
2021-07-09,348.0,350.0,344.0,350.0,347.0833435058594,2555600
2021-07-12,350.0,350.0,344.0,350.0,347.0833435058594,2882900
2021-07-13,350.0,350.0,342.0,348.0,345.1000061035156,3496600
2021-07-14,346.0,346.0,340.0,346.0,343.1166687011719,2640900
2021-07-15,346.0,360.0,344.0,360.0,357.0,3905400
2021-07-16,360.0,368.0,358.0,362.0,358.98333740234375,3627900
2021-07-19,364.0,384.0,364.0,384.0,380.79998779296875,5478000
2021-07-21,386.0,388.0,376.0,380.0,376.8333435058594,2103000
2021-07-22,380.0,382.0,378.0,380.0,376.8333435058594,1763100
2021-07-23,378.0,380.0,366.0,370.0,366.9166564941406,2012100
2021-07-26,370.0,378.0,370.0,376.0,372.8666687011719,3982500
2021-07-27,376.0,380.0,370.0,378.0,374.8500061035156,2705700
2021-07-28,378.0,404.0,362.0,382.0,378.8166809082031,2852400
2021-07-29,382.0,382.0,370.0,378.0,374.8500061035156,599000
2021-07-30,378.0,380.0,372.0,376.0,372.8666687011719,1223500
2021-08-02,376.0,380.0,368.0,370.0,366.9166564941406,940200
2021-08-03,370.0,376.0,370.0,374.0,370.8833312988281,1345900
2021-08-04,374.0,376.0,368.0,372.0,368.8999938964844,841800
2021-08-05,372.0,382.0,372.0,376.0,372.8666687011719,2165100
2021-08-06,376.0,378.0,370.0,374.0,370.8833312988281,2065200
2021-08-09,374.0,376.0,368.0,372.0,368.8999938964844,1925700
2021-08-10,372.0,374.0,362.0,364.0,360.9666748046875,1871600
2021-08-12,364.0,366.0,360.0,366.0,362.95001220703125,2397900
2021-08-13,366.0,376.0,364.0,376.0,372.8666687011719,4415600
2021-08-16,376.0,380.0,372.0,380.0,376.8333435058594,3082900
2021-08-18,382.0,384.0,376.0,382.0,378.8166809082031,3739500
2021-08-19,380.0,380.0,368.0,378.0,374.8500061035156,3229300
2021-08-20,376.0,384.0,370.0,384.0,380.79998779296875,4010700
2021-08-23,384.0,384.0,368.0,384.0,380.79998779296875,4155300
2021-08-24,384.0,384.0,374.0,380.0,376.8333435058594,3389700
2021-08-25,378.0,380.0,376.0,380.0,376.8333435058594,3781700
2021-08-26,380.0,382.0,376.0,382.0,378.8166809082031,3262400
2021-08-27,382.0,382.0,376.0,380.0,376.8333435058594,3480000
2021-08-30,378.0,380.0,374.0,380.0,376.8333435058594,3209900
2021-08-31,380.0,380.0,374.0,380.0,376.8333435058594,2684900
2021-09-01,380.0,380.0,376.0,378.0,374.8500061035156,2287700
2021-09-02,378.0,382.0,376.0,380.0,376.8333435058594,3338300
2021-09-03,380.0,380.0,376.0,380.0,376.8333435058594,2790300
2021-09-06,378.0,382.0,376.0,380.0,376.8333435058594,2833900
2021-09-07,378.0,382.0,376.0,380.0,376.8333435058594,3156600
2021-09-08,380.0,380.0,374.0,378.0,374.8500061035156,2644700
2021-09-09,378.0,380.0,376.0,380.0,376.8333435058594,3260700
2021-09-10,380.0,380.0,374.0,380.0,376.8333435058594,3371800
2021-09-13,380.0,380.0,376.0,378.0,374.8500061035156,2593200
2021-09-14,378.0,378.0,374.0,376.0,372.8666687011719,3184700
2021-09-15,376.0,378.0,370.0,376.0,372.8666687011719,2895900
2021-09-16,376.0,380.0,372.0,380.0,376.8333435058594,3172800
2021-09-17,380.0,380.0,376.0,378.0,374.8500061035156,3113200
2021-09-20,378.0,378.0,374.0,378.0,374.8500061035156,2896400
2021-09-21,376.0,380.0,374.0,378.0,374.8500061035156,3266300
2021-09-22,378.0,380.0,376.0,380.0,376.8333435058594,3252800
2021-09-23,380.0,380.0,376.0,378.0,374.8500061035156,2301800
2021-09-24,378.0,380.0,374.0,378.0,374.8500061035156,2785800
2021-09-27,378.0,378.0,372.0,378.0,374.8500061035156,2988300
2021-09-28,378.0,380.0,372.0,376.0,372.8666687011719,3164500
2021-09-29,376.0,430.0,374.0,404.0,400.6333312988281,11161000
2021-09-30,406.0,412.0,384.0,406.0,402.6166687011719,5812900
2021-10-01,406.0,412.0,390.0,410.0,406.5833435058594,5312500
2021-10-04,410.0,414.0,402.0,412.0,408.5666809082031,3769100
2021-10-05,412.0,412.0,404.0,406.0,402.6166687011719,3671400
2021-10-06,406.0,410.0,400.0,404.0,400.6333312988281,3875900
2021-10-07,404.0,408.0,402.0,406.0,402.6166687011719,3723700
2021-10-08,406.0,408.0,402.0,406.0,402.6166687011719,3718100
2021-10-11,406.0,408.0,400.0,406.0,402.6166687011719,3618200
2021-10-12,406.0,414.0,402.0,406.0,402.6166687011719,4380900
2021-10-13,406.0,412.0,402.0,406.0,402.6166687011719,3384200
2021-10-14,406.0,420.0,400.0,420.0,416.5,5051000
2021-10-15,420.0,420.0,408.0,416.0,416.0,4321000
2021-10-18,416.0,420.0,410.0,420.0,420.0,3955500
2021-10-19,420.0,420.0,414.0,420.0,420.0,3471300
2021-10-21,420.0,426.0,416.0,418.0,418.0,3154500
2021-10-22,418.0,438.0,414.0,438.0,438.0,5205000
2021-10-25,440.0,450.0,434.0,440.0,440.0,3759000
2021-10-26,440.0,450.0,426.0,442.0,442.0,4245000
2021-10-27,442.0,450.0,438.0,448.0,448.0,3664400
2021-10-28,448.0,448.0,440.0,444.0,444.0,3479400
2021-10-29,446.0,450.0,442.0,448.0,448.0,3357200
2021-11-01,448.0,462.0,446.0,460.0,460.0,5030200
2021-11-02,460.0,472.0,456.0,464.0,464.0,5018800
2021-11-03,464.0,472.0,462.0,470.0,470.0,4220900
2021-11-04,470.0,480.0,470.0,478.0,478.0,4858000
2021-11-05,478.0,488.0,474.0,484.0,484.0,6150000
2021-11-08,484.0,535.0,484.0,535.0,535.0,9621500
2021-11-09,535.0,550.0,520.0,550.0,550.0,6949900
2021-11-10,550.0,585.0,540.0,585.0,585.0,7731100
2021-11-11,585.0,595.0,545.0,565.0,565.0,8321100
2021-11-12,565.0,575.0,530.0,560.0,560.0,4758800
2021-11-15,560.0,570.0,530.0,555.0,555.0,3294100
2021-11-16,555.0,555.0,530.0,535.0,535.0,3946200
2021-11-17,535.0,540.0,505.0,540.0,540.0,4705000
2021-11-18,545.0,565.0,540.0,565.0,565.0,5876100
2021-11-19,570.0,575.0,535.0,545.0,545.0,2029900
2021-11-22,545.0,550.0,520.0,520.0,520.0,2753300
2021-11-23,525.0,540.0,520.0,530.0,530.0,2215100
2021-11-24,530.0,535.0,520.0,530.0,530.0,3351900
2021-11-25,530.0,545.0,530.0,545.0,545.0,5301500
2021-11-26,545.0,560.0,540.0,555.0,555.0,5355100
2021-11-29,555.0,570.0,525.0,535.0,535.0,3325000
2021-11-30,535.0,535.0,505.0,510.0,510.0,2649300
2021-12-01,510.0,520.0,498.0,505.0,505.0,4881000
2021-12-02,505.0,540.0,496.0,540.0,540.0,2119900
2021-12-03,540.0,545.0,520.0,540.0,540.0,3134800
2021-12-06,540.0,540.0,515.0,525.0,525.0,2728100
2021-12-07,525.0,525.0,505.0,520.0,520.0,806300
2021-12-08,515.0,515.0,500.0,515.0,515.0,2966700
2021-12-09,510.0,535.0,510.0,535.0,535.0,2966900
2021-12-10,535.0,535.0,515.0,530.0,530.0,2263200
2021-12-13,530.0,535.0,510.0,530.0,530.0,3644900
2021-12-14,530.0,530.0,515.0,520.0,520.0,3402500
2021-12-15,520.0,520.0,510.0,515.0,515.0,3359300
2021-12-16,515.0,535.0,515.0,520.0,520.0,3140800
2021-12-17,520.0,530.0,505.0,520.0,520.0,1993800
2021-12-20,515.0,515.0,505.0,515.0,515.0,2712000
2021-12-21,515.0,515.0,510.0,515.0,515.0,2314400
