Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,610.0,635.0,605.0,610.0,610.0,8741100
2021-09-09,615.0,625.0,610.0,615.0,615.0,9390300
2021-09-10,620.0,630.0,600.0,600.0,600.0,14442000
2021-09-13,610.0,610.0,580.0,585.0,585.0,8144000
2021-09-14,585.0,600.0,580.0,585.0,585.0,9023700
2021-09-15,585.0,595.0,585.0,585.0,585.0,12225300
2021-09-16,590.0,605.0,580.0,595.0,595.0,11215500
2021-09-17,595.0,610.0,595.0,605.0,605.0,10051400
2021-09-20,605.0,615.0,595.0,600.0,600.0,7070900
2021-09-21,600.0,600.0,585.0,590.0,590.0,9463800
2021-09-22,605.0,605.0,585.0,595.0,595.0,8986300
2021-09-23,595.0,605.0,595.0,600.0,600.0,8020800
2021-09-24,600.0,605.0,585.0,590.0,590.0,7936800
2021-09-27,595.0,600.0,580.0,580.0,580.0,4034600
2021-09-28,580.0,585.0,540.0,540.0,540.0,10994200
2021-09-29,540.0,545.0,525.0,525.0,525.0,11906800
2021-09-30,525.0,530.0,515.0,520.0,520.0,10686400
2021-10-01,520.0,530.0,505.0,510.0,510.0,6301300
2021-10-04,510.0,520.0,510.0,510.0,510.0,8584700
2021-10-05,510.0,570.0,510.0,530.0,530.0,14461300
2021-10-06,535.0,560.0,515.0,545.0,545.0,13068800
2021-10-07,545.0,555.0,540.0,545.0,545.0,8693000
2021-10-08,555.0,565.0,535.0,540.0,540.0,8942000
2021-10-11,545.0,545.0,535.0,540.0,540.0,9624700
2021-10-12,540.0,540.0,535.0,535.0,535.0,6558700
2021-10-13,540.0,600.0,535.0,595.0,595.0,14363200
2021-10-14,600.0,605.0,580.0,580.0,580.0,8876100
2021-10-15,585.0,585.0,550.0,565.0,565.0,12520600
2021-10-18,565.0,590.0,555.0,575.0,575.0,11188800
2021-10-19,575.0,585.0,560.0,585.0,585.0,11805500
2021-10-21,585.0,600.0,585.0,595.0,595.0,11108400
2021-10-22,600.0,620.0,585.0,610.0,610.0,21419200
2021-10-25,615.0,635.0,590.0,625.0,625.0,31115900
2021-10-26,635.0,680.0,620.0,630.0,630.0,22076700
2021-10-27,640.0,640.0,590.0,605.0,605.0,13445400
2021-10-28,605.0,615.0,595.0,610.0,610.0,11513100
2021-10-29,610.0,650.0,610.0,640.0,640.0,16165700
2021-11-01,645.0,650.0,620.0,625.0,625.0,9603300
2021-11-02,625.0,650.0,610.0,630.0,630.0,14112300
2021-11-03,630.0,645.0,605.0,640.0,640.0,16267500
2021-11-04,640.0,665.0,640.0,645.0,645.0,10000600
2021-11-05,650.0,650.0,620.0,620.0,620.0,8707600
2021-11-08,620.0,635.0,615.0,620.0,620.0,7812800
2021-11-09,620.0,650.0,620.0,635.0,635.0,9427500
2021-11-10,635.0,655.0,635.0,640.0,640.0,9398900
2021-11-11,640.0,710.0,640.0,705.0,705.0,25188300
2021-11-12,705.0,715.0,680.0,685.0,685.0,11998300
2021-11-15,685.0,695.0,650.0,655.0,655.0,8588100
2021-11-16,655.0,660.0,610.0,620.0,620.0,9903300
2021-11-17,620.0,625.0,580.0,585.0,585.0,11091300
2021-11-18,600.0,600.0,560.0,580.0,580.0,7417100
2021-11-19,580.0,580.0,560.0,565.0,565.0,7308900
2021-11-22,565.0,580.0,565.0,575.0,575.0,7221700
2021-11-23,575.0,580.0,560.0,570.0,570.0,7555100
2021-11-24,570.0,580.0,565.0,575.0,575.0,7803100
2021-11-25,575.0,580.0,560.0,560.0,560.0,5545200
2021-11-26,560.0,575.0,550.0,555.0,555.0,8900600
2021-11-29,555.0,560.0,540.0,545.0,545.0,9247800
2021-11-30,545.0,585.0,545.0,560.0,560.0,7568100
2021-12-01,560.0,570.0,555.0,560.0,560.0,7831600
2021-12-02,560.0,605.0,555.0,595.0,595.0,15058600
2021-12-03,595.0,610.0,575.0,590.0,590.0,7514100
2021-12-06,590.0,610.0,575.0,610.0,610.0,11431000
2021-12-07,615.0,625.0,610.0,615.0,615.0,8743300
2021-12-08,620.0,655.0,610.0,645.0,645.0,16604300
2021-12-09,645.0,660.0,645.0,645.0,645.0,5419800
2021-12-10,650.0,670.0,630.0,630.0,630.0,8603800
2021-12-13,630.0,645.0,590.0,595.0,595.0,10278700
2021-12-14,595.0,610.0,555.0,555.0,555.0,15665500
2021-12-15,555.0,565.0,540.0,550.0,550.0,7362300
2021-12-16,555.0,565.0,515.0,525.0,525.0,11117300
2021-12-17,525.0,530.0,520.0,530.0,530.0,9671600
2021-12-20,530.0,535.0,510.0,530.0,530.0,8289100
2021-12-21,530.0,550.0,510.0,520.0,520.0,12749400
