Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,440.0,446.0,432.0,440.0,440.0,15600
2021-09-24,440.0,440.0,430.0,430.0,430.0,6600
2021-09-27,440.0,440.0,420.0,424.0,424.0,18600
2021-09-28,424.0,426.0,412.0,422.0,422.0,21400
2021-09-29,422.0,436.0,422.0,436.0,436.0,39400
2021-09-30,436.0,440.0,420.0,438.0,438.0,25900
2021-10-01,438.0,438.0,424.0,424.0,424.0,5300
2021-10-04,424.0,444.0,424.0,442.0,442.0,4600
2021-10-05,442.0,446.0,422.0,422.0,422.0,21000
2021-10-06,422.0,432.0,400.0,408.0,408.0,19700
2021-10-07,420.0,420.0,420.0,420.0,420.0,1400
2021-10-08,420.0,420.0,412.0,420.0,420.0,3800
2021-10-11,420.0,420.0,412.0,418.0,418.0,16700
2021-10-12,418.0,420.0,412.0,412.0,412.0,6300
2021-10-13,412.0,438.0,406.0,408.0,408.0,26200
2021-10-14,408.0,426.0,402.0,426.0,426.0,34800
2021-10-15,424.0,480.0,408.0,450.0,450.0,32500
2021-10-18,450.0,458.0,420.0,438.0,438.0,15600
2021-10-19,438.0,438.0,410.0,416.0,416.0,19200
2021-10-21,416.0,430.0,406.0,428.0,428.0,13400
2021-10-22,428.0,428.0,408.0,410.0,410.0,26200
2021-10-25,410.0,422.0,410.0,422.0,422.0,4200
2021-10-26,422.0,428.0,412.0,416.0,416.0,17800
2021-10-27,416.0,432.0,416.0,418.0,418.0,5800
2021-10-28,420.0,420.0,406.0,420.0,420.0,19200
2021-10-29,418.0,418.0,404.0,404.0,404.0,6000
2021-11-01,406.0,412.0,402.0,406.0,406.0,11200
2021-11-02,408.0,428.0,406.0,420.0,420.0,18000
2021-11-03,420.0,424.0,410.0,410.0,410.0,3000
2021-11-04,410.0,438.0,400.0,406.0,406.0,74700
2021-11-05,406.0,410.0,406.0,406.0,406.0,17300
2021-11-08,406.0,420.0,406.0,408.0,408.0,7000
2021-11-09,408.0,410.0,406.0,408.0,408.0,13100
2021-11-10,408.0,408.0,404.0,404.0,404.0,7400
2021-11-11,404.0,416.0,404.0,416.0,416.0,18800
2021-11-12,418.0,418.0,408.0,408.0,408.0,2100
2021-11-15,408.0,408.0,400.0,402.0,402.0,26000
2021-11-16,402.0,418.0,400.0,400.0,400.0,42300
2021-11-17,400.0,400.0,390.0,390.0,390.0,61100
2021-11-18,390.0,406.0,390.0,392.0,392.0,42800
2021-11-19,394.0,400.0,394.0,400.0,400.0,3200
2021-11-22,400.0,410.0,400.0,410.0,410.0,10400
2021-11-23,410.0,410.0,408.0,408.0,408.0,500
2021-11-24,396.0,398.0,396.0,398.0,398.0,1800
2021-11-25,398.0,398.0,380.0,394.0,394.0,25900
2021-11-26,390.0,390.0,384.0,384.0,384.0,54300
2021-11-29,378.0,400.0,374.0,400.0,400.0,32700
2021-11-30,400.0,400.0,386.0,400.0,400.0,2700
2021-12-01,400.0,400.0,376.0,376.0,376.0,21500
2021-12-02,376.0,398.0,376.0,398.0,398.0,3400
2021-12-03,386.0,398.0,386.0,390.0,390.0,4000
2021-12-06,390.0,390.0,390.0,390.0,390.0,4100
2021-12-07,376.0,378.0,372.0,378.0,378.0,2300
2021-12-08,390.0,398.0,374.0,376.0,376.0,70200
2021-12-09,376.0,424.0,376.0,424.0,424.0,18200
2021-12-10,420.0,420.0,396.0,416.0,416.0,19000
2021-12-13,416.0,418.0,394.0,396.0,396.0,6000
2021-12-14,396.0,414.0,394.0,408.0,408.0,18400
2021-12-15,408.0,408.0,380.0,382.0,382.0,7300
2021-12-16,382.0,404.0,382.0,382.0,382.0,29200
2021-12-17,382.0,400.0,378.0,382.0,382.0,17300
2021-12-20,382.0,382.0,370.0,370.0,370.0,10800
2021-12-21,374.0,422.0,372.0,400.0,400.0,32400
2021-12-22,392.0,398.0,374.0,398.0,398.0,14000
2021-12-23,398.0,398.0,382.0,384.0,384.0,13900
2021-12-24,384.0,394.0,360.0,360.0,360.0,22600
2021-12-27,364.0,396.0,364.0,396.0,396.0,9300
2021-12-28,398.0,398.0,374.0,378.0,378.0,16900
2021-12-29,394.0,400.0,370.0,374.0,374.0,34000
2021-12-30,374.0,400.0,374.0,400.0,400.0,23500
2022-01-03,400.0,400.0,380.0,380.0,380.0,1400
2022-01-04,382.0,398.0,380.0,384.0,384.0,7300
2022-01-05,384.0,384.0,364.0,372.0,372.0,11300
