Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,605.0,640.0,590.0,600.0,600.0,64141200
2021-09-15,595.0,610.0,585.0,585.0,585.0,16092600
2021-09-16,585.0,590.0,560.0,565.0,565.0,13054600
2021-09-17,570.0,605.0,560.0,580.0,580.0,25308200
2021-09-20,580.0,585.0,565.0,565.0,565.0,7464700
2021-09-21,565.0,565.0,530.0,550.0,550.0,15927300
2021-09-22,550.0,565.0,535.0,540.0,540.0,8757000
2021-09-23,545.0,595.0,515.0,595.0,595.0,39180100
2021-09-24,600.0,600.0,565.0,590.0,590.0,25592300
2021-09-27,595.0,595.0,555.0,560.0,560.0,13695200
2021-09-28,560.0,560.0,525.0,535.0,535.0,18924100
2021-09-29,535.0,535.0,535.0,535.0,535.0,0
2021-10-07,498.0,535.0,498.0,505.0,505.0,29096500
2021-10-08,510.0,510.0,470.0,470.0,470.0,16969800
2021-10-11,470.0,470.0,438.0,438.0,438.0,4754800
2021-10-12,436.0,438.0,408.0,408.0,408.0,35748400
2021-10-13,404.0,404.0,380.0,380.0,380.0,13919900
2021-10-14,370.0,452.0,356.0,430.0,430.0,110095600
2021-10-15,432.0,440.0,412.0,424.0,424.0,25575400
2021-10-18,424.0,434.0,410.0,412.0,412.0,13309400
2021-10-19,412.0,430.0,402.0,422.0,422.0,17999700
2021-10-21,422.0,426.0,400.0,412.0,412.0,9027100
2021-10-22,410.0,416.0,404.0,406.0,406.0,3633400
2021-10-25,408.0,428.0,406.0,418.0,418.0,33818900
2021-10-26,420.0,480.0,418.0,474.0,474.0,58961800
2021-10-27,474.0,496.0,452.0,496.0,496.0,49615300
2021-10-28,496.0,510.0,474.0,494.0,494.0,35840300
2021-10-29,490.0,515.0,488.0,505.0,505.0,23840600
2021-11-01,510.0,515.0,470.0,470.0,470.0,29389800
2021-11-02,470.0,496.0,470.0,474.0,474.0,19801100
2021-11-03,474.0,484.0,460.0,460.0,460.0,7285800
2021-11-04,460.0,472.0,454.0,456.0,456.0,3570400
2021-11-05,456.0,468.0,442.0,458.0,458.0,8054900
2021-11-08,458.0,462.0,440.0,450.0,450.0,5245000
2021-11-09,452.0,466.0,442.0,462.0,462.0,7840400
2021-11-10,468.0,492.0,462.0,468.0,468.0,24358200
2021-11-11,468.0,470.0,450.0,452.0,452.0,6333500
2021-11-12,452.0,472.0,442.0,454.0,454.0,17127400
2021-11-15,454.0,460.0,432.0,434.0,434.0,9987200
2021-11-16,434.0,434.0,416.0,424.0,424.0,11586000
2021-11-17,426.0,428.0,414.0,422.0,422.0,2980900
2021-11-18,424.0,438.0,422.0,422.0,422.0,7023400
2021-11-19,424.0,434.0,422.0,422.0,422.0,4516500
2021-11-22,424.0,426.0,410.0,410.0,410.0,4105100
2021-11-23,410.0,420.0,404.0,412.0,412.0,4311700
2021-11-24,412.0,416.0,408.0,410.0,410.0,2115000
2021-11-25,410.0,434.0,406.0,434.0,434.0,11284200
2021-11-26,442.0,442.0,412.0,420.0,420.0,12741100
2021-11-29,422.0,422.0,410.0,410.0,410.0,4651800
2021-11-30,412.0,418.0,398.0,400.0,400.0,5032800
2021-12-01,400.0,408.0,400.0,400.0,400.0,2726700
2021-12-02,404.0,404.0,384.0,394.0,394.0,6689300
2021-12-03,394.0,404.0,384.0,394.0,394.0,2987000
2021-12-06,394.0,400.0,382.0,384.0,384.0,3529400
2021-12-07,384.0,428.0,358.0,412.0,412.0,22862300
2021-12-08,412.0,432.0,394.0,400.0,400.0,13543200
2021-12-09,404.0,416.0,398.0,408.0,408.0,9855900
2021-12-10,410.0,414.0,402.0,402.0,402.0,6023700
2021-12-13,402.0,410.0,392.0,394.0,394.0,7701100
2021-12-14,394.0,398.0,380.0,392.0,392.0,5001200
2021-12-15,392.0,440.0,390.0,406.0,406.0,49386100
2021-12-16,408.0,430.0,402.0,408.0,408.0,32204500
2021-12-17,408.0,418.0,402.0,408.0,408.0,6528900
2021-12-20,408.0,414.0,382.0,392.0,392.0,13458500
2021-12-21,392.0,394.0,380.0,388.0,388.0,3190700
