Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,1200.0,1210.0,1175.0,1175.0,1175.0,7530500
2021-05-10,1175.0,1205.0,1175.0,1200.0,1200.0,8045300
2021-05-11,1190.0,1200.0,1180.0,1190.0,1190.0,8259700
2021-05-17,1175.0,1190.0,1150.0,1155.0,1155.0,8225300
2021-05-18,1165.0,1170.0,1110.0,1155.0,1155.0,15919100
2021-05-19,1155.0,1155.0,1135.0,1145.0,1145.0,4526600
2021-05-20,1130.0,1145.0,1125.0,1140.0,1140.0,4817800
2021-05-21,1140.0,1150.0,1120.0,1130.0,1130.0,4508300
2021-05-24,1125.0,1145.0,1125.0,1130.0,1130.0,2748900
2021-05-25,1130.0,1145.0,1125.0,1125.0,1125.0,12902000
2021-05-27,1130.0,1140.0,1130.0,1130.0,1130.0,14057100
2021-05-28,1130.0,1140.0,1115.0,1115.0,1115.0,10980200
2021-05-31,1120.0,1130.0,1110.0,1120.0,1120.0,18907900
2021-06-02,1150.0,1150.0,1130.0,1140.0,1140.0,22664700
2021-06-03,1145.0,1150.0,1120.0,1130.0,1130.0,23144100
2021-06-04,1135.0,1135.0,1110.0,1110.0,1110.0,24106200
2021-06-07,1120.0,1120.0,1095.0,1100.0,1100.0,13640600
2021-06-08,1090.0,1100.0,1080.0,1085.0,1085.0,15837800
2021-06-09,1085.0,1085.0,1040.0,1045.0,1045.0,48256800
2021-06-10,1045.0,1060.0,1040.0,1050.0,1050.0,25228500
2021-06-11,1050.0,1060.0,1020.0,1025.0,1025.0,50797000
2021-06-14,1025.0,1060.0,1025.0,1040.0,1040.0,32196900
2021-06-15,1040.0,1050.0,1015.0,1015.0,1015.0,20725900
2021-06-16,1015.0,1025.0,1005.0,1015.0,1015.0,18331200
2021-06-17,1005.0,1010.0,980.0,1000.0,1000.0,36713600
2021-06-18,1005.0,1010.0,960.0,985.0,985.0,32207700
2021-06-21,975.0,975.0,945.0,965.0,965.0,22839700
2021-06-22,975.0,1015.0,975.0,1000.0,1000.0,23999500
2021-06-23,1015.0,1015.0,980.0,980.0,980.0,6638100
2021-06-24,980.0,1005.0,970.0,995.0,995.0,9670000
2021-06-25,995.0,995.0,975.0,990.0,990.0,10128400
2021-06-28,990.0,995.0,955.0,955.0,955.0,14556000
2021-06-29,950.0,970.0,930.0,950.0,950.0,15879600
2021-06-30,950.0,985.0,950.0,965.0,965.0,17706700
2021-07-01,975.0,990.0,945.0,955.0,955.0,9476900
2021-07-02,955.0,975.0,950.0,970.0,970.0,8234700
2021-07-05,970.0,980.0,960.0,970.0,970.0,7773300
2021-07-06,975.0,1005.0,960.0,990.0,990.0,14282800
2021-07-07,990.0,1000.0,970.0,980.0,980.0,6870400
2021-07-08,980.0,985.0,955.0,960.0,960.0,10940500
2021-07-09,960.0,970.0,945.0,950.0,950.0,10419400
2021-07-12,950.0,965.0,925.0,930.0,930.0,19929700
2021-07-13,940.0,945.0,905.0,910.0,910.0,13818800
2021-07-14,910.0,925.0,885.0,910.0,910.0,19663000
2021-07-15,910.0,945.0,905.0,920.0,920.0,16581500
2021-07-16,925.0,955.0,920.0,950.0,950.0,12238800
2021-07-19,950.0,955.0,935.0,945.0,945.0,7679500
2021-07-21,955.0,980.0,945.0,950.0,950.0,15192100
2021-07-22,975.0,990.0,965.0,980.0,980.0,14894600
2021-07-23,980.0,990.0,955.0,970.0,970.0,9599400
2021-07-26,970.0,980.0,955.0,955.0,955.0,9626900
2021-07-27,965.0,965.0,930.0,940.0,940.0,18965400
2021-07-28,940.0,940.0,920.0,925.0,925.0,15139400
2021-07-29,925.0,945.0,915.0,935.0,935.0,21872100
2021-07-30,935.0,960.0,920.0,935.0,935.0,19687000
2021-08-02,935.0,950.0,915.0,935.0,935.0,16980200
2021-08-03,935.0,955.0,925.0,945.0,945.0,11145100
2021-08-04,945.0,950.0,925.0,935.0,935.0,16166900
2021-08-05,940.0,950.0,935.0,945.0,945.0,12798800
2021-08-06,950.0,955.0,920.0,930.0,930.0,16403700
2021-08-09,935.0,935.0,890.0,900.0,900.0,37260100
2021-08-10,910.0,915.0,890.0,900.0,900.0,31043000
2021-08-12,915.0,915.0,890.0,900.0,900.0,30779800
2021-08-13,900.0,910.0,890.0,900.0,900.0,23766700
2021-08-16,915.0,920.0,885.0,890.0,890.0,55936100
2021-08-18,890.0,950.0,885.0,910.0,910.0,79863000
2021-08-19,910.0,920.0,895.0,905.0,905.0,35109900
2021-08-20,910.0,925.0,895.0,910.0,910.0,22290100
2021-08-23,935.0,950.0,915.0,950.0,950.0,37446800
2021-08-24,950.0,955.0,915.0,920.0,920.0,16483700
2021-08-25,920.0,935.0,915.0,920.0,920.0,7822200
2021-08-26,925.0,925.0,910.0,910.0,910.0,12130700
2021-08-27,910.0,920.0,910.0,910.0,910.0,18089700
2021-08-30,920.0,980.0,920.0,945.0,945.0,38925600
2021-08-31,945.0,965.0,940.0,960.0,960.0,27091900
2021-09-01,960.0,970.0,940.0,940.0,940.0,17808900
2021-09-02,940.0,965.0,940.0,960.0,960.0,18350800
2021-09-03,960.0,990.0,960.0,985.0,985.0,45646500
2021-09-06,985.0,1000.0,970.0,985.0,985.0,34724200
2021-09-07,990.0,1035.0,990.0,1010.0,1010.0,95669400
2021-09-08,1020.0,1035.0,985.0,985.0,985.0,61804800
2021-09-09,995.0,1015.0,960.0,995.0,995.0,51577700
2021-09-10,1000.0,1010.0,990.0,990.0,990.0,15959700
2021-09-13,985.0,990.0,965.0,970.0,970.0,24082000
2021-09-14,980.0,1000.0,975.0,990.0,990.0,23408100
2021-09-15,985.0,1015.0,980.0,1000.0,1000.0,34227000
2021-09-16,1005.0,1005.0,970.0,980.0,980.0,40925100
2021-09-17,980.0,980.0,960.0,980.0,980.0,22084700
2021-09-20,975.0,975.0,950.0,955.0,955.0,30291700
2021-09-21,950.0,965.0,920.0,955.0,955.0,41613100
2021-09-22,955.0,980.0,950.0,975.0,975.0,23118000
2021-09-23,990.0,990.0,965.0,970.0,970.0,15652900
2021-09-24,970.0,985.0,965.0,980.0,980.0,16984400
2021-09-27,990.0,995.0,975.0,990.0,990.0,27063600
2021-09-28,990.0,1000.0,980.0,990.0,990.0,22421300
2021-09-29,980.0,995.0,975.0,990.0,990.0,17661700
2021-09-30,995.0,1025.0,990.0,1000.0,1000.0,38601100
2021-10-01,995.0,1045.0,995.0,1005.0,1005.0,73823300
2021-10-04,1015.0,1115.0,1015.0,1110.0,1110.0,115976500
2021-10-05,1110.0,1110.0,1065.0,1085.0,1085.0,65239000
2021-10-06,1090.0,1135.0,1085.0,1110.0,1110.0,63565000
2021-10-07,1115.0,1135.0,1070.0,1085.0,1085.0,63889200
2021-10-08,1095.0,1125.0,1090.0,1100.0,1100.0,37229500
2021-10-11,1120.0,1125.0,1075.0,1080.0,1080.0,33169600
2021-10-12,1095.0,1145.0,1090.0,1110.0,1110.0,47678100
2021-10-13,1115.0,1130.0,1105.0,1115.0,1115.0,31863400
2021-10-14,1115.0,1140.0,1115.0,1120.0,1120.0,37581100
2021-10-15,1130.0,1145.0,1120.0,1145.0,1145.0,39593500
2021-10-18,1145.0,1170.0,1135.0,1160.0,1160.0,36448600
2021-10-19,1160.0,1165.0,1130.0,1140.0,1140.0,25504000
2021-10-21,1160.0,1160.0,1125.0,1135.0,1135.0,26506400
2021-10-22,1145.0,1150.0,1110.0,1145.0,1145.0,32598000
2021-10-25,1145.0,1145.0,1110.0,1120.0,1120.0,23919600
2021-10-26,1120.0,1130.0,1105.0,1110.0,1110.0,10143100
2021-10-27,1110.0,1125.0,1085.0,1090.0,1090.0,14314000
2021-10-28,1085.0,1100.0,1050.0,1085.0,1085.0,27138500
2021-10-29,1090.0,1110.0,1085.0,1110.0,1110.0,16106700
2021-11-01,1110.0,1130.0,1090.0,1095.0,1095.0,23906500
2021-11-02,1095.0,1125.0,1095.0,1110.0,1110.0,23604200
2021-11-03,1125.0,1150.0,1100.0,1125.0,1125.0,34735700
2021-11-04,1130.0,1140.0,1125.0,1125.0,1125.0,19949800
2021-11-05,1130.0,1135.0,1090.0,1100.0,1100.0,18452800
2021-11-08,1105.0,1120.0,1095.0,1110.0,1110.0,9819800
2021-11-09,1115.0,1145.0,1110.0,1140.0,1140.0,27426400
2021-11-10,1145.0,1145.0,1130.0,1135.0,1135.0,15338300
2021-11-11,1130.0,1190.0,1130.0,1170.0,1170.0,43735700
2021-11-12,1180.0,1190.0,1155.0,1160.0,1160.0,24635700
2021-11-15,1165.0,1175.0,1150.0,1165.0,1165.0,14617700
2021-11-16,1170.0,1200.0,1165.0,1200.0,1200.0,29487100
2021-11-17,1195.0,1225.0,1190.0,1215.0,1215.0,43186300
2021-11-18,1215.0,1215.0,1165.0,1180.0,1180.0,21300300
2021-11-19,1180.0,1195.0,1170.0,1185.0,1185.0,14388300
2021-11-22,1185.0,1195.0,1175.0,1195.0,1195.0,16199600
2021-11-23,1195.0,1200.0,1175.0,1180.0,1180.0,5072300
2021-11-24,1195.0,1195.0,1150.0,1165.0,1165.0,24580200
2021-11-25,1165.0,1170.0,1130.0,1140.0,1140.0,18666700
2021-11-26,1135.0,1135.0,1065.0,1080.0,1080.0,53639700
2021-11-29,1080.0,1105.0,1050.0,1085.0,1085.0,35500100
2021-11-30,1090.0,1115.0,1070.0,1085.0,1085.0,38689500
2021-12-01,1065.0,1080.0,1015.0,1030.0,1030.0,56977400
2021-12-02,1030.0,1050.0,1015.0,1040.0,1040.0,29079600
2021-12-03,1050.0,1090.0,1050.0,1065.0,1065.0,21187500
2021-12-06,1065.0,1075.0,1035.0,1040.0,1040.0,40311500
2021-12-07,1040.0,1070.0,1040.0,1060.0,1060.0,16970000
2021-12-08,1070.0,1080.0,1050.0,1050.0,1050.0,12796600
2021-12-09,1050.0,1060.0,1030.0,1040.0,1040.0,23382300
2021-12-10,1040.0,1060.0,1030.0,1045.0,1045.0,21694200
2021-12-13,1055.0,1065.0,1035.0,1040.0,1040.0,29623200
2021-12-14,1040.0,1045.0,1025.0,1035.0,1035.0,22959700
2021-12-15,1035.0,1045.0,1015.0,1015.0,1015.0,32482500
2021-12-16,1020.0,1035.0,1000.0,1000.0,1000.0,22111800
2021-12-17,1000.0,1015.0,995.0,1005.0,1005.0,16692500
2021-12-20,1005.0,1010.0,990.0,995.0,995.0,17251100
2021-12-21,1000.0,1020.0,995.0,1010.0,1010.0,9796100
