Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,3550.0,3580.0,3500.0,3540.0,2676.845703125,307100
2021-07-06,3540.0,3540.0,3480.0,3490.0,2639.037109375,347600
2021-07-07,3500.0,3510.0,3480.0,3500.0,2646.598876953125,105900
2021-07-08,3500.0,3510.0,3490.0,3500.0,2646.598876953125,291200
2021-07-09,3500.0,3510.0,3480.0,3500.0,2646.598876953125,119800
2021-07-12,3500.0,3500.0,3480.0,3500.0,2646.598876953125,68300
2021-07-13,3500.0,3500.0,3480.0,3480.0,2631.475341796875,95600
2021-07-14,3500.0,3500.0,3470.0,3480.0,2631.475341796875,85300
2021-07-15,3490.0,3490.0,3470.0,3480.0,2631.475341796875,40600
2021-07-16,3480.0,3480.0,3470.0,3470.0,2623.913818359375,76900
2021-07-19,3470.0,3490.0,3460.0,3460.0,2616.35205078125,91600
2021-07-21,3460.0,3490.0,3440.0,3470.0,2623.913818359375,105600
2021-07-22,3480.0,3510.0,3470.0,3470.0,2623.913818359375,282500
2021-07-23,3470.0,3490.0,3460.0,3470.0,2623.913818359375,125900
2021-07-26,3470.0,3490.0,3460.0,3480.0,2631.475341796875,521700
2021-07-27,3490.0,3510.0,3480.0,3500.0,2646.598876953125,164500
2021-07-28,3500.0,3510.0,3480.0,3480.0,2631.475341796875,203600
2021-07-29,3490.0,3500.0,3490.0,3500.0,2646.598876953125,120100
2021-07-30,3500.0,3500.0,3460.0,3470.0,2623.913818359375,621200
2021-08-02,3480.0,3500.0,3480.0,3490.0,2639.037109375,109400
2021-08-03,3490.0,3500.0,3490.0,3490.0,2639.037109375,49200
2021-08-04,3500.0,3500.0,3490.0,3500.0,2646.598876953125,329100
2021-08-05,3500.0,3500.0,3480.0,3490.0,2639.037109375,103000
2021-08-06,3490.0,3500.0,3480.0,3490.0,2639.037109375,66000
2021-08-09,3500.0,3510.0,3470.0,3490.0,2639.037109375,933300
2021-08-10,3500.0,3500.0,3480.0,3490.0,2639.037109375,89700
2021-08-12,3500.0,3620.0,3500.0,3620.0,2737.33935546875,1534600
2021-08-13,3620.0,3620.0,3580.0,3600.0,2722.216064453125,215800
2021-08-16,3600.0,3600.0,3580.0,3580.0,2707.092529296875,173200
2021-08-18,3600.0,3600.0,3560.0,3590.0,2714.654296875,139800
2021-08-19,3590.0,3600.0,3560.0,3590.0,2714.654296875,175100
2021-08-20,3590.0,3600.0,3580.0,3600.0,2722.216064453125,64700
2021-08-23,3600.0,3600.0,3590.0,3600.0,2722.216064453125,74700
2021-08-24,3600.0,3600.0,3580.0,3590.0,2714.654296875,81000
2021-08-25,3590.0,3590.0,3560.0,3590.0,2714.654296875,96300
2021-08-26,3590.0,3620.0,3580.0,3600.0,2722.216064453125,267700
2021-08-27,3600.0,3800.0,3600.0,3630.0,2744.901123046875,446200
2021-08-30,3630.0,3690.0,3600.0,3660.0,2767.586181640625,541600
2021-08-31,3660.0,3660.0,3620.0,3640.0,2752.462890625,258900
2021-09-01,3650.0,3700.0,3650.0,3700.0,2797.8330078125,499300
2021-09-02,3700.0,3700.0,3620.0,3670.0,2775.14794921875,362300
2021-09-03,3700.0,3750.0,3700.0,3740.0,2828.079833984375,74900
2021-09-06,3740.0,3810.0,3740.0,3810.0,2881.011962890625,283600
2021-09-07,3810.0,3930.0,3810.0,3880.0,2933.94384765625,228500
2021-09-08,3900.0,3900.0,3860.0,3880.0,2933.94384765625,131300
2021-09-09,3880.0,3930.0,3870.0,3930.0,2971.75244140625,189800
2021-09-10,3930.0,4020.0,3910.0,4000.0,3024.684326171875,437700
2021-09-13,4000.0,4040.0,3970.0,4030.0,3047.36962890625,279500
2021-09-14,4020.0,4080.0,3940.0,3960.0,2994.4375,440100
2021-09-15,3970.0,4020.0,3960.0,3990.0,3017.122802734375,599700
2021-09-16,3990.0,4090.0,3990.0,4090.0,3092.73974609375,1045800
2021-09-17,4100.0,5025.0,4040.0,4570.0,3455.701904296875,5472000
2021-09-20,4750.0,5325.0,4750.0,5075.0,3837.568359375,4707200
2021-09-21,5075.0,5100.0,4720.0,4960.0,3750.608642578125,2066200
2021-09-22,4960.0,4960.0,4840.0,4920.0,3720.36181640625,2596900
2021-09-23,4920.0,4940.0,4790.0,4810.0,3637.18310546875,2030500
2021-09-24,4800.0,4900.0,4680.0,4870.0,3682.55322265625,2663800
2021-09-27,4870.0,4950.0,4870.0,4910.0,3712.800048828125,5103900
2021-09-28,4570.0,4570.0,4570.0,4570.0,4570.0,75700
2021-09-29,4260.0,4260.0,4260.0,4260.0,4260.0,189800
2021-09-30,3970.0,3970.0,3970.0,3970.0,3970.0,356200
2021-10-01,3970.0,4000.0,3700.0,3750.0,3750.0,3506000
2021-10-04,3750.0,3890.0,3730.0,3860.0,3860.0,1901700
2021-10-05,3890.0,4090.0,3840.0,3860.0,3860.0,1365600
2021-10-06,3900.0,3910.0,3830.0,3890.0,3890.0,722700
2021-10-07,3900.0,3900.0,3830.0,3850.0,3850.0,289300
2021-10-08,3850.0,3890.0,3830.0,3850.0,3850.0,554800
2021-10-11,3850.0,3880.0,3840.0,3840.0,3840.0,366600
2021-10-12,3850.0,3890.0,3850.0,3880.0,3880.0,331900
2021-10-13,3880.0,3970.0,3860.0,3970.0,3970.0,614000
2021-10-14,3980.0,3990.0,3920.0,3960.0,3960.0,427800
2021-10-15,3960.0,4080.0,3960.0,4080.0,4080.0,596900
2021-10-18,4090.0,4160.0,4080.0,4160.0,4160.0,384500
2021-10-19,4160.0,4290.0,4160.0,4200.0,4200.0,382600
2021-10-21,4200.0,4210.0,4000.0,4060.0,4060.0,838400
2021-10-22,4070.0,4150.0,4000.0,4120.0,4120.0,373900
2021-10-25,4200.0,4200.0,4100.0,4100.0,4100.0,227500
2021-10-26,4120.0,4150.0,4100.0,4150.0,4150.0,197300
2021-10-27,4160.0,4160.0,4100.0,4120.0,4120.0,160100
2021-10-28,4140.0,4140.0,4030.0,4050.0,4050.0,306700
2021-10-29,4000.0,4060.0,4000.0,4050.0,4050.0,230800
2021-11-01,4050.0,4200.0,4040.0,4120.0,4120.0,571100
2021-11-02,4200.0,4200.0,4100.0,4120.0,4120.0,155100
2021-11-03,4110.0,4450.0,4110.0,4430.0,4430.0,1770300
2021-11-04,4430.0,4480.0,4310.0,4430.0,4430.0,580700
2021-11-05,4430.0,4430.0,4330.0,4380.0,4380.0,151300
2021-11-08,4430.0,4440.0,4380.0,4420.0,4420.0,288600
2021-11-09,4420.0,4550.0,4420.0,4530.0,4530.0,442100
2021-11-10,4530.0,4530.0,4460.0,4510.0,4510.0,157600
2021-11-11,4550.0,4550.0,4410.0,4450.0,4450.0,347400
2021-11-12,4490.0,4520.0,4350.0,4380.0,4380.0,448200
2021-11-15,4390.0,4420.0,4300.0,4390.0,4390.0,381100
2021-11-16,4400.0,4470.0,4390.0,4450.0,4450.0,310100
2021-11-17,4450.0,4480.0,4420.0,4470.0,4470.0,232800
2021-11-18,4450.0,4550.0,4440.0,4490.0,4490.0,278700
2021-11-19,4490.0,4530.0,4450.0,4530.0,4530.0,151500
2021-11-22,4550.0,4600.0,4520.0,4530.0,4530.0,225100
2021-11-23,4600.0,4600.0,4490.0,4520.0,4520.0,106200
2021-11-24,4520.0,4590.0,4500.0,4560.0,4560.0,544200
2021-11-25,4560.0,4630.0,4560.0,4610.0,4610.0,153800
2021-11-26,4630.0,4640.0,4500.0,4600.0,4600.0,456300
2021-11-29,4590.0,4620.0,4490.0,4610.0,4610.0,317900
2021-11-30,4620.0,4630.0,4560.0,4600.0,4600.0,211600
2021-12-01,4600.0,4620.0,4580.0,4600.0,4600.0,91700
2021-12-02,4600.0,4600.0,4560.0,4570.0,4570.0,209600
2021-12-03,4570.0,4800.0,4570.0,4700.0,4700.0,243000
2021-12-06,4710.0,4800.0,4680.0,4750.0,4750.0,180300
2021-12-07,4720.0,4800.0,4720.0,4740.0,4740.0,160000
2021-12-08,4740.0,4790.0,4710.0,4760.0,4760.0,106000
2021-12-09,4760.0,4790.0,4740.0,4790.0,4790.0,67100
2021-12-10,4790.0,4840.0,4790.0,4800.0,4800.0,208300
2021-12-13,4820.0,4840.0,4740.0,4760.0,4760.0,219500
2021-12-14,4770.0,4780.0,4710.0,4710.0,4710.0,233100
2021-12-15,4720.0,4800.0,4690.0,4790.0,4790.0,204500
2021-12-16,4800.0,4830.0,4720.0,4770.0,4770.0,230400
2021-12-17,4770.0,4800.0,4750.0,4760.0,4760.0,106800
2021-12-20,4760.0,4760.0,4600.0,4620.0,4620.0,477900
2021-12-21,4620.0,4620.0,4550.0,4560.0,4560.0,265900
2021-12-22,4560.0,4560.0,4530.0,4550.0,4550.0,144200
2021-12-23,4580.0,4580.0,4520.0,4520.0,4520.0,121500
2021-12-24,4520.0,4570.0,4520.0,4540.0,4540.0,85100
2021-12-27,4560.0,4590.0,4540.0,4570.0,4570.0,118300
2021-12-28,4590.0,4650.0,4550.0,4620.0,4620.0,299700
2021-12-29,4680.0,4680.0,4570.0,4620.0,4620.0,87200
2021-12-30,4620.0,4620.0,4590.0,4600.0,4600.0,82000
2022-01-03,4600.0,4610.0,4540.0,4550.0,4550.0,194700
2022-01-04,4580.0,4590.0,4520.0,4540.0,4540.0,189200
2022-01-05,4560.0,4600.0,4540.0,4550.0,4550.0,165500
