Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,1315.0,1315.0,1235.0,1235.0,1235.0,1200
2021-06-10,1225.0,1235.0,1150.0,1190.0,1190.0,4000
2021-06-11,1150.0,1190.0,1110.0,1190.0,1190.0,2400
2021-06-14,1190.0,1190.0,1175.0,1180.0,1180.0,1800
2021-06-15,1180.0,1185.0,1100.0,1175.0,1175.0,4700
2021-06-16,1175.0,1175.0,1175.0,1175.0,1175.0,1200
2021-06-17,1175.0,1175.0,1175.0,1175.0,1175.0,700
2021-06-18,1175.0,1175.0,1175.0,1175.0,1175.0,200
2021-06-21,1175.0,1175.0,1175.0,1175.0,1175.0,0
2021-06-23,1175.0,1175.0,1175.0,1175.0,1175.0,300
2021-06-24,1175.0,1175.0,1175.0,1175.0,1175.0,100
2021-06-25,1175.0,1340.0,1115.0,1215.0,1215.0,12500
2021-06-28,1215.0,1215.0,1215.0,1215.0,1215.0,0
2021-06-30,1390.0,1390.0,1390.0,1390.0,1390.0,3900
2021-07-01,1390.0,1390.0,1295.0,1390.0,1390.0,41900
2021-07-02,1390.0,1390.0,1390.0,1390.0,1390.0,0
2021-07-05,1380.0,1380.0,1295.0,1295.0,1295.0,73800
2021-07-06,1210.0,1210.0,1205.0,1210.0,1210.0,14500
2021-07-07,1130.0,1135.0,1130.0,1130.0,1130.0,89600
2021-07-08,1100.0,1130.0,1055.0,1055.0,1055.0,5600
2021-07-09,990.0,1290.0,985.0,985.0,985.0,58300
2021-07-12,985.0,990.0,925.0,925.0,925.0,14600
2021-07-13,925.0,940.0,875.0,885.0,885.0,11900
2021-07-14,885.0,885.0,825.0,830.0,830.0,27200
2021-07-15,830.0,870.0,830.0,870.0,870.0,700
2021-07-16,900.0,900.0,810.0,845.0,845.0,24800
2021-07-19,820.0,850.0,820.0,850.0,850.0,3400
2021-07-21,850.0,900.0,795.0,795.0,795.0,98200
2021-07-22,795.0,805.0,740.0,740.0,740.0,99600
2021-07-23,785.0,785.0,690.0,695.0,695.0,55400
2021-07-26,745.0,745.0,650.0,655.0,655.0,134200
2021-07-27,660.0,725.0,655.0,720.0,720.0,47800
2021-07-28,770.0,770.0,695.0,695.0,695.0,21700
2021-07-29,745.0,745.0,695.0,700.0,700.0,13300
2021-07-30,735.0,735.0,685.0,725.0,725.0,5200
2021-08-02,725.0,725.0,695.0,695.0,695.0,13200
2021-08-03,745.0,745.0,715.0,730.0,730.0,4400
2021-08-04,735.0,735.0,695.0,720.0,720.0,6600
2021-08-05,740.0,740.0,695.0,730.0,730.0,700
2021-08-06,730.0,730.0,700.0,705.0,705.0,6400
2021-08-09,745.0,760.0,720.0,720.0,720.0,4200
2021-08-10,720.0,720.0,720.0,720.0,720.0,1100
2021-08-12,720.0,720.0,670.0,690.0,690.0,36900
2021-08-13,740.0,740.0,675.0,730.0,730.0,2000
2021-08-16,730.0,730.0,710.0,710.0,710.0,10600
2021-08-18,760.0,885.0,720.0,795.0,795.0,107100
2021-08-19,795.0,800.0,740.0,760.0,760.0,27600
2021-08-20,745.0,745.0,710.0,715.0,715.0,5400
2021-08-23,710.0,745.0,665.0,725.0,725.0,6100
2021-08-24,700.0,715.0,680.0,715.0,715.0,11900
2021-08-25,755.0,755.0,690.0,690.0,690.0,30400
2021-08-26,695.0,735.0,695.0,720.0,720.0,4900
2021-08-27,720.0,720.0,695.0,700.0,700.0,13200
2021-08-30,700.0,725.0,685.0,700.0,700.0,23200
2021-08-31,700.0,745.0,700.0,710.0,710.0,3600
2021-09-01,715.0,835.0,715.0,835.0,835.0,59500
2021-09-02,835.0,895.0,790.0,840.0,840.0,78700
2021-09-03,835.0,1050.0,800.0,1050.0,1050.0,182400
2021-09-06,1050.0,1310.0,1050.0,1310.0,1310.0,616600
2021-09-07,1300.0,1360.0,1220.0,1360.0,1360.0,422600
2021-09-08,1360.0,1460.0,1320.0,1420.0,1420.0,201900
2021-09-09,1420.0,1425.0,1400.0,1400.0,1400.0,2800
2021-09-10,1395.0,1395.0,1305.0,1305.0,1305.0,400
2021-09-13,1305.0,1305.0,1250.0,1250.0,1250.0,1600
2021-09-14,1190.0,1190.0,1165.0,1165.0,1165.0,17100
2021-09-15,1145.0,1150.0,1145.0,1145.0,1145.0,11000
2021-09-16,1145.0,1145.0,1145.0,1145.0,1145.0,0
2021-09-17,1140.0,1355.0,1140.0,1285.0,1285.0,82900
2021-09-20,1290.0,1290.0,1290.0,1290.0,1290.0,9600
2021-09-21,1290.0,1290.0,1290.0,1290.0,1290.0,0
2021-09-23,1275.0,1340.0,1275.0,1330.0,1330.0,35200
2021-09-24,1330.0,1370.0,1330.0,1370.0,1370.0,63200
2021-09-27,1370.0,1490.0,1330.0,1400.0,1400.0,164400
2021-09-28,1400.0,1400.0,1310.0,1320.0,1320.0,8700
2021-09-29,1320.0,1320.0,1320.0,1320.0,1320.0,200
2021-09-30,1320.0,1610.0,1240.0,1320.0,1320.0,216500
2021-10-01,1320.0,1425.0,1235.0,1235.0,1235.0,19000
2021-10-04,1235.0,1350.0,1235.0,1320.0,1320.0,20800
2021-10-05,1320.0,1320.0,1320.0,1320.0,1320.0,100
2021-10-06,1320.0,1320.0,1320.0,1320.0,1320.0,1800
2021-10-07,1275.0,1275.0,1275.0,1275.0,1275.0,1000
2021-10-08,1275.0,1275.0,1275.0,1275.0,1275.0,600
2021-10-11,1275.0,1275.0,1275.0,1275.0,1275.0,0
2021-10-14,1225.0,1330.0,1200.0,1200.0,1200.0,535200
2021-10-15,1200.0,1290.0,1200.0,1290.0,1290.0,2200
2021-10-21,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-10-22,1320.0,1500.0,1320.0,1330.0,1330.0,246700
2021-10-25,1375.0,1495.0,1315.0,1340.0,1340.0,185700
2021-10-26,1340.0,1345.0,1340.0,1340.0,1340.0,273300
2021-10-27,1340.0,1480.0,1310.0,1340.0,1340.0,428700
2021-10-28,1435.0,1520.0,1340.0,1370.0,1370.0,391600
2021-10-29,1360.0,1360.0,1340.0,1340.0,1340.0,564300
2021-11-01,1340.0,1340.0,1320.0,1320.0,1320.0,211200
2021-11-02,1320.0,1325.0,1320.0,1320.0,1320.0,221100
2021-11-03,1350.0,1600.0,1320.0,1335.0,1335.0,253700
2021-11-04,1340.0,1400.0,1335.0,1385.0,1385.0,1911400
2021-11-05,1385.0,1385.0,1365.0,1385.0,1385.0,158500
2021-11-08,1370.0,1385.0,1315.0,1380.0,1380.0,266100
2021-11-09,1350.0,1465.0,1285.0,1465.0,1465.0,1281900
2021-11-10,1460.0,1460.0,1365.0,1455.0,1455.0,288400
2021-11-11,1435.0,1440.0,1400.0,1400.0,1400.0,241600
2021-11-12,1395.0,1405.0,1395.0,1405.0,1405.0,340300
2021-11-15,1400.0,1410.0,1400.0,1410.0,1410.0,141700
2021-11-16,1415.0,1460.0,1400.0,1435.0,1435.0,405900
2021-11-17,1440.0,1470.0,1435.0,1470.0,1470.0,211200
2021-11-18,1475.0,1475.0,1430.0,1430.0,1430.0,111100
2021-11-19,1420.0,1420.0,1400.0,1420.0,1420.0,16200
2021-11-22,1430.0,1430.0,1415.0,1425.0,1425.0,22600
2021-11-23,1400.0,1415.0,1400.0,1415.0,1415.0,300
2021-11-24,1400.0,1415.0,1400.0,1415.0,1415.0,2100
2021-11-25,1415.0,1425.0,1415.0,1425.0,1425.0,10800
2021-11-26,1415.0,1415.0,1415.0,1415.0,1415.0,600
2021-11-29,1415.0,1415.0,1415.0,1415.0,1415.0,141000
2021-11-30,1405.0,1415.0,1405.0,1415.0,1415.0,800
2021-12-01,1405.0,1415.0,1405.0,1410.0,1410.0,11400
2021-12-02,1405.0,1415.0,1405.0,1415.0,1415.0,13700
2021-12-03,1415.0,1450.0,1400.0,1415.0,1415.0,26100
2021-12-06,1415.0,1415.0,1415.0,1415.0,1415.0,0
2021-12-07,1380.0,1425.0,1380.0,1425.0,1425.0,200
2021-12-08,1430.0,1430.0,1385.0,1425.0,1425.0,500
2021-12-09,1450.0,1450.0,1425.0,1445.0,1445.0,500
2021-12-10,1390.0,1445.0,1390.0,1445.0,1445.0,700
2021-12-13,1385.0,1445.0,1385.0,1440.0,1440.0,600
2021-12-14,1440.0,1470.0,1440.0,1470.0,1470.0,1400
2021-12-15,1465.0,1465.0,1380.0,1380.0,1380.0,9600
2021-12-16,1380.0,1500.0,1375.0,1390.0,1390.0,70500
2021-12-17,1450.0,1490.0,1380.0,1425.0,1425.0,12800
2021-12-20,1425.0,1485.0,1425.0,1480.0,1480.0,3500
2021-12-21,1480.0,1480.0,1390.0,1425.0,1425.0,7800
2021-12-22,1390.0,1495.0,1390.0,1495.0,1495.0,270400
2021-12-23,1695.0,1695.0,1495.0,1505.0,1505.0,509400
2021-12-24,1520.0,1700.0,1505.0,1505.0,1505.0,1169400
2021-12-27,1560.0,1700.0,1505.0,1510.0,1510.0,1163300
2021-12-28,1535.0,1545.0,1450.0,1450.0,1450.0,612500
2021-12-29,1450.0,1455.0,1440.0,1440.0,1440.0,9500
2021-12-30,1440.0,1490.0,1440.0,1475.0,1475.0,6800
2022-01-03,1475.0,1595.0,1435.0,1445.0,1445.0,29800
2022-01-04,1445.0,1445.0,1440.0,1440.0,1440.0,7300
2022-01-05,1440.0,1440.0,1415.0,1415.0,1415.0,15200
