Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,50.0,50.0,50.0,50.0,50.0,3500
2021-04-09,50.0,50.0,50.0,50.0,50.0,40200
2021-04-12,50.0,50.0,50.0,50.0,50.0,4300
2021-04-14,50.0,50.0,50.0,50.0,50.0,1900
2021-04-15,50.0,50.0,50.0,50.0,50.0,4900
2021-04-16,50.0,50.0,50.0,50.0,50.0,5400
2021-04-19,50.0,50.0,50.0,50.0,50.0,19200
2021-04-29,50.0,50.0,50.0,50.0,50.0,3600
2021-04-30,50.0,50.0,50.0,50.0,50.0,5000
2021-05-17,50.0,50.0,50.0,50.0,50.0,3100
2021-05-19,50.0,50.0,50.0,50.0,50.0,22200
2021-05-24,50.0,50.0,50.0,50.0,50.0,3300
2021-06-03,50.0,50.0,50.0,50.0,50.0,279900
2021-06-07,50.0,50.0,50.0,50.0,50.0,50400
2021-06-08,50.0,50.0,50.0,50.0,50.0,132700
2021-06-09,50.0,50.0,50.0,50.0,50.0,2900
2021-06-10,50.0,50.0,50.0,50.0,50.0,63100
2021-06-11,50.0,50.0,50.0,50.0,50.0,1300200
2021-06-22,50.0,50.0,50.0,50.0,50.0,9000
2021-06-24,50.0,50.0,50.0,50.0,50.0,24600
2021-06-25,50.0,50.0,50.0,50.0,50.0,2100
2021-06-28,50.0,50.0,50.0,50.0,50.0,1800
2021-06-30,50.0,50.0,50.0,50.0,50.0,6700
2021-07-09,50.0,50.0,50.0,50.0,50.0,12500
2021-07-14,50.0,50.0,50.0,50.0,50.0,51900
2021-07-21,50.0,50.0,50.0,50.0,50.0,29200
2021-07-22,50.0,50.0,50.0,50.0,50.0,214000
2021-07-23,50.0,50.0,50.0,50.0,50.0,2400
2021-07-27,50.0,50.0,50.0,50.0,50.0,5100
2021-07-30,50.0,50.0,50.0,50.0,50.0,122600
2021-08-03,50.0,50.0,50.0,50.0,50.0,3200
2021-08-06,50.0,50.0,50.0,50.0,50.0,14500
2021-08-10,50.0,50.0,50.0,50.0,50.0,12000
2021-08-16,50.0,50.0,50.0,50.0,50.0,56500
2021-08-18,50.0,50.0,50.0,50.0,50.0,61600
2021-08-23,50.0,50.0,50.0,50.0,50.0,2300
2021-08-30,50.0,50.0,50.0,50.0,50.0,45700
2021-08-31,50.0,50.0,50.0,50.0,50.0,151300
2021-09-01,50.0,50.0,50.0,50.0,50.0,13300
2021-09-02,50.0,50.0,50.0,50.0,50.0,4500
2021-09-06,50.0,50.0,50.0,50.0,50.0,1600
2021-09-10,50.0,50.0,50.0,50.0,50.0,3000
2021-09-13,50.0,50.0,50.0,50.0,50.0,10300
2021-09-14,50.0,50.0,50.0,50.0,50.0,50600
2021-09-15,50.0,50.0,50.0,50.0,50.0,19000
2021-09-21,50.0,50.0,50.0,50.0,50.0,15600
2021-09-23,50.0,50.0,50.0,50.0,50.0,5300
2021-09-28,50.0,50.0,50.0,50.0,50.0,600
2021-09-29,50.0,50.0,50.0,50.0,50.0,3457900
2021-09-30,50.0,50.0,50.0,50.0,50.0,11000
2021-10-01,50.0,50.0,50.0,50.0,50.0,83000
2021-10-04,50.0,50.0,50.0,50.0,50.0,5658300
2021-10-05,50.0,50.0,50.0,50.0,50.0,17600
2021-10-06,50.0,50.0,50.0,50.0,50.0,12100
2021-10-07,50.0,50.0,50.0,50.0,50.0,17400
2021-10-08,50.0,50.0,50.0,50.0,50.0,21500
2021-10-12,50.0,50.0,50.0,50.0,50.0,2600
2021-10-13,50.0,50.0,50.0,50.0,50.0,11143400
2021-10-14,50.0,50.0,50.0,50.0,50.0,2640700
2021-10-15,50.0,50.0,50.0,50.0,50.0,8838000
2021-10-18,52.0,67.0,50.0,67.0,67.0,183238300
2021-10-19,90.0,90.0,80.0,90.0,90.0,116310600
2021-10-21,120.0,120.0,84.0,84.0,84.0,183140900
2021-10-22,79.0,79.0,79.0,79.0,79.0,4492000
2021-10-25,74.0,87.0,74.0,74.0,74.0,418707800
2021-10-26,69.0,71.0,69.0,69.0,69.0,64849000
2021-10-27,65.0,68.0,65.0,65.0,65.0,87741400
2021-10-28,61.0,63.0,61.0,61.0,61.0,64923800
2021-10-29,57.0,62.0,57.0,57.0,57.0,465368900
2021-11-01,57.0,70.0,54.0,68.0,68.0,1462888200
2021-11-02,68.0,68.0,64.0,64.0,64.0,345531100
2021-11-03,64.0,72.0,61.0,64.0,64.0,864077400
2021-11-04,64.0,66.0,60.0,61.0,61.0,173372800
2021-11-05,61.0,62.0,59.0,60.0,60.0,68658700
2021-11-08,60.0,66.0,58.0,64.0,64.0,365815000
2021-11-09,64.0,65.0,60.0,62.0,62.0,132989900
2021-11-10,63.0,63.0,61.0,62.0,62.0,37033000
2021-11-11,62.0,63.0,60.0,60.0,60.0,68949200
2021-11-12,60.0,64.0,60.0,61.0,61.0,136681100
2021-11-15,61.0,81.0,59.0,73.0,73.0,1864957600
2021-11-16,74.0,76.0,68.0,69.0,69.0,355299300
2021-11-17,69.0,76.0,69.0,70.0,70.0,340585500
2021-11-18,70.0,71.0,66.0,66.0,66.0,131746200
2021-11-19,66.0,78.0,65.0,69.0,69.0,708051300
2021-11-22,70.0,74.0,67.0,69.0,69.0,245545100
2021-11-23,72.0,72.0,69.0,70.0,70.0,52915300
2021-11-24,70.0,71.0,66.0,66.0,66.0,103072100
2021-11-25,67.0,70.0,66.0,68.0,68.0,65520600
2021-11-26,68.0,69.0,65.0,66.0,66.0,78583400
2021-11-29,65.0,73.0,64.0,70.0,70.0,273832400
2021-11-30,70.0,75.0,67.0,69.0,69.0,272785500
2021-12-01,69.0,78.0,68.0,78.0,78.0,426958500
2021-12-02,85.0,85.0,74.0,74.0,74.0,867698600
2021-12-03,74.0,77.0,72.0,75.0,75.0,132917000
2021-12-06,75.0,77.0,70.0,70.0,70.0,101065600
2021-12-07,70.0,74.0,69.0,70.0,70.0,99978900
2021-12-08,71.0,75.0,69.0,74.0,74.0,200616600
2021-12-09,75.0,75.0,70.0,71.0,71.0,133028600
2021-12-10,71.0,81.0,71.0,77.0,77.0,551133900
2021-12-13,78.0,85.0,75.0,77.0,77.0,358129600
2021-12-14,77.0,78.0,73.0,74.0,74.0,160311700
2021-12-15,74.0,76.0,71.0,73.0,73.0,132321400
2021-12-16,73.0,74.0,69.0,71.0,71.0,237420300
2021-12-17,71.0,74.0,70.0,71.0,71.0,364475900
2021-12-20,72.0,73.0,67.0,67.0,67.0,191568900
2021-12-21,67.0,69.0,65.0,67.0,67.0,220840200
