Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,208.0,210.0,202.0,204.0,204.0,191000
2021-10-28,204.0,206.0,200.0,204.0,204.0,204700
2021-10-29,206.0,206.0,202.0,204.0,204.0,38900
2021-11-01,204.0,204.0,202.0,204.0,204.0,129900
2021-11-02,204.0,206.0,200.0,204.0,204.0,45300
2021-11-03,206.0,206.0,204.0,204.0,204.0,62100
2021-11-04,204.0,204.0,202.0,204.0,204.0,130700
2021-11-05,206.0,218.0,206.0,208.0,208.0,550500
2021-11-08,208.0,218.0,208.0,210.0,210.0,406000
2021-11-09,210.0,212.0,208.0,210.0,210.0,130300
2021-11-10,210.0,216.0,210.0,214.0,214.0,352200
2021-11-11,214.0,218.0,210.0,212.0,212.0,147600
2021-11-12,212.0,214.0,206.0,206.0,206.0,201700
2021-11-15,206.0,210.0,206.0,208.0,208.0,132200
2021-11-16,210.0,218.0,206.0,208.0,208.0,113900
2021-11-17,208.0,214.0,208.0,210.0,210.0,56100
2021-11-18,212.0,214.0,210.0,212.0,212.0,101500
2021-11-19,212.0,212.0,208.0,212.0,212.0,84200
2021-11-22,212.0,212.0,204.0,208.0,208.0,93300
2021-11-23,206.0,212.0,206.0,206.0,206.0,122900
2021-11-24,206.0,250.0,204.0,228.0,228.0,2029900
2021-11-25,228.0,258.0,228.0,240.0,240.0,4556100
2021-11-26,240.0,244.0,224.0,236.0,236.0,1070700
2021-11-29,236.0,236.0,220.0,222.0,222.0,487900
2021-11-30,220.0,230.0,212.0,226.0,226.0,159300
2021-12-01,226.0,238.0,224.0,230.0,230.0,408200
2021-12-02,230.0,230.0,222.0,230.0,230.0,882600
2021-12-03,226.0,226.0,214.0,216.0,216.0,466700
2021-12-06,216.0,226.0,202.0,208.0,208.0,188900
2021-12-07,206.0,228.0,206.0,210.0,210.0,391900
2021-12-08,210.0,218.0,210.0,212.0,212.0,41200
2021-12-09,218.0,230.0,218.0,220.0,220.0,403700
2021-12-10,226.0,226.0,218.0,220.0,220.0,112700
2021-12-13,220.0,224.0,218.0,218.0,218.0,260700
2021-12-14,214.0,226.0,214.0,216.0,216.0,319700
2021-12-15,216.0,224.0,208.0,210.0,210.0,322700
2021-12-16,220.0,222.0,210.0,218.0,218.0,144400
2021-12-17,218.0,220.0,204.0,204.0,204.0,455800
2021-12-20,208.0,210.0,200.0,208.0,208.0,104300
2021-12-21,210.0,210.0,206.0,208.0,208.0,24800
2021-12-22,208.0,212.0,208.0,210.0,210.0,32700
2021-12-23,212.0,216.0,210.0,214.0,214.0,69300
2021-12-24,210.0,214.0,208.0,214.0,214.0,20200
2021-12-27,214.0,214.0,212.0,212.0,212.0,31100
2021-12-28,208.0,216.0,208.0,210.0,210.0,95400
2021-12-29,212.0,212.0,206.0,212.0,212.0,290800
2021-12-30,210.0,212.0,200.0,206.0,206.0,210500
2022-01-03,206.0,214.0,204.0,212.0,212.0,13300
2022-01-04,212.0,216.0,212.0,214.0,214.0,24100
2022-01-05,216.0,216.0,200.0,208.0,208.0,611900
