Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,1020.0,1020.0,1000.0,1005.0,970.9528198242188,5159800
2021-03-22,995.0,1010.0,995.0,1005.0,970.9528198242188,3393800
2021-03-23,1010.0,1030.0,1000.0,1015.0,980.614013671875,7730200
2021-03-24,1020.0,1020.0,980.0,990.0,956.4609985351562,9257300
2021-03-25,990.0,1000.0,955.0,965.0,932.3079223632812,8093100
2021-03-26,975.0,1000.0,960.0,1000.0,966.1221923828125,6100000
2021-03-29,1000.0,1000.0,980.0,985.0,951.63037109375,2973100
2021-03-30,980.0,990.0,930.0,940.0,908.1549072265625,9670900
2021-03-31,935.0,1000.0,935.0,955.0,922.646728515625,9892200
2021-04-01,965.0,975.0,945.0,970.0,937.1385498046875,7398600
2021-04-05,970.0,985.0,945.0,950.0,917.8161010742188,6373300
2021-04-06,965.0,970.0,940.0,955.0,922.646728515625,4935200
2021-04-07,960.0,965.0,945.0,965.0,932.3079223632812,5176000
2021-04-08,965.0,980.0,965.0,970.0,937.1385498046875,5217100
2021-04-09,970.0,975.0,955.0,955.0,922.646728515625,4800000
2021-04-12,960.0,965.0,930.0,935.0,903.3242797851562,6092200
2021-04-13,935.0,935.0,885.0,910.0,879.1712036132812,8830300
2021-04-14,915.0,915.0,890.0,905.0,874.340576171875,5265700
2021-04-15,905.0,915.0,900.0,900.0,869.510009765625,4606600
2021-04-16,920.0,920.0,900.0,905.0,874.340576171875,5594500
2021-04-19,935.0,935.0,890.0,900.0,869.510009765625,6054800
2021-04-20,900.0,905.0,890.0,895.0,864.6793823242188,4280600
2021-04-21,895.0,940.0,880.0,930.0,898.49365234375,11852600
2021-04-22,935.0,950.0,910.0,915.0,884.0018310546875,9863800
2021-04-23,930.0,930.0,905.0,915.0,884.0018310546875,8590700
2021-04-26,915.0,920.0,890.0,900.0,869.510009765625,8021700
2021-04-27,900.0,905.0,895.0,905.0,874.340576171875,5356100
2021-04-28,910.0,920.0,890.0,895.0,864.6793823242188,11196800
2021-04-29,905.0,910.0,895.0,900.0,869.510009765625,11963900
2021-04-30,900.0,935.0,900.0,930.0,898.49365234375,13933400
2021-05-03,930.0,935.0,905.0,915.0,884.0018310546875,7026200
2021-05-04,930.0,940.0,910.0,910.0,879.1712036132812,6612900
2021-05-05,910.0,925.0,905.0,925.0,893.6630249023438,5796500
2021-05-06,925.0,935.0,915.0,930.0,898.49365234375,4718800
2021-05-07,930.0,955.0,930.0,940.0,908.1549072265625,9468500
2021-05-10,945.0,965.0,940.0,945.0,912.9854736328125,13893500
2021-05-11,945.0,945.0,920.0,930.0,898.49365234375,7530800
2021-05-17,935.0,940.0,905.0,905.0,874.340576171875,6426700
2021-05-18,905.0,915.0,890.0,915.0,884.0018310546875,5267800
2021-05-19,915.0,925.0,865.0,880.0,850.1875610351562,8205100
2021-05-20,885.0,905.0,865.0,890.0,859.8487548828125,6433800
2021-05-21,865.0,895.0,845.0,890.0,859.8487548828125,10953500
2021-05-24,890.0,890.0,855.0,860.0,830.8651123046875,5982300
2021-05-25,860.0,865.0,840.0,860.0,830.8651123046875,6136400
2021-05-27,860.0,885.0,860.0,865.0,835.6957397460938,6301500
2021-05-28,865.0,870.0,855.0,870.0,840.5263061523438,5484800
2021-05-31,875.0,880.0,870.0,875.0,845.35693359375,5929000
2021-06-02,875.0,900.0,870.0,895.0,864.6793823242188,7280300
2021-06-03,915.0,930.0,900.0,905.0,874.340576171875,7343600
2021-06-04,900.0,915.0,895.0,905.0,874.340576171875,5258400
2021-06-07,905.0,930.0,905.0,910.0,879.1712036132812,7111400
2021-06-08,920.0,925.0,895.0,900.0,869.510009765625,7257300
2021-06-09,880.0,885.0,850.0,880.0,880.0,6153800
2021-06-10,875.0,890.0,865.0,880.0,880.0,6155700
2021-06-11,880.0,880.0,865.0,880.0,880.0,6593500
2021-06-14,875.0,900.0,865.0,875.0,875.0,7773400
2021-06-15,875.0,875.0,835.0,855.0,855.0,8036300
2021-06-16,865.0,870.0,850.0,860.0,860.0,6665100
2021-06-17,860.0,860.0,830.0,840.0,840.0,5295400
2021-06-18,850.0,850.0,785.0,845.0,845.0,9207100
2021-06-21,830.0,850.0,805.0,850.0,850.0,8314900
2021-06-22,860.0,875.0,850.0,855.0,855.0,4264000
2021-06-23,860.0,875.0,840.0,850.0,850.0,6031200
2021-06-24,850.0,850.0,820.0,840.0,840.0,6651100
2021-06-25,840.0,850.0,830.0,840.0,840.0,6709100
2021-06-28,845.0,845.0,805.0,825.0,825.0,6974400
2021-06-29,825.0,835.0,810.0,830.0,830.0,7131400
2021-06-30,830.0,830.0,810.0,830.0,830.0,5588000
2021-07-01,830.0,870.0,830.0,840.0,840.0,7769300
2021-07-02,845.0,855.0,830.0,830.0,830.0,6612100
2021-07-05,840.0,850.0,825.0,825.0,825.0,6884900
2021-07-06,830.0,845.0,825.0,845.0,845.0,7262600
2021-07-07,845.0,850.0,820.0,825.0,825.0,7405000
2021-07-08,825.0,830.0,805.0,825.0,825.0,7066700
2021-07-09,820.0,820.0,805.0,820.0,820.0,6994500
2021-07-12,825.0,840.0,820.0,820.0,820.0,6674100
2021-07-13,825.0,825.0,810.0,815.0,815.0,6210500
2021-07-14,815.0,815.0,795.0,795.0,795.0,5839000
2021-07-15,795.0,820.0,795.0,820.0,820.0,6801800
2021-07-16,825.0,840.0,820.0,835.0,835.0,6410100
2021-07-19,830.0,885.0,830.0,865.0,865.0,10715400
2021-07-21,865.0,880.0,850.0,865.0,865.0,7822600
2021-07-22,870.0,900.0,870.0,895.0,895.0,9152800
2021-07-23,895.0,900.0,870.0,870.0,870.0,7570900
2021-07-26,890.0,895.0,870.0,890.0,890.0,7072400
2021-07-27,890.0,910.0,870.0,870.0,870.0,7711000
2021-07-28,870.0,890.0,865.0,870.0,870.0,6196900
2021-07-29,870.0,880.0,855.0,860.0,860.0,6605000
2021-07-30,870.0,870.0,835.0,835.0,835.0,4381200
2021-08-02,835.0,845.0,825.0,830.0,830.0,6312300
2021-08-03,830.0,840.0,825.0,835.0,835.0,4421200
2021-08-04,840.0,845.0,830.0,845.0,845.0,8050600
2021-08-05,850.0,880.0,850.0,860.0,860.0,9715600
2021-08-06,870.0,875.0,845.0,845.0,845.0,6749600
2021-08-09,845.0,865.0,825.0,830.0,830.0,6756300
2021-08-10,830.0,835.0,790.0,810.0,810.0,6166400
2021-08-12,830.0,840.0,825.0,825.0,825.0,4963400
2021-08-13,830.0,870.0,830.0,865.0,865.0,9571700
2021-08-16,865.0,875.0,850.0,860.0,860.0,10492400
2021-08-18,860.0,865.0,835.0,845.0,845.0,8256300
2021-08-19,845.0,845.0,805.0,820.0,820.0,8612600
2021-08-20,820.0,835.0,805.0,825.0,825.0,8172300
2021-08-23,825.0,830.0,815.0,825.0,825.0,9594800
2021-08-24,825.0,835.0,815.0,820.0,820.0,8343200
2021-08-25,825.0,830.0,820.0,825.0,825.0,7166300
2021-08-26,825.0,835.0,820.0,830.0,830.0,7239700
2021-08-27,830.0,850.0,825.0,825.0,825.0,9365000
2021-08-30,830.0,895.0,830.0,850.0,850.0,11217400
2021-08-31,850.0,850.0,825.0,835.0,835.0,7374000
2021-09-01,835.0,850.0,830.0,845.0,845.0,7890900
2021-09-02,845.0,850.0,835.0,835.0,835.0,6808600
2021-09-03,840.0,850.0,835.0,840.0,840.0,7034800
2021-09-06,840.0,845.0,835.0,835.0,835.0,7366000
2021-09-07,835.0,845.0,835.0,835.0,835.0,4567800
2021-09-08,835.0,840.0,820.0,825.0,825.0,8325900
2021-09-09,825.0,840.0,820.0,830.0,830.0,8221000
2021-09-10,830.0,830.0,820.0,830.0,830.0,7383500
2021-09-13,830.0,835.0,820.0,820.0,820.0,7869400
2021-09-14,820.0,830.0,820.0,825.0,825.0,8585700
2021-09-15,825.0,835.0,825.0,830.0,830.0,8454000
2021-09-16,840.0,845.0,830.0,835.0,835.0,7868000
2021-09-17,840.0,840.0,815.0,825.0,825.0,7512700
2021-09-20,825.0,825.0,795.0,810.0,810.0,9928700
2021-09-21,810.0,810.0,795.0,805.0,805.0,8146700
2021-09-22,805.0,810.0,800.0,810.0,810.0,5171900
2021-09-23,820.0,820.0,810.0,810.0,810.0,7614200
2021-09-24,815.0,825.0,805.0,805.0,805.0,7760900
2021-09-27,810.0,820.0,805.0,815.0,815.0,4872900
2021-09-28,825.0,870.0,815.0,860.0,860.0,17801600
2021-09-29,860.0,890.0,850.0,855.0,855.0,16042200
2021-09-30,860.0,920.0,860.0,915.0,915.0,17174900
2021-10-01,925.0,955.0,920.0,920.0,920.0,19183700
2021-10-04,930.0,990.0,920.0,975.0,975.0,18377500
2021-10-05,975.0,1025.0,975.0,1000.0,1000.0,20617500
2021-10-06,1025.0,1045.0,1005.0,1025.0,1025.0,17571300
2021-10-07,1025.0,1025.0,970.0,970.0,970.0,15142500
2021-10-08,970.0,1015.0,965.0,1005.0,1005.0,12264900
2021-10-11,1005.0,1055.0,1005.0,1045.0,1045.0,13822100
2021-10-12,1060.0,1060.0,1040.0,1055.0,1055.0,12489800
2021-10-13,1060.0,1110.0,1050.0,1105.0,1105.0,14435800
2021-10-14,1110.0,1145.0,1085.0,1125.0,1125.0,17328200
2021-10-15,1125.0,1140.0,1110.0,1120.0,1120.0,9203000
2021-10-18,1120.0,1140.0,1120.0,1140.0,1140.0,8229900
2021-10-19,1140.0,1170.0,1115.0,1135.0,1135.0,11232500
2021-10-21,1145.0,1200.0,1140.0,1200.0,1200.0,30685900
2021-10-22,1200.0,1210.0,1130.0,1170.0,1170.0,10934900
2021-10-25,1170.0,1170.0,1130.0,1150.0,1150.0,8732700
2021-10-26,1145.0,1175.0,1135.0,1155.0,1155.0,9278400
2021-10-27,1170.0,1175.0,1080.0,1120.0,1120.0,8878200
2021-10-28,1115.0,1130.0,1085.0,1120.0,1120.0,9064000
2021-10-29,1120.0,1140.0,1090.0,1140.0,1140.0,10713200
2021-11-01,1145.0,1170.0,1125.0,1130.0,1130.0,7252500
2021-11-02,1130.0,1190.0,1130.0,1145.0,1145.0,11883000
2021-11-03,1150.0,1160.0,1125.0,1145.0,1145.0,5819700
2021-11-04,1155.0,1170.0,1145.0,1155.0,1155.0,8414400
2021-11-05,1155.0,1175.0,1150.0,1155.0,1155.0,9168200
2021-11-08,1155.0,1165.0,1140.0,1145.0,1145.0,6975400
2021-11-09,1155.0,1165.0,1105.0,1125.0,1125.0,8916500
2021-11-10,1125.0,1125.0,1095.0,1105.0,1105.0,7155500
2021-11-11,1100.0,1140.0,1100.0,1120.0,1120.0,7855000
2021-11-12,1150.0,1155.0,1105.0,1125.0,1125.0,10981600
2021-11-15,1125.0,1180.0,1125.0,1180.0,1180.0,12986200
2021-11-16,1185.0,1200.0,1170.0,1185.0,1185.0,14428800
2021-11-17,1185.0,1230.0,1145.0,1170.0,1170.0,13804300
2021-11-18,1170.0,1210.0,1155.0,1180.0,1180.0,10206100
2021-11-19,1190.0,1220.0,1175.0,1200.0,1200.0,10146200
2021-11-22,1210.0,1255.0,1200.0,1250.0,1250.0,14781300
2021-11-23,1245.0,1280.0,1245.0,1280.0,1280.0,11549400
2021-11-24,1285.0,1300.0,1250.0,1275.0,1275.0,11740300
2021-11-25,1275.0,1310.0,1275.0,1300.0,1300.0,9239300
2021-11-26,1300.0,1315.0,1235.0,1240.0,1240.0,15458700
2021-11-29,1245.0,1280.0,1205.0,1260.0,1260.0,17891500
2021-11-30,1260.0,1275.0,1175.0,1175.0,1175.0,40561500
2021-12-01,1165.0,1165.0,1095.0,1095.0,1095.0,7710100
2021-12-02,1080.0,1080.0,1030.0,1030.0,1030.0,11840100
2021-12-03,1030.0,1050.0,1010.0,1025.0,1025.0,8199900
2021-12-06,1025.0,1045.0,1000.0,1030.0,1030.0,9664500
2021-12-07,1025.0,1090.0,1025.0,1080.0,1080.0,10440000
2021-12-08,1095.0,1100.0,1035.0,1040.0,1040.0,5728600
2021-12-09,1045.0,1045.0,1005.0,1020.0,1020.0,6715200
2021-12-10,1020.0,1030.0,990.0,1000.0,1000.0,6962100
2021-12-13,1000.0,1020.0,995.0,1005.0,1005.0,10125900
2021-12-14,1015.0,1015.0,965.0,1015.0,1015.0,12430900
2021-12-15,1030.0,1030.0,995.0,995.0,995.0,7838700
2021-12-16,995.0,1045.0,995.0,1030.0,1030.0,13533700
2021-12-17,1030.0,1075.0,1020.0,1075.0,1075.0,11705500
2021-12-20,1075.0,1085.0,1005.0,1055.0,1055.0,7696400
2021-12-21,1050.0,1055.0,1000.0,1005.0,1005.0,7380100
2021-12-22,1005.0,1010.0,965.0,965.0,965.0,10994500
2021-12-23,965.0,985.0,950.0,980.0,980.0,7735300
2021-12-24,990.0,990.0,965.0,965.0,965.0,8775100
2021-12-27,965.0,975.0,950.0,965.0,965.0,8155800
2021-12-28,975.0,995.0,955.0,960.0,960.0,12623000
2021-12-29,960.0,990.0,960.0,990.0,990.0,7401300
2021-12-30,995.0,995.0,960.0,965.0,965.0,7462900
2022-01-03,965.0,1000.0,960.0,995.0,995.0,10346300
2022-01-04,995.0,1015.0,975.0,1000.0,1000.0,8644900
2022-01-05,1000.0,1005.0,980.0,980.0,980.0,6255300
