Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,1685.0,1710.0,1670.0,1700.0,1700.0,94000
2021-03-09,1700.0,1705.0,1680.0,1680.0,1680.0,163100
2021-03-10,1670.0,1700.0,1670.0,1690.0,1690.0,68400
2021-03-12,1700.0,1710.0,1690.0,1690.0,1690.0,208600
2021-03-15,1690.0,1710.0,1690.0,1710.0,1710.0,401200
2021-03-16,1720.0,1795.0,1705.0,1755.0,1755.0,232900
2021-03-17,1795.0,1810.0,1755.0,1760.0,1760.0,239200
2021-03-18,1770.0,1815.0,1745.0,1790.0,1790.0,208800
2021-03-19,1800.0,1800.0,1765.0,1795.0,1795.0,136800
2021-03-22,1795.0,1840.0,1785.0,1785.0,1785.0,110700
2021-03-23,1785.0,1810.0,1745.0,1750.0,1750.0,152700
2021-03-24,1750.0,1750.0,1700.0,1730.0,1730.0,72600
2021-03-25,1730.0,1765.0,1700.0,1735.0,1735.0,43400
2021-03-26,1735.0,1785.0,1670.0,1770.0,1770.0,157800
2021-03-29,1770.0,1770.0,1700.0,1715.0,1715.0,106900
2021-03-30,1715.0,1715.0,1700.0,1715.0,1715.0,13200
2021-03-31,1700.0,1715.0,1670.0,1670.0,1670.0,88600
2021-04-01,1670.0,1765.0,1670.0,1720.0,1720.0,18100
2021-04-05,1720.0,1745.0,1690.0,1720.0,1720.0,62300
2021-04-06,1720.0,1735.0,1670.0,1725.0,1725.0,65200
2021-04-07,1725.0,1730.0,1685.0,1700.0,1700.0,23000
2021-04-08,1700.0,1700.0,1670.0,1680.0,1680.0,58600
2021-04-09,1680.0,1700.0,1675.0,1695.0,1695.0,34600
2021-04-12,1695.0,1730.0,1675.0,1685.0,1685.0,61100
2021-04-13,1680.0,1705.0,1675.0,1675.0,1675.0,27000
2021-04-14,1690.0,1700.0,1675.0,1675.0,1675.0,32600
2021-04-15,1695.0,1695.0,1670.0,1675.0,1675.0,29400
2021-04-16,1670.0,1710.0,1670.0,1675.0,1675.0,23800
2021-04-19,1680.0,1700.0,1650.0,1650.0,1650.0,312900
2021-04-20,1650.0,1670.0,1630.0,1670.0,1670.0,151400
2021-04-21,1680.0,1700.0,1650.0,1685.0,1685.0,102500
2021-04-22,1670.0,1670.0,1660.0,1670.0,1670.0,7700
2021-04-23,1670.0,1685.0,1655.0,1670.0,1670.0,12500
2021-04-26,1670.0,1675.0,1635.0,1670.0,1670.0,65100
2021-04-27,1665.0,1690.0,1665.0,1690.0,1690.0,28100
2021-04-28,1690.0,1695.0,1660.0,1665.0,1665.0,76900
2021-04-29,1665.0,1685.0,1665.0,1675.0,1675.0,15700
2021-04-30,1675.0,1690.0,1670.0,1685.0,1685.0,79500
2021-05-03,1685.0,1705.0,1680.0,1690.0,1690.0,32600
2021-05-04,1690.0,1730.0,1680.0,1685.0,1685.0,77200
2021-05-05,1685.0,1845.0,1665.0,1665.0,1665.0,88600
2021-05-06,1665.0,1705.0,1645.0,1675.0,1675.0,113600
2021-05-07,1690.0,1700.0,1660.0,1665.0,1665.0,50900
2021-05-10,1685.0,1685.0,1665.0,1670.0,1670.0,30400
2021-05-11,1680.0,1680.0,1635.0,1675.0,1675.0,75200
2021-05-17,1675.0,1675.0,1620.0,1640.0,1640.0,71100
2021-05-18,1640.0,1655.0,1625.0,1645.0,1645.0,14500
2021-05-19,1650.0,1670.0,1620.0,1665.0,1665.0,322000
2021-05-20,1665.0,1670.0,1645.0,1670.0,1670.0,28300
2021-05-21,1670.0,1670.0,1645.0,1655.0,1655.0,19500
2021-05-24,1655.0,1655.0,1640.0,1640.0,1640.0,14600
2021-05-25,1640.0,2030.0,1625.0,1885.0,1885.0,1331700
2021-05-27,1885.0,2050.0,1875.0,2000.0,2000.0,867500
2021-05-28,2000.0,2000.0,1920.0,1945.0,1945.0,186000
2021-05-31,1945.0,2020.0,1910.0,2000.0,2000.0,293800
2021-06-02,1995.0,2020.0,1895.0,1940.0,1940.0,295900
2021-06-03,1925.0,1940.0,1920.0,1920.0,1920.0,52100
2021-06-04,1920.0,1955.0,1880.0,1955.0,1955.0,396900
2021-06-07,1960.0,1995.0,1945.0,1945.0,1945.0,89900
2021-06-08,1945.0,1990.0,1910.0,1960.0,1960.0,27300
2021-06-09,1950.0,1950.0,1925.0,1950.0,1950.0,56900
2021-06-10,1950.0,1965.0,1925.0,1925.0,1925.0,70500
2021-06-11,1925.0,1955.0,1900.0,1915.0,1915.0,33900
2021-06-14,1915.0,1950.0,1910.0,1935.0,1935.0,90800
2021-06-15,1935.0,2050.0,1925.0,1970.0,1970.0,231500
2021-06-16,1970.0,1975.0,1950.0,1955.0,1955.0,96000
2021-06-17,1955.0,1955.0,1820.0,1820.0,1820.0,359800
2021-06-18,1820.0,1880.0,1770.0,1845.0,1845.0,227800
2021-06-21,1850.0,1850.0,1765.0,1765.0,1765.0,127900
2021-06-22,1770.0,1835.0,1770.0,1825.0,1825.0,42700
2021-06-23,1820.0,1850.0,1805.0,1805.0,1805.0,29000
2021-06-24,1810.0,1860.0,1780.0,1850.0,1850.0,75500
2021-06-25,1850.0,1865.0,1775.0,1835.0,1835.0,125700
2021-06-28,1815.0,1815.0,1780.0,1790.0,1790.0,50900
2021-06-29,1850.0,2000.0,1835.0,1890.0,1890.0,227700
2021-06-30,1910.0,1960.0,1910.0,1950.0,1950.0,236800
2021-07-01,1950.0,1980.0,1920.0,1930.0,1930.0,118400
2021-07-02,1950.0,2100.0,1930.0,2100.0,2100.0,824600
2021-07-05,2110.0,2480.0,2100.0,2460.0,2460.0,707000
2021-07-06,2480.0,2680.0,2350.0,2440.0,2440.0,691600
2021-07-07,2440.0,2490.0,2350.0,2390.0,2390.0,166000
2021-07-08,2370.0,2370.0,2230.0,2270.0,2270.0,368700
2021-07-09,2260.0,2270.0,2120.0,2210.0,2210.0,234500
2021-07-12,2220.0,2430.0,2180.0,2430.0,2430.0,285400
2021-07-13,2440.0,2680.0,2380.0,2380.0,2380.0,672100
2021-07-14,2380.0,2500.0,2280.0,2420.0,2420.0,126100
2021-07-15,2400.0,2640.0,2400.0,2600.0,2600.0,273400
2021-07-16,2620.0,2680.0,2530.0,2610.0,2610.0,197700
2021-07-19,2620.0,2620.0,2500.0,2510.0,2510.0,128900
2021-07-21,2510.0,2660.0,2510.0,2610.0,2610.0,138800
2021-07-22,2620.0,2650.0,2530.0,2550.0,2550.0,68700
2021-07-23,2550.0,2590.0,2490.0,2500.0,2500.0,89600
2021-07-26,2530.0,2590.0,2450.0,2500.0,2500.0,135200
2021-07-27,2500.0,2500.0,2340.0,2460.0,2460.0,146300
2021-07-28,2460.0,2460.0,2360.0,2400.0,2400.0,105200
2021-07-29,2400.0,2490.0,2400.0,2470.0,2470.0,100500
2021-07-30,2480.0,2520.0,2400.0,2410.0,2410.0,63100
2021-08-02,2410.0,2460.0,2370.0,2460.0,2460.0,145700
2021-08-03,2500.0,2520.0,2380.0,2450.0,2450.0,45000
2021-08-04,2450.0,2460.0,2280.0,2310.0,2310.0,502600
2021-08-05,2300.0,2320.0,2240.0,2290.0,2290.0,163400
2021-08-06,2290.0,2370.0,2290.0,2370.0,2370.0,99800
2021-08-09,2380.0,2400.0,2360.0,2380.0,2380.0,80100
2021-08-10,2400.0,2610.0,2400.0,2610.0,2610.0,405300
2021-08-12,2630.0,2990.0,2610.0,2890.0,2890.0,633000
2021-08-13,2900.0,2910.0,2690.0,2770.0,2770.0,495700
2021-08-16,2770.0,2770.0,2620.0,2760.0,2760.0,174300
2021-08-18,2770.0,2800.0,2650.0,2700.0,2700.0,99000
2021-08-19,2700.0,2700.0,2520.0,2600.0,2600.0,327000
2021-08-20,2600.0,2820.0,2500.0,2820.0,2820.0,353100
2021-08-23,2830.0,2920.0,2810.0,2920.0,2920.0,222200
2021-08-24,2920.0,2920.0,2820.0,2920.0,2920.0,81500
2021-08-25,2880.0,2980.0,2880.0,2910.0,2910.0,90100
2021-08-26,2920.0,3050.0,2850.0,3050.0,3050.0,340100
2021-08-27,3040.0,3210.0,3000.0,3150.0,3150.0,428400
2021-08-30,3150.0,3220.0,3030.0,3170.0,3170.0,517900
2021-08-31,3250.0,3250.0,3060.0,3180.0,3180.0,121300
2021-09-01,3180.0,3180.0,3080.0,3090.0,3090.0,121400
2021-09-02,3110.0,3140.0,3040.0,3080.0,3080.0,248500
2021-09-03,3060.0,3080.0,3040.0,3050.0,3050.0,163000
2021-09-06,3050.0,3050.0,3000.0,3050.0,3050.0,173800
2021-09-07,3050.0,3050.0,2950.0,3040.0,3040.0,230500
2021-09-08,3040.0,3040.0,2950.0,2950.0,2950.0,119600
2021-09-09,2950.0,3000.0,2830.0,2900.0,2900.0,241100
2021-09-10,2910.0,3140.0,2870.0,3030.0,3030.0,221900
2021-09-13,3030.0,3120.0,3010.0,3080.0,3080.0,273800
2021-09-14,3080.0,3090.0,3050.0,3090.0,3090.0,323000
2021-09-15,3090.0,3090.0,3050.0,3050.0,3050.0,30600
2021-09-16,3040.0,3040.0,3000.0,3000.0,3000.0,68600
2021-09-17,2990.0,2990.0,2940.0,2940.0,2940.0,88600
2021-09-20,2940.0,2940.0,2810.0,2850.0,2850.0,137100
2021-09-21,2830.0,2900.0,2780.0,2820.0,2820.0,306000
2021-09-22,2820.0,2950.0,2640.0,2720.0,2720.0,550900
2021-09-23,2740.0,2800.0,2720.0,2760.0,2760.0,2905000
2021-09-24,2800.0,2810.0,2750.0,2800.0,2800.0,308800
2021-09-27,2810.0,2820.0,2800.0,2800.0,2800.0,3390000
2021-09-28,2810.0,2850.0,2720.0,2780.0,2780.0,384500
2021-09-29,2750.0,2780.0,2690.0,2730.0,2730.0,177900
2021-09-30,2740.0,2740.0,2650.0,2680.0,2680.0,356600
2021-10-01,2680.0,2710.0,2600.0,2600.0,2600.0,569800
2021-10-04,2600.0,2620.0,2500.0,2590.0,2590.0,239900
2021-10-05,2610.0,2670.0,2550.0,2590.0,2590.0,526900
2021-10-06,2600.0,2640.0,2560.0,2560.0,2560.0,204000
2021-10-07,2560.0,2610.0,2560.0,2570.0,2570.0,120100
2021-10-08,2600.0,2650.0,2540.0,2570.0,2570.0,334600
2021-10-11,2580.0,2580.0,2550.0,2560.0,2560.0,212200
2021-10-12,2560.0,2580.0,2550.0,2550.0,2550.0,157300
2021-10-13,2580.0,2580.0,2550.0,2570.0,2570.0,144000
2021-10-14,2570.0,2570.0,2510.0,2550.0,2550.0,431400
2021-10-15,2570.0,2570.0,2540.0,2550.0,2550.0,151200
2021-10-18,2550.0,2550.0,2530.0,2550.0,2550.0,477100
2021-10-19,2550.0,2560.0,2540.0,2550.0,2550.0,306100
2021-10-21,2550.0,2590.0,2550.0,2560.0,2560.0,502500
2021-10-22,2580.0,2580.0,2550.0,2570.0,2570.0,203100
2021-10-25,2580.0,2620.0,2540.0,2550.0,2550.0,1648400
2021-10-26,2550.0,2580.0,2530.0,2540.0,2540.0,453000
2021-10-27,2540.0,2570.0,2540.0,2550.0,2550.0,157000
2021-10-28,2550.0,2570.0,2530.0,2530.0,2530.0,281700
2021-10-29,2530.0,2570.0,2530.0,2560.0,2560.0,123400
2021-11-01,2560.0,2570.0,2530.0,2570.0,2570.0,253100
2021-11-02,2570.0,2570.0,2550.0,2560.0,2560.0,89500
2021-11-03,2560.0,2580.0,2560.0,2570.0,2570.0,62400
2021-11-04,2580.0,2620.0,2580.0,2610.0,2610.0,144100
2021-11-05,2620.0,2830.0,2620.0,2750.0,2750.0,337700
2021-11-08,2750.0,2790.0,2660.0,2670.0,2670.0,284200
2021-11-09,2670.0,2700.0,2650.0,2700.0,2700.0,65300
2021-11-10,2700.0,2720.0,2680.0,2700.0,2700.0,67200
2021-11-11,2750.0,2760.0,2660.0,2710.0,2710.0,63300
2021-11-12,2710.0,2710.0,2670.0,2700.0,2700.0,151800
2021-11-15,2700.0,2740.0,2690.0,2700.0,2700.0,64100
2021-11-16,2680.0,2790.0,2650.0,2730.0,2730.0,132100
2021-11-17,2730.0,2780.0,2710.0,2780.0,2780.0,114100
2021-11-18,2780.0,2880.0,2780.0,2870.0,2870.0,280700
2021-11-19,2850.0,2980.0,2850.0,2860.0,2860.0,427500
2021-11-22,2860.0,2880.0,2800.0,2840.0,2840.0,115100
2021-11-23,2840.0,2870.0,2780.0,2870.0,2870.0,180300
2021-11-24,2880.0,2910.0,2860.0,2860.0,2860.0,189200
2021-11-25,2890.0,3060.0,2810.0,3020.0,3020.0,1184300
2021-11-26,3060.0,3070.0,2980.0,3000.0,3000.0,597400
2021-11-29,3000.0,3060.0,2900.0,3030.0,3030.0,217800
2021-11-30,3030.0,3060.0,2930.0,2950.0,2950.0,160900
2021-12-01,2950.0,2990.0,2930.0,2930.0,2930.0,79700
2021-12-02,2930.0,2930.0,2800.0,2910.0,2910.0,234100
2021-12-03,2910.0,3000.0,2910.0,3000.0,3000.0,66100
2021-12-06,3000.0,3020.0,2950.0,2990.0,2990.0,114900
2021-12-07,2990.0,3130.0,2990.0,3080.0,3080.0,341100
2021-12-08,3080.0,3100.0,3000.0,3050.0,3050.0,235600
2021-12-09,3050.0,3090.0,2990.0,2990.0,2990.0,308400
2021-12-10,2990.0,3010.0,2940.0,2970.0,2970.0,108900
2021-12-13,2970.0,2970.0,2930.0,2930.0,2930.0,262000
2021-12-14,2900.0,2990.0,2900.0,2960.0,2960.0,90600
2021-12-15,2970.0,3090.0,2970.0,3020.0,3020.0,143600
2021-12-16,3020.0,3300.0,3020.0,3210.0,3210.0,589900
2021-12-17,3220.0,3270.0,3000.0,3010.0,3010.0,304100
2021-12-20,3010.0,3100.0,3010.0,3060.0,3060.0,158400
2021-12-21,3040.0,3160.0,3030.0,3160.0,3160.0,205500
