Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,1100.0,1115.0,1090.0,1105.0,1079.47021484375,22971200
2021-03-29,1105.0,1135.0,1095.0,1100.0,1074.5858154296875,34606100
2021-03-30,1110.0,1110.0,1085.0,1100.0,1074.5858154296875,38595900
2021-03-31,1100.0,1105.0,1060.0,1100.0,1074.5858154296875,64144500
2021-04-01,1100.0,1110.0,1085.0,1100.0,1074.5858154296875,26929400
2021-04-05,1100.0,1110.0,1095.0,1100.0,1074.5858154296875,39987300
2021-04-06,1100.0,1110.0,1095.0,1100.0,1074.5858154296875,23020000
2021-04-07,1100.0,1105.0,1085.0,1095.0,1069.7012939453125,27355600
2021-04-08,1090.0,1095.0,1075.0,1085.0,1059.9322509765625,26726600
2021-04-09,1085.0,1110.0,1075.0,1105.0,1079.47021484375,39610100
2021-04-12,1085.0,1100.0,1070.0,1090.0,1064.81689453125,26562700
2021-04-13,1100.0,1140.0,1080.0,1125.0,1099.0081787109375,124522900
2021-04-14,1135.0,1155.0,1115.0,1140.0,1113.66162109375,110279800
2021-04-15,1120.0,1140.0,1115.0,1115.0,1089.2391357421875,47501800
2021-04-16,1120.0,1150.0,1105.0,1135.0,1108.777099609375,91811500
2021-04-19,1140.0,1145.0,1100.0,1100.0,1074.5858154296875,56001000
2021-04-20,1100.0,1110.0,1090.0,1100.0,1074.5858154296875,32526900
2021-04-21,1095.0,1110.0,1085.0,1100.0,1074.5858154296875,36333300
2021-04-22,1090.0,1115.0,1090.0,1100.0,1074.5858154296875,38633700
2021-04-23,1100.0,1115.0,1090.0,1115.0,1089.2391357421875,49243100
2021-04-26,1115.0,1120.0,1085.0,1100.0,1074.5858154296875,51860400
2021-04-27,1105.0,1125.0,1095.0,1105.0,1079.47021484375,43247500
2021-04-28,1105.0,1120.0,1100.0,1105.0,1079.47021484375,30550200
2021-04-29,1115.0,1130.0,1100.0,1130.0,1103.8927001953125,39780100
2021-04-30,1130.0,1140.0,1110.0,1140.0,1113.66162109375,43824900
2021-05-03,1145.0,1145.0,1115.0,1120.0,1094.1236572265625,36638700
2021-05-04,1115.0,1125.0,1110.0,1115.0,1089.2391357421875,32774700
2021-05-05,1110.0,1140.0,1090.0,1125.0,1099.0081787109375,112030300
2021-05-06,1135.0,1180.0,1130.0,1170.0,1142.968505859375,154107200
2021-05-07,1180.0,1180.0,1140.0,1140.0,1113.66162109375,81788400
2021-05-10,1150.0,1200.0,1150.0,1195.0,1167.390869140625,74777400
2021-05-11,1175.0,1190.0,1155.0,1185.0,1157.621826171875,32947100
2021-05-17,1195.0,1195.0,1145.0,1145.0,1118.5460205078125,66490400
2021-05-18,1135.0,1180.0,1135.0,1175.0,1147.8529052734375,36562800
2021-05-19,1185.0,1185.0,1165.0,1175.0,1147.8529052734375,27565200
2021-05-20,1180.0,1210.0,1165.0,1200.0,1172.275390625,76392300
2021-05-21,1205.0,1220.0,1180.0,1205.0,1177.1597900390625,45477200
2021-05-24,1215.0,1240.0,1190.0,1225.0,1196.69775390625,43516400
2021-05-25,1225.0,1225.0,1195.0,1220.0,1191.8133544921875,57017000
2021-05-27,1220.0,1240.0,1200.0,1240.0,1211.3511962890625,101941300
2021-05-28,1240.0,1245.0,1170.0,1175.0,1147.8529052734375,62633000
2021-05-31,1175.0,1180.0,1150.0,1175.0,1147.8529052734375,63069000
2021-06-02,1190.0,1210.0,1180.0,1205.0,1177.1597900390625,46577700
2021-06-03,1210.0,1280.0,1210.0,1270.0,1240.6580810546875,133013400
2021-06-04,1275.0,1275.0,1215.0,1260.0,1230.88916015625,62115000
2021-06-07,1260.0,1275.0,1245.0,1270.0,1240.6580810546875,40515100
2021-06-08,1270.0,1270.0,1230.0,1235.0,1206.466796875,72981200
2021-06-09,1235.0,1245.0,1215.0,1235.0,1206.466796875,51812400
2021-06-10,1230.0,1255.0,1230.0,1245.0,1238.389404296875,40078200
2021-06-11,1245.0,1250.0,1220.0,1230.0,1223.468994140625,31838900
2021-06-14,1230.0,1240.0,1225.0,1225.0,1218.4954833984375,15704700
2021-06-15,1225.0,1235.0,1215.0,1220.0,1213.5220947265625,68525800
2021-06-16,1220.0,1240.0,1220.0,1220.0,1213.5220947265625,49970300
2021-06-17,1210.0,1210.0,1180.0,1185.0,1178.7078857421875,79313700
2021-06-18,1185.0,1220.0,1180.0,1220.0,1213.5220947265625,91473300
2021-06-21,1200.0,1205.0,1150.0,1185.0,1178.7078857421875,30984500
2021-06-22,1185.0,1240.0,1185.0,1205.0,1198.6016845703125,39842400
2021-06-23,1210.0,1250.0,1200.0,1240.0,1233.4158935546875,71995600
2021-06-24,1240.0,1265.0,1235.0,1245.0,1238.389404296875,55383300
2021-06-25,1250.0,1255.0,1220.0,1230.0,1223.468994140625,45625500
2021-06-28,1230.0,1245.0,1220.0,1235.0,1228.4425048828125,39335100
2021-06-29,1235.0,1245.0,1220.0,1240.0,1233.4158935546875,43373500
2021-06-30,1240.0,1280.0,1230.0,1240.0,1233.4158935546875,102708100
2021-07-01,1250.0,1260.0,1225.0,1235.0,1228.4425048828125,44653700
2021-07-02,1235.0,1260.0,1225.0,1245.0,1238.389404296875,46973400
2021-07-05,1235.0,1295.0,1230.0,1290.0,1283.150390625,50310500
2021-07-06,1300.0,1360.0,1280.0,1340.0,1332.8848876953125,90772200
2021-07-07,1340.0,1340.0,1310.0,1325.0,1317.964599609375,37365200
2021-07-08,1325.0,1345.0,1315.0,1330.0,1322.93798828125,44164600
2021-07-09,1345.0,1345.0,1310.0,1325.0,1317.964599609375,18982200
2021-07-12,1325.0,1335.0,1305.0,1325.0,1317.964599609375,22310300
2021-07-13,1325.0,1395.0,1310.0,1315.0,1308.0177001953125,113746200
2021-07-14,1310.0,1350.0,1295.0,1350.0,1342.831787109375,77521800
2021-07-15,1350.0,1375.0,1320.0,1335.0,1327.9114990234375,38258100
2021-07-16,1335.0,1370.0,1315.0,1360.0,1352.7786865234375,63265600
2021-07-19,1355.0,1365.0,1340.0,1350.0,1342.831787109375,37682000
2021-07-21,1370.0,1380.0,1325.0,1350.0,1342.831787109375,49606400
2021-07-22,1335.0,1355.0,1305.0,1310.0,1303.044189453125,60508300
2021-07-23,1300.0,1330.0,1295.0,1330.0,1322.93798828125,71548900
2021-07-26,1340.0,1610.0,1340.0,1590.0,1581.5574951171875,245676100
2021-07-27,1610.0,1625.0,1505.0,1525.0,1516.902587890625,143634900
2021-07-28,1510.0,1535.0,1495.0,1525.0,1516.902587890625,158320200
2021-07-29,1525.0,1530.0,1485.0,1485.0,1477.114990234375,92002900
2021-07-30,1475.0,1495.0,1410.0,1465.0,1457.22119140625,145015800
2021-08-02,1465.0,1475.0,1390.0,1405.0,1397.539794921875,137997000
2021-08-03,1410.0,1475.0,1395.0,1405.0,1397.539794921875,128012400
2021-08-04,1405.0,1420.0,1380.0,1380.0,1372.6724853515625,117825800
2021-08-05,1380.0,1400.0,1340.0,1350.0,1342.831787109375,144940500
2021-08-06,1350.0,1375.0,1330.0,1340.0,1332.8848876953125,119406500
2021-08-09,1350.0,1365.0,1305.0,1320.0,1312.9910888671875,73167000
2021-08-10,1320.0,1330.0,1285.0,1285.0,1278.177001953125,109286600
2021-08-12,1285.0,1335.0,1280.0,1315.0,1308.0177001953125,80105500
2021-08-13,1315.0,1330.0,1300.0,1315.0,1308.0177001953125,23167500
2021-08-16,1325.0,1330.0,1295.0,1315.0,1308.0177001953125,109473000
2021-08-18,1325.0,1340.0,1285.0,1295.0,1288.1239013671875,83889900
2021-08-19,1305.0,1305.0,1260.0,1270.0,1263.256591796875,95651000
2021-08-20,1260.0,1310.0,1240.0,1295.0,1288.1239013671875,80823300
2021-08-23,1310.0,1360.0,1295.0,1345.0,1337.8583984375,81316900
2021-08-24,1370.0,1370.0,1300.0,1320.0,1312.9910888671875,52147400
2021-08-25,1320.0,1320.0,1295.0,1320.0,1312.9910888671875,48506000
2021-08-26,1335.0,1345.0,1290.0,1300.0,1293.0972900390625,54719300
2021-08-27,1300.0,1310.0,1280.0,1300.0,1293.0972900390625,42038900
2021-08-30,1325.0,1350.0,1310.0,1345.0,1337.8583984375,70987400
2021-08-31,1345.0,1355.0,1330.0,1340.0,1332.8848876953125,70388300
2021-09-01,1340.0,1355.0,1325.0,1350.0,1342.831787109375,84107900
2021-09-02,1370.0,1430.0,1355.0,1375.0,1367.6990966796875,103958100
2021-09-03,1380.0,1395.0,1360.0,1390.0,1382.619384765625,41570300
2021-09-06,1410.0,1425.0,1370.0,1380.0,1372.6724853515625,65442200
2021-09-07,1395.0,1395.0,1340.0,1345.0,1337.8583984375,55944000
2021-09-08,1345.0,1345.0,1310.0,1320.0,1312.9910888671875,93362200
2021-09-09,1335.0,1390.0,1330.0,1390.0,1382.619384765625,97256700
2021-09-10,1390.0,1405.0,1355.0,1365.0,1357.752197265625,54628300
2021-09-13,1350.0,1380.0,1335.0,1365.0,1357.752197265625,46810200
2021-09-14,1380.0,1380.0,1345.0,1350.0,1342.831787109375,25018100
2021-09-15,1345.0,1380.0,1345.0,1350.0,1342.831787109375,34595200
2021-09-16,1355.0,1360.0,1335.0,1345.0,1337.8583984375,29111000
2021-09-17,1345.0,1345.0,1320.0,1345.0,1337.8583984375,47347100
2021-09-20,1340.0,1340.0,1320.0,1330.0,1322.93798828125,16803600
2021-09-21,1320.0,1330.0,1305.0,1320.0,1312.9910888671875,26771600
2021-09-22,1330.0,1340.0,1320.0,1330.0,1322.93798828125,30957600
2021-09-23,1330.0,1340.0,1310.0,1320.0,1312.9910888671875,26910900
2021-09-24,1320.0,1330.0,1300.0,1310.0,1303.044189453125,39037900
2021-09-27,1310.0,1325.0,1300.0,1320.0,1312.9910888671875,34218000
2021-09-28,1320.0,1325.0,1300.0,1305.0,1298.07080078125,40646800
2021-09-29,1300.0,1335.0,1290.0,1325.0,1317.964599609375,68055500
2021-09-30,1335.0,1335.0,1295.0,1325.0,1317.964599609375,107140700
2021-10-01,1315.0,1315.0,1290.0,1305.0,1298.07080078125,49486000
2021-10-04,1305.0,1315.0,1290.0,1305.0,1298.07080078125,61710800
2021-10-05,1305.0,1305.0,1225.0,1250.0,1243.36279296875,240767200
2021-10-06,1250.0,1270.0,1225.0,1235.0,1228.4425048828125,130768100
2021-10-07,1235.0,1260.0,1215.0,1235.0,1228.4425048828125,132032300
2021-10-08,1240.0,1250.0,1235.0,1250.0,1243.36279296875,79130300
2021-10-11,1250.0,1250.0,1235.0,1235.0,1228.4425048828125,57002800
2021-10-12,1235.0,1260.0,1235.0,1240.0,1233.4158935546875,103937400
2021-10-13,1245.0,1250.0,1230.0,1240.0,1233.4158935546875,82698900
2021-10-14,1235.0,1250.0,1220.0,1230.0,1223.468994140625,107787800
2021-10-15,1240.0,1240.0,1195.0,1205.0,1198.6016845703125,143893300
2021-10-18,1205.0,1210.0,1170.0,1185.0,1178.7078857421875,200313900
2021-10-19,1185.0,1190.0,1165.0,1180.0,1173.7344970703125,176628000
2021-10-21,1180.0,1200.0,1170.0,1185.0,1178.7078857421875,152004200
2021-10-22,1195.0,1210.0,1180.0,1185.0,1178.7078857421875,126305200
2021-10-25,1190.0,1195.0,1175.0,1185.0,1178.7078857421875,78669800
2021-10-26,1185.0,1190.0,1170.0,1180.0,1173.7344970703125,83449100
2021-10-27,1180.0,1180.0,1150.0,1150.0,1143.893798828125,133305700
2021-10-28,1145.0,1165.0,1135.0,1145.0,1138.9202880859375,141750200
2021-10-29,1150.0,1175.0,1145.0,1160.0,1153.8406982421875,95383200
2021-11-01,1160.0,1170.0,1135.0,1145.0,1138.9202880859375,91649100
2021-11-02,1145.0,1155.0,1130.0,1145.0,1138.9202880859375,59284900
2021-11-03,1155.0,1165.0,1140.0,1155.0,1148.8671875,56173500
2021-11-04,1165.0,1180.0,1150.0,1150.0,1143.893798828125,75731200
2021-11-05,1165.0,1210.0,1160.0,1200.0,1193.6282958984375,160912700
2021-11-08,1200.0,1215.0,1170.0,1195.0,1188.65478515625,95817600
2021-11-09,1195.0,1200.0,1175.0,1190.0,1183.681396484375,47204400
2021-11-10,1200.0,1200.0,1175.0,1180.0,1173.7344970703125,44442300
2021-11-11,1180.0,1190.0,1155.0,1170.0,1163.78759765625,44086500
2021-11-12,1175.0,1205.0,1160.0,1175.0,1168.760986328125,107353300
2021-11-15,1175.0,1185.0,1150.0,1150.0,1143.893798828125,66715300
2021-11-16,1160.0,1180.0,1150.0,1180.0,1173.7344970703125,70451600
2021-11-17,1185.0,1195.0,1170.0,1190.0,1183.681396484375,60580300
2021-11-18,1190.0,1190.0,1165.0,1175.0,1168.760986328125,75437100
2021-11-19,1180.0,1185.0,1165.0,1180.0,1173.7344970703125,36977000
2021-11-22,1190.0,1215.0,1180.0,1205.0,1198.6016845703125,114952200
2021-11-23,1205.0,1210.0,1185.0,1195.0,1188.65478515625,59857000
2021-11-24,1205.0,1205.0,1185.0,1190.0,1183.681396484375,40789100
2021-11-25,1205.0,1225.0,1190.0,1190.0,1183.681396484375,105208400
2021-11-26,1185.0,1190.0,1150.0,1165.0,1158.8140869140625,81736600
2021-11-29,1160.0,1200.0,1150.0,1190.0,1183.681396484375,92887600
2021-11-30,1205.0,1205.0,1160.0,1160.0,1153.8406982421875,110054600
2021-12-01,1170.0,1185.0,1165.0,1180.0,1173.7344970703125,42162500
2021-12-02,1180.0,1180.0,1165.0,1175.0,1168.760986328125,33206300
2021-12-03,1175.0,1180.0,1160.0,1160.0,1153.8406982421875,35255000
2021-12-06,1165.0,1175.0,1160.0,1160.0,1153.8406982421875,27502500
2021-12-07,1160.0,1165.0,1130.0,1135.0,1128.973388671875,81160400
2021-12-08,1135.0,1145.0,1130.0,1130.0,1124.0,44132900
2021-12-09,1130.0,1140.0,1115.0,1135.0,1128.973388671875,104542400
2021-12-10,1140.0,1145.0,1130.0,1145.0,1138.9202880859375,60501900
2021-12-13,1145.0,1155.0,1135.0,1145.0,1138.9202880859375,37696600
2021-12-14,1145.0,1145.0,1125.0,1125.0,1119.0264892578125,25468300
2021-12-15,1125.0,1140.0,1105.0,1130.0,1124.0,52961200
2021-12-16,1130.0,1140.0,1115.0,1120.0,1120.0,62086500
2021-12-17,1115.0,1125.0,1110.0,1115.0,1115.0,39909600
2021-12-20,1120.0,1140.0,1105.0,1140.0,1140.0,56243000
2021-12-21,1145.0,1150.0,1125.0,1140.0,1140.0,31406000
