Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,180.0,242.0,176.0,242.0,242.0,2825600
2021-06-15,248.0,254.0,226.0,226.0,226.0,2713800
2021-06-16,212.0,212.0,212.0,212.0,212.0,35200
2021-06-17,198.0,212.0,198.0,198.0,198.0,10641800
2021-06-18,185.0,195.0,185.0,187.0,187.0,794700
2021-06-21,174.0,196.0,174.0,196.0,196.0,2072300
2021-06-22,194.0,194.0,183.0,187.0,187.0,1170900
2021-06-23,174.0,174.0,174.0,174.0,174.0,417400
2021-06-24,174.0,174.0,162.0,162.0,162.0,544700
2021-06-25,152.0,152.0,151.0,151.0,151.0,581800
2021-06-28,141.0,141.0,141.0,141.0,141.0,201900
2021-06-29,132.0,132.0,132.0,132.0,132.0,54400
2021-06-30,123.0,123.0,123.0,123.0,123.0,34800
2021-07-01,115.0,115.0,115.0,115.0,115.0,54400
2021-07-02,107.0,155.0,107.0,136.0,136.0,77489400
2021-07-05,139.0,140.0,127.0,127.0,127.0,4082700
2021-07-06,126.0,126.0,119.0,119.0,119.0,985000
2021-07-07,119.0,119.0,111.0,114.0,114.0,904800
2021-07-08,114.0,127.0,110.0,117.0,117.0,874500
2021-07-09,118.0,118.0,111.0,114.0,114.0,287500
2021-07-12,114.0,114.0,109.0,109.0,109.0,160900
2021-07-13,110.0,114.0,109.0,109.0,109.0,260100
2021-07-14,110.0,113.0,105.0,106.0,106.0,142900
2021-07-15,106.0,109.0,103.0,105.0,105.0,206100
2021-07-16,105.0,117.0,99.0,106.0,106.0,559700
2021-07-19,107.0,110.0,100.0,104.0,104.0,384500
2021-07-21,104.0,112.0,99.0,107.0,107.0,370200
2021-07-22,103.0,105.0,100.0,103.0,103.0,511400
2021-07-23,102.0,104.0,101.0,101.0,101.0,139000
2021-07-26,106.0,106.0,103.0,104.0,104.0,443800
2021-07-27,104.0,113.0,100.0,104.0,104.0,1094400
2021-07-28,104.0,110.0,103.0,104.0,104.0,307100
2021-07-29,105.0,106.0,103.0,105.0,105.0,169500
2021-07-30,105.0,107.0,103.0,104.0,104.0,169800
2021-08-02,104.0,107.0,103.0,105.0,105.0,120400
2021-08-03,105.0,106.0,104.0,104.0,104.0,59600
2021-08-04,104.0,106.0,104.0,105.0,105.0,177900
2021-08-05,105.0,111.0,104.0,108.0,108.0,525200
2021-08-06,107.0,108.0,105.0,107.0,107.0,24700
2021-08-09,107.0,113.0,107.0,110.0,110.0,296200
2021-08-10,111.0,113.0,106.0,112.0,112.0,422700
2021-08-12,112.0,151.0,112.0,151.0,151.0,11161500
2021-08-13,161.0,202.0,156.0,202.0,202.0,11634200
2021-08-16,220.0,252.0,188.0,188.0,188.0,27565900
2021-08-18,196.0,196.0,175.0,175.0,175.0,111800
2021-08-19,163.0,163.0,163.0,163.0,163.0,8900
2021-08-20,153.0,157.0,152.0,152.0,152.0,140300
2021-08-23,143.0,174.0,142.0,147.0,147.0,8762000
2021-08-24,148.0,156.0,137.0,140.0,140.0,1488100
2021-08-25,141.0,141.0,131.0,131.0,131.0,645600
2021-08-26,132.0,157.0,123.0,153.0,153.0,3980100
2021-08-27,155.0,170.0,143.0,143.0,143.0,9326500
2021-08-30,143.0,149.0,133.0,137.0,137.0,1839800
2021-08-31,134.0,140.0,130.0,131.0,131.0,414900
2021-09-01,131.0,131.0,123.0,124.0,124.0,1124900
2021-09-02,124.0,147.0,124.0,134.0,134.0,2135300
2021-09-03,135.0,138.0,126.0,126.0,126.0,867000
2021-09-06,126.0,128.0,120.0,125.0,125.0,210900
2021-09-07,125.0,138.0,122.0,129.0,129.0,706500
2021-09-08,129.0,131.0,126.0,130.0,130.0,326000
2021-09-09,130.0,131.0,122.0,129.0,129.0,165900
2021-09-10,129.0,129.0,120.0,120.0,120.0,736000
2021-09-13,120.0,130.0,120.0,126.0,126.0,248100
2021-09-14,126.0,130.0,124.0,125.0,125.0,364100
2021-09-15,125.0,127.0,124.0,125.0,125.0,98000
2021-09-16,126.0,129.0,122.0,124.0,124.0,122900
2021-09-17,124.0,125.0,122.0,123.0,123.0,92500
2021-09-20,123.0,166.0,120.0,143.0,143.0,15743000
2021-09-21,145.0,151.0,133.0,133.0,133.0,3094600
2021-09-22,133.0,136.0,130.0,130.0,130.0,433500
2021-09-23,130.0,135.0,123.0,124.0,124.0,528200
2021-09-24,126.0,134.0,124.0,127.0,127.0,805200
2021-09-27,127.0,152.0,123.0,133.0,133.0,10913000
2021-09-28,134.0,136.0,125.0,129.0,129.0,1091000
2021-09-29,127.0,136.0,124.0,129.0,129.0,912000
2021-09-30,131.0,165.0,131.0,133.0,133.0,5444300
2021-10-01,134.0,139.0,131.0,133.0,133.0,581200
2021-10-04,133.0,137.0,130.0,133.0,133.0,252900
2021-10-05,131.0,173.0,128.0,144.0,144.0,17572800
2021-10-06,144.0,145.0,134.0,138.0,138.0,2154600
2021-10-07,138.0,157.0,132.0,136.0,136.0,8692800
2021-10-08,136.0,138.0,134.0,136.0,136.0,667600
2021-10-11,138.0,149.0,136.0,140.0,140.0,3026300
2021-10-12,141.0,143.0,136.0,139.0,139.0,590200
2021-10-13,139.0,140.0,135.0,135.0,135.0,664900
2021-10-14,135.0,140.0,135.0,136.0,136.0,264100
2021-10-15,137.0,138.0,134.0,135.0,135.0,393600
2021-10-18,135.0,135.0,132.0,134.0,134.0,221400
2021-10-19,133.0,139.0,132.0,134.0,134.0,197000
2021-10-21,133.0,136.0,129.0,129.0,129.0,319000
2021-10-22,129.0,134.0,129.0,131.0,131.0,236500
2021-10-25,131.0,132.0,129.0,130.0,130.0,151400
2021-10-26,130.0,133.0,126.0,130.0,130.0,290000
2021-10-27,129.0,146.0,127.0,132.0,132.0,2662900
2021-10-28,132.0,138.0,131.0,132.0,132.0,542300
2021-10-29,131.0,178.0,131.0,146.0,146.0,38210200
2021-11-01,194.0,194.0,136.0,158.0,158.0,40803500
2021-11-02,150.0,181.0,150.0,162.0,162.0,18448500
2021-11-03,161.0,170.0,159.0,159.0,159.0,2252900
2021-11-04,160.0,164.0,150.0,155.0,155.0,1114400
2021-11-05,159.0,202.0,155.0,174.0,174.0,41250900
2021-11-08,174.0,191.0,162.0,169.0,169.0,10951800
2021-11-09,169.0,224.0,168.0,216.0,216.0,59338200
2021-11-10,232.0,232.0,202.0,202.0,202.0,2167500
2021-11-11,188.0,238.0,188.0,202.0,202.0,26751000
2021-11-12,202.0,220.0,197.0,199.0,199.0,6063400
2021-11-15,199.0,230.0,192.0,206.0,206.0,19758900
2021-11-16,210.0,222.0,197.0,204.0,204.0,8490000
2021-11-17,204.0,206.0,198.0,198.0,198.0,1533700
2021-11-18,198.0,228.0,193.0,202.0,202.0,11730600
2021-11-19,204.0,210.0,200.0,202.0,202.0,1354800
2021-11-22,202.0,216.0,197.0,204.0,204.0,5486300
2021-11-23,204.0,206.0,200.0,200.0,200.0,747600
2021-11-24,204.0,204.0,195.0,200.0,200.0,1090400
2021-11-25,200.0,200.0,193.0,195.0,195.0,710200
2021-11-26,195.0,199.0,182.0,182.0,182.0,1432700
2021-11-29,182.0,204.0,173.0,174.0,174.0,6613100
2021-11-30,170.0,172.0,162.0,163.0,163.0,1851900
2021-12-01,153.0,182.0,152.0,159.0,159.0,6949400
2021-12-02,159.0,174.0,156.0,169.0,169.0,1507700
2021-12-03,169.0,171.0,162.0,162.0,162.0,969700
2021-12-06,162.0,169.0,162.0,166.0,166.0,399700
2021-12-07,166.0,181.0,162.0,164.0,164.0,7322600
2021-12-08,165.0,167.0,163.0,164.0,164.0,552500
2021-12-09,165.0,175.0,161.0,165.0,165.0,6279700
2021-12-10,165.0,166.0,162.0,162.0,162.0,650800
2021-12-13,163.0,166.0,162.0,162.0,162.0,457200
2021-12-14,164.0,167.0,162.0,163.0,163.0,839000
2021-12-15,164.0,166.0,163.0,163.0,163.0,273100
2021-12-16,164.0,166.0,158.0,158.0,158.0,560400
2021-12-17,158.0,162.0,154.0,160.0,160.0,257000
2021-12-20,164.0,164.0,156.0,160.0,160.0,88700
2021-12-21,160.0,162.0,157.0,161.0,161.0,94200
2021-12-22,161.0,166.0,158.0,160.0,160.0,672900
2021-12-23,163.0,163.0,152.0,158.0,158.0,200800
2021-12-24,157.0,162.0,157.0,159.0,159.0,72800
2021-12-27,160.0,160.0,154.0,155.0,155.0,212400
2021-12-28,157.0,159.0,151.0,154.0,154.0,92700
2021-12-29,154.0,154.0,146.0,151.0,151.0,113300
2021-12-30,151.0,160.0,146.0,150.0,150.0,82100
2022-01-03,150.0,156.0,146.0,153.0,153.0,264900
2022-01-04,153.0,157.0,149.0,151.0,151.0,220700
2022-01-05,156.0,156.0,149.0,149.0,149.0,33500
