Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,1990.0,2010.0,1960.0,1975.0,1975.0,905400
2021-08-04,1975.0,2200.0,1940.0,2030.0,2030.0,2818400
2021-08-05,2100.0,2100.0,2000.0,2030.0,2030.0,2085200
2021-08-06,2030.0,2070.0,1990.0,1990.0,1990.0,943400
2021-08-09,1995.0,2000.0,1935.0,1940.0,1940.0,1522600
2021-08-10,1940.0,1940.0,1860.0,1885.0,1885.0,1308100
2021-08-12,1885.0,1890.0,1865.0,1865.0,1865.0,977000
2021-08-13,1850.0,1885.0,1850.0,1865.0,1865.0,509200
2021-08-16,1870.0,1875.0,1820.0,1840.0,1840.0,672000
2021-08-18,1850.0,1850.0,1755.0,1790.0,1790.0,1094900
2021-08-19,1790.0,1800.0,1750.0,1765.0,1765.0,613400
2021-08-20,1765.0,1850.0,1745.0,1770.0,1770.0,664500
2021-08-23,1770.0,1815.0,1765.0,1810.0,1810.0,620200
2021-08-24,1815.0,1845.0,1800.0,1810.0,1810.0,613600
2021-08-25,1820.0,1855.0,1810.0,1855.0,1855.0,588900
2021-08-26,1855.0,1875.0,1820.0,1825.0,1825.0,602500
2021-08-27,1825.0,1835.0,1795.0,1800.0,1800.0,240200
2021-08-30,1800.0,1815.0,1780.0,1785.0,1785.0,468500
2021-08-31,1785.0,1810.0,1785.0,1790.0,1790.0,229000
2021-09-01,1810.0,1835.0,1795.0,1800.0,1800.0,312000
2021-09-02,1800.0,1910.0,1800.0,1815.0,1815.0,1705100
2021-09-03,1835.0,1850.0,1785.0,1810.0,1810.0,514500
2021-09-06,1810.0,1830.0,1795.0,1810.0,1810.0,270100
2021-09-07,1825.0,1825.0,1785.0,1795.0,1795.0,426500
2021-09-08,1795.0,1800.0,1780.0,1780.0,1780.0,380400
2021-09-09,1780.0,1785.0,1740.0,1750.0,1750.0,679800
2021-09-10,1750.0,1815.0,1750.0,1795.0,1795.0,316900
2021-09-13,1795.0,1885.0,1795.0,1885.0,1885.0,2092600
2021-09-14,1900.0,1940.0,1855.0,1870.0,1870.0,1447900
2021-09-15,1870.0,1875.0,1830.0,1835.0,1835.0,277600
2021-09-16,1835.0,1840.0,1800.0,1810.0,1810.0,292500
2021-09-17,1810.0,1810.0,1790.0,1800.0,1800.0,335000
2021-09-20,1805.0,1820.0,1760.0,1760.0,1760.0,592600
2021-09-21,1770.0,1770.0,1735.0,1740.0,1740.0,693200
2021-09-22,1745.0,1770.0,1740.0,1755.0,1755.0,159900
2021-09-23,1755.0,1780.0,1750.0,1760.0,1760.0,245400
2021-09-24,1760.0,1765.0,1750.0,1750.0,1750.0,329700
2021-09-27,1750.0,1765.0,1735.0,1735.0,1735.0,423600
2021-09-28,1735.0,1735.0,1695.0,1715.0,1715.0,706700
2021-09-29,1715.0,1720.0,1690.0,1720.0,1720.0,552700
2021-09-30,1725.0,1745.0,1720.0,1745.0,1745.0,389500
2021-10-01,1745.0,1745.0,1700.0,1700.0,1700.0,624000
2021-10-04,1700.0,1735.0,1700.0,1720.0,1720.0,286700
2021-10-05,1720.0,1720.0,1705.0,1705.0,1705.0,534700
2021-10-06,1710.0,1740.0,1705.0,1715.0,1715.0,612100
2021-10-07,1715.0,1735.0,1700.0,1715.0,1715.0,225700
2021-10-08,1715.0,1740.0,1715.0,1720.0,1720.0,326500
2021-10-11,1740.0,1740.0,1715.0,1730.0,1730.0,242700
2021-10-12,1730.0,1730.0,1715.0,1720.0,1720.0,247200
2021-10-13,1770.0,1770.0,1715.0,1720.0,1720.0,394000
2021-10-14,1720.0,1740.0,1720.0,1735.0,1735.0,398400
2021-10-15,1740.0,1800.0,1735.0,1775.0,1775.0,1008000
2021-10-18,1780.0,1835.0,1775.0,1825.0,1825.0,1323500
2021-10-19,1835.0,1845.0,1800.0,1810.0,1810.0,717500
2021-10-21,1820.0,1825.0,1765.0,1765.0,1765.0,428300
2021-10-22,1765.0,1800.0,1765.0,1775.0,1775.0,164700
2021-10-25,1775.0,1800.0,1770.0,1785.0,1785.0,146800
2021-10-26,1785.0,1790.0,1765.0,1770.0,1770.0,263100
2021-10-27,1770.0,1770.0,1765.0,1765.0,1765.0,145600
2021-10-28,1760.0,1760.0,1725.0,1730.0,1730.0,275200
2021-10-29,1725.0,1735.0,1715.0,1730.0,1730.0,176000
2021-11-01,1740.0,1790.0,1735.0,1765.0,1765.0,387300
2021-11-02,1790.0,1790.0,1730.0,1750.0,1750.0,191800
2021-11-03,1750.0,1750.0,1730.0,1730.0,1730.0,145100
2021-11-04,1745.0,1780.0,1735.0,1760.0,1760.0,340200
2021-11-05,1760.0,1775.0,1735.0,1750.0,1750.0,102400
2021-11-08,1750.0,1795.0,1750.0,1750.0,1750.0,470800
2021-11-09,1765.0,1780.0,1755.0,1755.0,1755.0,155500
2021-11-10,1760.0,1785.0,1760.0,1760.0,1760.0,191700
2021-11-11,1760.0,1775.0,1755.0,1770.0,1770.0,211500
2021-11-12,1775.0,1775.0,1750.0,1750.0,1750.0,286300
2021-11-15,1755.0,1825.0,1750.0,1820.0,1820.0,1074300
2021-11-16,1835.0,1835.0,1760.0,1770.0,1770.0,529700
2021-11-17,1770.0,1810.0,1750.0,1750.0,1750.0,506700
2021-11-18,1750.0,1770.0,1745.0,1750.0,1750.0,108700
2021-11-19,1750.0,1770.0,1745.0,1750.0,1750.0,119300
2021-11-22,1760.0,1765.0,1740.0,1745.0,1745.0,186700
2021-11-23,1745.0,1755.0,1735.0,1745.0,1745.0,244100
2021-11-24,1745.0,1760.0,1735.0,1735.0,1735.0,134100
2021-11-25,1735.0,1750.0,1730.0,1730.0,1730.0,156800
2021-11-26,1730.0,1750.0,1715.0,1715.0,1715.0,222600
2021-11-29,1715.0,1735.0,1705.0,1710.0,1710.0,136800
2021-11-30,1710.0,1740.0,1705.0,1705.0,1705.0,166000
2021-12-01,1705.0,1710.0,1680.0,1695.0,1695.0,268800
2021-12-02,1695.0,1700.0,1670.0,1675.0,1675.0,161800
2021-12-03,1675.0,1710.0,1675.0,1680.0,1680.0,91100
2021-12-06,1680.0,1700.0,1670.0,1700.0,1700.0,87800
2021-12-07,1700.0,1700.0,1690.0,1695.0,1695.0,156600
2021-12-08,1700.0,1715.0,1675.0,1705.0,1705.0,103800
2021-12-09,1705.0,1705.0,1690.0,1690.0,1690.0,108400
2021-12-10,1690.0,1770.0,1690.0,1710.0,1710.0,229300
2021-12-13,1710.0,1730.0,1690.0,1690.0,1690.0,112100
2021-12-14,1695.0,1700.0,1685.0,1700.0,1700.0,68600
2021-12-15,1700.0,1700.0,1685.0,1700.0,1700.0,103700
2021-12-16,1700.0,1700.0,1675.0,1675.0,1675.0,76400
2021-12-17,1690.0,1690.0,1655.0,1655.0,1655.0,153900
2021-12-20,1670.0,1680.0,1655.0,1660.0,1660.0,48100
2021-12-21,1665.0,1670.0,1580.0,1635.0,1635.0,221100
