Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,610.0,625.0,610.0,625.0,625.0,8700
2021-07-16,625.0,630.0,625.0,625.0,625.0,29600
2021-07-19,625.0,625.0,615.0,615.0,615.0,7500
2021-07-21,620.0,625.0,620.0,625.0,625.0,27100
2021-07-22,625.0,655.0,625.0,640.0,640.0,12100
2021-07-23,640.0,650.0,640.0,650.0,650.0,52600
2021-07-26,645.0,645.0,620.0,620.0,620.0,17200
2021-07-27,620.0,630.0,615.0,630.0,630.0,7400
2021-07-28,630.0,635.0,625.0,625.0,625.0,40300
2021-07-29,625.0,635.0,625.0,635.0,635.0,55100
2021-07-30,635.0,640.0,630.0,635.0,635.0,36500
2021-08-02,645.0,655.0,635.0,640.0,640.0,79800
2021-08-03,645.0,650.0,640.0,645.0,645.0,58100
2021-08-04,680.0,800.0,660.0,685.0,685.0,367300
2021-08-05,690.0,705.0,680.0,695.0,695.0,120300
2021-08-06,695.0,700.0,675.0,695.0,695.0,56200
2021-08-09,695.0,700.0,680.0,685.0,685.0,82000
2021-08-10,680.0,680.0,675.0,680.0,680.0,19500
2021-08-12,680.0,690.0,680.0,685.0,685.0,13500
2021-08-13,675.0,675.0,675.0,675.0,675.0,24000
2021-08-16,680.0,680.0,675.0,680.0,680.0,28700
2021-08-18,690.0,700.0,680.0,690.0,690.0,67800
2021-08-19,690.0,690.0,680.0,680.0,680.0,53700
2021-08-20,685.0,700.0,685.0,685.0,685.0,107500
2021-08-23,670.0,675.0,670.0,675.0,675.0,800
2021-08-24,675.0,675.0,675.0,675.0,675.0,100
2021-08-25,675.0,675.0,675.0,675.0,675.0,2500
2021-08-26,690.0,710.0,690.0,705.0,705.0,116100
2021-08-27,705.0,710.0,690.0,690.0,690.0,62700
2021-08-30,695.0,705.0,685.0,685.0,685.0,12900
2021-08-31,685.0,715.0,685.0,710.0,710.0,38100
2021-09-01,715.0,715.0,670.0,700.0,700.0,18000
2021-09-02,700.0,700.0,680.0,700.0,700.0,17500
2021-09-03,695.0,695.0,690.0,690.0,690.0,10000
2021-09-06,690.0,690.0,685.0,685.0,685.0,24700
2021-09-07,700.0,700.0,700.0,700.0,700.0,2300
2021-09-08,700.0,700.0,680.0,690.0,690.0,3700
2021-09-09,680.0,685.0,680.0,685.0,685.0,6400
2021-09-10,685.0,690.0,685.0,690.0,690.0,28100
2021-09-13,685.0,690.0,685.0,685.0,685.0,19800
2021-09-14,680.0,695.0,680.0,695.0,695.0,2300
2021-09-15,700.0,700.0,695.0,695.0,695.0,16100
2021-09-16,695.0,710.0,695.0,695.0,695.0,15800
2021-09-17,695.0,695.0,685.0,685.0,685.0,3700
2021-09-20,685.0,685.0,680.0,685.0,685.0,26400
2021-09-21,705.0,705.0,695.0,700.0,700.0,8100
2021-09-22,700.0,700.0,685.0,700.0,700.0,25800
2021-09-23,700.0,700.0,695.0,695.0,695.0,35300
2021-09-24,695.0,695.0,690.0,695.0,695.0,17100
2021-09-27,695.0,710.0,695.0,695.0,695.0,9100
2021-09-28,695.0,700.0,695.0,700.0,700.0,18600
2021-09-29,710.0,785.0,700.0,735.0,735.0,140400
2021-09-30,735.0,735.0,720.0,735.0,735.0,33600
2021-10-01,735.0,760.0,725.0,740.0,740.0,226400
2021-10-04,745.0,760.0,740.0,750.0,750.0,60600
2021-10-05,750.0,750.0,740.0,740.0,740.0,30700
2021-10-06,740.0,775.0,735.0,755.0,755.0,401800
2021-10-07,755.0,755.0,740.0,745.0,745.0,67600
2021-10-08,745.0,750.0,745.0,745.0,745.0,100100
2021-10-11,755.0,760.0,750.0,750.0,750.0,74200
2021-10-12,750.0,770.0,745.0,750.0,750.0,71900
2021-10-13,750.0,750.0,745.0,745.0,745.0,46100
2021-10-14,750.0,770.0,745.0,750.0,750.0,189800
2021-10-15,750.0,765.0,750.0,750.0,750.0,30000
2021-10-18,750.0,760.0,750.0,750.0,750.0,66500
2021-10-19,755.0,760.0,745.0,745.0,745.0,48500
2021-10-21,765.0,910.0,765.0,870.0,870.0,489200
2021-10-22,880.0,885.0,830.0,875.0,875.0,527100
2021-10-25,875.0,875.0,815.0,845.0,845.0,103200
2021-10-26,845.0,845.0,805.0,820.0,820.0,22400
2021-10-27,820.0,875.0,820.0,855.0,855.0,63300
2021-10-28,820.0,845.0,815.0,815.0,815.0,27600
2021-10-29,800.0,855.0,780.0,845.0,845.0,94000
2021-11-01,850.0,1055.0,850.0,1005.0,1005.0,1955100
2021-11-02,1015.0,1025.0,980.0,995.0,995.0,339800
2021-11-03,995.0,1020.0,960.0,1015.0,1015.0,264300
2021-11-04,1020.0,1020.0,995.0,995.0,995.0,156900
2021-11-05,995.0,1240.0,995.0,1120.0,1120.0,387700
2021-11-08,1120.0,1145.0,1050.0,1080.0,1080.0,365400
2021-11-09,1090.0,1090.0,1060.0,1075.0,1075.0,193800
2021-11-10,1085.0,1085.0,1000.0,1020.0,1020.0,266900
2021-11-11,1030.0,1080.0,965.0,1020.0,1020.0,155500
2021-11-12,1020.0,1025.0,990.0,1015.0,1015.0,44300
2021-11-15,1005.0,1005.0,975.0,975.0,975.0,136100
2021-11-16,975.0,990.0,975.0,985.0,985.0,72400
2021-11-17,985.0,995.0,970.0,980.0,980.0,101200
2021-11-18,980.0,1000.0,965.0,980.0,980.0,45800
2021-11-19,980.0,985.0,970.0,980.0,980.0,66100
2021-11-22,985.0,1015.0,975.0,980.0,980.0,250800
2021-11-23,975.0,980.0,950.0,955.0,955.0,147800
2021-11-24,975.0,980.0,945.0,975.0,975.0,174200
2021-11-25,975.0,985.0,965.0,980.0,980.0,92900
2021-11-26,980.0,985.0,955.0,955.0,955.0,28000
2021-11-29,970.0,970.0,905.0,950.0,950.0,66200
2021-11-30,955.0,985.0,935.0,970.0,970.0,39500
2021-12-01,970.0,985.0,920.0,960.0,960.0,70100
2021-12-02,960.0,985.0,925.0,980.0,980.0,33500
2021-12-03,980.0,980.0,940.0,965.0,965.0,84600
2021-12-06,940.0,965.0,935.0,960.0,960.0,71800
2021-12-07,960.0,975.0,935.0,975.0,975.0,58000
2021-12-08,980.0,980.0,955.0,975.0,975.0,133300
2021-12-09,980.0,980.0,970.0,970.0,970.0,68100
2021-12-10,965.0,970.0,950.0,970.0,970.0,26600
2021-12-13,970.0,975.0,945.0,975.0,975.0,151400
2021-12-14,970.0,975.0,935.0,975.0,975.0,87600
2021-12-15,970.0,970.0,950.0,970.0,970.0,26100
2021-12-16,970.0,970.0,940.0,940.0,940.0,51200
2021-12-17,940.0,940.0,925.0,940.0,940.0,111200
2021-12-20,970.0,970.0,925.0,925.0,925.0,107400
2021-12-21,925.0,950.0,925.0,950.0,950.0,33100
2021-12-22,950.0,950.0,930.0,950.0,950.0,27300
2021-12-23,950.0,950.0,930.0,945.0,945.0,9900
2021-12-24,950.0,1025.0,945.0,1000.0,1000.0,47300
2021-12-27,1000.0,1020.0,960.0,985.0,985.0,65900
2021-12-28,985.0,990.0,955.0,990.0,990.0,30500
2021-12-29,990.0,1000.0,960.0,990.0,990.0,31900
2021-12-30,985.0,1000.0,980.0,990.0,990.0,33700
2022-01-03,990.0,1005.0,970.0,985.0,985.0,73900
2022-01-04,985.0,995.0,975.0,990.0,990.0,62600
2022-01-05,1000.0,1060.0,975.0,995.0,995.0,308600
