Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,3460.0,3500.0,3460.0,3470.0,3470.0,20200
2021-11-05,3500.0,3600.0,3500.0,3540.0,3540.0,788700
2021-11-08,3550.0,3600.0,3520.0,3530.0,3530.0,126300
2021-11-09,3520.0,3520.0,3480.0,3500.0,3500.0,99700
2021-11-10,3480.0,3500.0,3450.0,3480.0,3480.0,152600
2021-11-11,3470.0,3490.0,3470.0,3470.0,3470.0,56200
2021-11-12,3490.0,3490.0,3450.0,3470.0,3470.0,832100
2021-11-15,3470.0,3500.0,3460.0,3490.0,3490.0,52600
2021-11-16,3500.0,3550.0,3490.0,3530.0,3530.0,61700
2021-11-17,3520.0,3520.0,3480.0,3500.0,3500.0,112400
2021-11-18,3500.0,3530.0,3480.0,3500.0,3500.0,17700
2021-11-19,3500.0,3500.0,3480.0,3500.0,3500.0,45100
2021-11-22,3500.0,3650.0,3500.0,3630.0,3630.0,524600
2021-11-23,3640.0,3660.0,3580.0,3580.0,3580.0,126700
2021-11-24,3630.0,3630.0,3550.0,3590.0,3590.0,37100
2021-11-25,3600.0,3620.0,3550.0,3590.0,3590.0,41100
2021-11-26,3590.0,3610.0,3520.0,3530.0,3530.0,183200
2021-11-29,3540.0,3600.0,3510.0,3530.0,3530.0,100200
2021-11-30,3600.0,3680.0,3560.0,3660.0,3660.0,438400
2021-12-01,3660.0,3660.0,3610.0,3610.0,3610.0,159200
2021-12-02,3590.0,3700.0,3590.0,3670.0,3670.0,68300
2021-12-03,3670.0,3690.0,3640.0,3650.0,3650.0,85800
2021-12-06,3670.0,3690.0,3650.0,3670.0,3670.0,131600
2021-12-07,3680.0,3690.0,3650.0,3650.0,3650.0,90600
2021-12-08,3670.0,3680.0,3640.0,3650.0,3650.0,67200
2021-12-09,3650.0,3670.0,3630.0,3650.0,3650.0,130100
2021-12-10,3650.0,3670.0,3650.0,3650.0,3650.0,132900
2021-12-13,3650.0,3700.0,3650.0,3670.0,3670.0,42900
2021-12-14,3680.0,3690.0,3650.0,3650.0,3650.0,85500
2021-12-15,3660.0,3670.0,3640.0,3650.0,3650.0,82300
2021-12-16,3680.0,3720.0,3650.0,3700.0,3700.0,122600
2021-12-17,3700.0,3700.0,3650.0,3680.0,3680.0,157400
2021-12-20,3670.0,3680.0,3650.0,3660.0,3660.0,26100
2021-12-21,3660.0,3680.0,3640.0,3660.0,3660.0,46600
