Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2580.0,2600.0,2560.0,2600.0,2600.0,2100
2021-01-05,2600.0,2600.0,2500.0,2500.0,2500.0,395400
2021-01-06,2330.0,2330.0,2330.0,2330.0,2330.0,400
2021-01-07,2330.0,2350.0,2250.0,2250.0,2250.0,303100
2021-01-08,2250.0,2300.0,2230.0,2300.0,2300.0,370900
2021-01-11,2300.0,2360.0,2300.0,2360.0,2360.0,119600
2021-01-12,2360.0,2400.0,2340.0,2400.0,2400.0,157900
2021-01-13,2400.0,2430.0,2400.0,2400.0,2400.0,1076300
2021-01-14,2410.0,2430.0,2380.0,2430.0,2430.0,122000
2021-01-15,2440.0,2440.0,2410.0,2410.0,2410.0,2300
2021-01-18,2400.0,2410.0,2380.0,2410.0,2410.0,449500
2021-01-19,2600.0,2600.0,2600.0,2600.0,2600.0,68000
2021-01-20,2540.0,2600.0,2540.0,2600.0,2600.0,496300
2021-01-21,2600.0,2600.0,2600.0,2600.0,2600.0,100
2021-01-22,2650.0,2650.0,2650.0,2650.0,2650.0,12800
2021-01-25,2640.0,2720.0,2640.0,2720.0,2720.0,12700
2021-01-26,2670.0,2670.0,2670.0,2670.0,2670.0,1100
2021-01-27,2660.0,2660.0,2650.0,2650.0,2650.0,800
2021-01-28,2640.0,2640.0,2620.0,2620.0,2620.0,1900
2021-01-29,2620.0,2620.0,2620.0,2620.0,2620.0,0
2021-02-01,2610.0,2700.0,2600.0,2700.0,2700.0,10600
2021-02-02,2680.0,2700.0,2610.0,2610.0,2610.0,15600
2021-02-03,2610.0,2610.0,2610.0,2610.0,2610.0,0
2021-02-05,2610.0,2610.0,2610.0,2610.0,2610.0,100
2021-02-08,2460.0,2460.0,2460.0,2460.0,2460.0,6300
2021-02-09,2460.0,2520.0,2460.0,2520.0,2520.0,5800
2021-02-10,2600.0,2600.0,2600.0,2600.0,2600.0,23000
2021-02-11,2600.0,2600.0,2600.0,2600.0,2600.0,0
2021-02-15,2600.0,2600.0,2470.0,2470.0,2470.0,24400
2021-02-16,2470.0,2470.0,2470.0,2470.0,2470.0,1000
2021-02-17,2510.0,2510.0,2470.0,2470.0,2470.0,800
2021-02-18,2460.0,2460.0,2460.0,2460.0,2460.0,200
2021-02-19,2480.0,2530.0,2480.0,2530.0,2530.0,8100
2021-02-22,2540.0,2540.0,2530.0,2530.0,2530.0,200
2021-02-23,2510.0,2530.0,2510.0,2530.0,2530.0,1000
2021-02-24,2510.0,2530.0,2510.0,2530.0,2530.0,500
2021-02-25,2530.0,2530.0,2530.0,2530.0,2530.0,0
2021-02-26,2700.0,2700.0,2700.0,2700.0,2700.0,18700
2021-03-01,2700.0,2700.0,2700.0,2700.0,2700.0,200
2021-03-02,2700.0,2700.0,2700.0,2700.0,2700.0,0
2021-03-03,2670.0,2780.0,2670.0,2780.0,2780.0,17200
2021-03-04,2780.0,2780.0,2760.0,2780.0,2780.0,400
2021-03-05,2780.0,2780.0,2780.0,2780.0,2780.0,0
2021-03-08,2760.0,2760.0,2650.0,2650.0,2650.0,39800
2021-03-09,2650.0,2650.0,2650.0,2650.0,2650.0,0
2021-03-10,2630.0,2730.0,2610.0,2730.0,2730.0,11000
2021-03-12,2730.0,2730.0,2580.0,2580.0,2580.0,36500
2021-03-15,2580.0,2580.0,2580.0,2580.0,2580.0,0
2021-03-22,2400.0,2400.0,2400.0,2400.0,2400.0,28900
2021-03-23,2430.0,2430.0,2430.0,2430.0,2430.0,500
2021-03-24,2390.0,2430.0,2390.0,2430.0,2430.0,1500
2021-03-25,2430.0,2430.0,2260.0,2260.0,2260.0,16400
2021-03-26,2260.0,2260.0,2260.0,2260.0,2260.0,0
2021-03-29,2250.0,2260.0,2250.0,2260.0,2260.0,600
2021-03-30,2260.0,2260.0,2240.0,2240.0,2240.0,500
2021-03-31,2240.0,2240.0,2240.0,2240.0,2240.0,0
2021-04-05,2240.0,2240.0,2240.0,2240.0,2240.0,600
2021-04-06,2240.0,2240.0,2240.0,2240.0,2240.0,50000
2021-04-07,2240.0,2240.0,2240.0,2240.0,2240.0,1000
2021-04-08,2230.0,2230.0,2200.0,2200.0,2200.0,2500
2021-04-09,2200.0,2220.0,2200.0,2220.0,2220.0,500
2021-04-12,2230.0,2230.0,2230.0,2230.0,2230.0,100
2021-04-13,2230.0,2230.0,2230.0,2230.0,2230.0,0
2021-04-14,2210.0,2300.0,2210.0,2300.0,2300.0,22800
2021-04-15,2370.0,2370.0,2370.0,2370.0,2370.0,16700
2021-04-16,2370.0,2370.0,2370.0,2370.0,2370.0,100
2021-04-19,2370.0,2370.0,2370.0,2370.0,2370.0,0
2021-04-20,2380.0,2380.0,2340.0,2340.0,2340.0,200
2021-04-21,2370.0,2370.0,2260.0,2260.0,2260.0,23000
2021-04-23,2240.0,2240.0,2240.0,2240.0,2240.0,100
2021-04-26,2310.0,2310.0,2310.0,2310.0,2310.0,8700
2021-04-27,2380.0,2380.0,2380.0,2380.0,2380.0,18600
2021-04-28,2270.0,2270.0,2270.0,2270.0,2270.0,11000
2021-04-29,2270.0,2270.0,2270.0,2270.0,2270.0,0
2021-04-30,2290.0,2300.0,2290.0,2300.0,2300.0,1900
2021-05-03,2280.0,2310.0,2250.0,2310.0,2310.0,5500
2021-05-04,2280.0,2310.0,2260.0,2310.0,2310.0,1700
2021-05-05,2280.0,2310.0,2250.0,2310.0,2310.0,9800
2021-05-06,2310.0,2310.0,2310.0,2310.0,2310.0,100
2021-05-07,2310.0,2310.0,2310.0,2310.0,2310.0,0
2021-05-11,2310.0,2370.0,2310.0,2370.0,2370.0,14000
2021-05-17,2480.0,2480.0,2480.0,2480.0,2480.0,14000
2021-05-18,2480.0,2480.0,2480.0,2480.0,2480.0,400
2021-05-19,2440.0,2480.0,2400.0,2480.0,2480.0,3200
2021-05-20,2440.0,2480.0,2440.0,2480.0,2480.0,600
2021-05-21,2510.0,2510.0,2510.0,2510.0,2510.0,1100
2021-05-24,2510.0,2510.0,2480.0,2480.0,2480.0,300
2021-05-25,2480.0,2480.0,2480.0,2480.0,2480.0,0
2021-05-28,2580.0,2580.0,2580.0,2580.0,2580.0,12300
2021-05-31,2550.0,2600.0,2550.0,2600.0,2600.0,1400
2021-06-02,2580.0,2600.0,2580.0,2600.0,2600.0,2500
2021-06-07,2430.0,2430.0,2430.0,2430.0,2430.0,8600
2021-06-08,2410.0,2410.0,2410.0,2410.0,2410.0,100
2021-06-09,2250.0,2250.0,2250.0,2250.0,2250.0,9200
2021-06-10,2250.0,2300.0,2250.0,2300.0,2300.0,2100
2021-06-11,2300.0,2300.0,2300.0,2300.0,2300.0,0
2021-06-15,2190.0,2190.0,2190.0,2190.0,2190.0,9200
2021-06-16,2190.0,2300.0,2190.0,2300.0,2300.0,14100
2021-06-17,2320.0,2330.0,2320.0,2330.0,2330.0,300
2021-06-18,2330.0,2330.0,2330.0,2330.0,2330.0,0
2021-06-21,2300.0,2340.0,2280.0,2340.0,2340.0,1400
2021-06-22,2350.0,2350.0,2200.0,2200.0,2200.0,13500
2021-06-23,2230.0,2230.0,2110.0,2110.0,2110.0,10700
2021-06-24,2110.0,2110.0,2110.0,2110.0,2110.0,0
2021-06-25,2130.0,2130.0,2110.0,2110.0,2110.0,400
2021-06-29,2110.0,2110.0,2110.0,2110.0,2110.0,100
2021-06-30,2110.0,2250.0,2110.0,2110.0,2110.0,13200
2021-07-02,2050.0,2050.0,2050.0,2050.0,2050.0,5800
2021-07-05,2070.0,2190.0,2070.0,2190.0,2190.0,11800
2021-07-06,2160.0,2160.0,2040.0,2040.0,2040.0,7200
2021-07-07,1930.0,1930.0,1930.0,1930.0,1930.0,6500
2021-07-08,1950.0,1950.0,1930.0,1930.0,1930.0,500
2021-07-09,1930.0,1930.0,1930.0,1930.0,1930.0,2100
2021-07-12,1920.0,1990.0,1920.0,1990.0,1990.0,18500
2021-07-13,1990.0,1990.0,1950.0,1990.0,1990.0,6900
2021-07-14,1990.0,1990.0,1990.0,1990.0,1990.0,1500
2021-07-15,1990.0,1990.0,1990.0,1990.0,1990.0,200
2021-07-16,2000.0,2000.0,1860.0,1860.0,1860.0,9700
2021-07-19,1875.0,1875.0,1830.0,1830.0,1830.0,3800
2021-07-21,1830.0,1885.0,1830.0,1885.0,1885.0,10500
2021-07-22,1885.0,1925.0,1875.0,1925.0,1925.0,9800
2021-07-23,1935.0,1935.0,1935.0,1935.0,1935.0,300
2021-07-26,1925.0,1925.0,1805.0,1805.0,1805.0,7800
2021-07-27,1820.0,1820.0,1680.0,1680.0,1680.0,30400
2021-07-28,1670.0,1695.0,1650.0,1655.0,1655.0,4700
2021-07-29,1655.0,1655.0,1575.0,1575.0,1575.0,7900
2021-07-30,1580.0,1585.0,1475.0,1475.0,1475.0,10700
2021-08-02,1475.0,1475.0,1390.0,1390.0,1390.0,10400
2021-08-03,1385.0,1385.0,1295.0,1295.0,1295.0,18100
2021-08-04,1295.0,1295.0,1210.0,1215.0,1215.0,24800
2021-08-05,1215.0,1230.0,1130.0,1130.0,1130.0,27900
2021-08-06,1130.0,1140.0,1055.0,1055.0,1055.0,39000
2021-08-09,1060.0,1100.0,1055.0,1055.0,1055.0,187900
2021-08-10,1050.0,1050.0,990.0,990.0,990.0,9900
2021-08-12,1005.0,1010.0,935.0,1000.0,1000.0,29300
2021-08-13,1005.0,1005.0,940.0,940.0,940.0,152600
2021-08-16,930.0,930.0,895.0,900.0,900.0,14100
2021-08-18,890.0,895.0,840.0,840.0,840.0,26500
2021-08-19,840.0,840.0,840.0,840.0,840.0,0
2021-08-20,855.0,855.0,845.0,845.0,845.0,6800
2021-08-23,855.0,860.0,800.0,805.0,805.0,25600
2021-08-24,805.0,825.0,800.0,825.0,825.0,7400
2021-08-25,830.0,880.0,775.0,775.0,775.0,49700
2021-08-26,775.0,775.0,740.0,740.0,740.0,16300
2021-08-27,740.0,755.0,720.0,755.0,755.0,6200
2021-08-30,765.0,940.0,755.0,760.0,760.0,8835100
2021-08-31,760.0,950.0,760.0,950.0,950.0,7042600
2021-09-01,960.0,1130.0,960.0,1025.0,1025.0,2184800
2021-09-02,1030.0,1045.0,955.0,955.0,955.0,653400
