Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,206.0,208.0,206.0,208.0,208.0,9500
2021-03-15,206.0,210.0,206.0,206.0,206.0,12000
2021-03-16,206.0,206.0,197.0,206.0,206.0,900
2021-03-17,206.0,212.0,206.0,208.0,208.0,91000
2021-03-18,208.0,214.0,206.0,208.0,208.0,120100
2021-03-19,202.0,208.0,202.0,208.0,208.0,51200
2021-03-22,208.0,208.0,208.0,208.0,208.0,70100
2021-03-23,208.0,208.0,208.0,208.0,208.0,53500
2021-03-24,206.0,208.0,206.0,208.0,208.0,51300
2021-03-25,208.0,208.0,208.0,208.0,208.0,1100
2021-03-26,200.0,210.0,200.0,210.0,210.0,13900
2021-03-29,210.0,210.0,196.0,206.0,206.0,106600
2021-03-30,206.0,206.0,206.0,206.0,206.0,0
2021-03-31,206.0,206.0,206.0,206.0,206.0,400
2021-04-01,204.0,204.0,204.0,204.0,204.0,500
2021-04-05,199.0,204.0,198.0,204.0,204.0,37600
2021-04-06,204.0,204.0,202.0,204.0,204.0,26900
2021-04-07,202.0,202.0,200.0,202.0,202.0,25500
2021-04-08,200.0,202.0,191.0,200.0,200.0,34400
2021-04-09,200.0,200.0,199.0,200.0,200.0,30100
2021-04-12,200.0,200.0,200.0,200.0,200.0,29800
2021-04-13,200.0,210.0,193.0,199.0,199.0,21900
2021-04-14,199.0,204.0,199.0,202.0,202.0,700
2021-04-15,200.0,208.0,200.0,202.0,202.0,35200
2021-04-16,202.0,206.0,190.0,200.0,200.0,9200
2021-04-19,200.0,206.0,191.0,199.0,199.0,11800
2021-04-20,198.0,214.0,191.0,200.0,200.0,26400
2021-04-21,200.0,200.0,200.0,200.0,200.0,0
2021-04-22,192.0,192.0,192.0,192.0,192.0,100
2021-04-23,202.0,222.0,193.0,202.0,202.0,68400
2021-04-26,202.0,202.0,202.0,202.0,202.0,0
2021-04-27,200.0,202.0,196.0,196.0,196.0,300
2021-04-28,196.0,204.0,196.0,202.0,202.0,106100
2021-04-29,202.0,202.0,200.0,200.0,200.0,800
2021-04-30,200.0,200.0,200.0,200.0,200.0,300
2021-05-03,200.0,200.0,200.0,200.0,200.0,400
2021-05-04,200.0,200.0,192.0,192.0,192.0,400
2021-05-05,195.0,206.0,192.0,206.0,206.0,1600
2021-05-06,200.0,206.0,200.0,206.0,206.0,523600
2021-05-07,208.0,208.0,198.0,204.0,204.0,3500
2021-05-10,191.0,196.0,191.0,194.0,194.0,11100
2021-05-11,194.0,194.0,194.0,194.0,194.0,0
2021-05-17,194.0,194.0,192.0,193.0,193.0,12400
2021-05-18,193.0,193.0,193.0,193.0,193.0,0
2021-05-19,193.0,193.0,189.0,189.0,189.0,23100
2021-05-20,189.0,220.0,189.0,196.0,196.0,11100
2021-05-21,196.0,196.0,194.0,195.0,195.0,6500
2021-05-24,195.0,200.0,194.0,198.0,198.0,8300
2021-05-25,186.0,196.0,186.0,194.0,194.0,18300
2021-05-27,191.0,193.0,191.0,193.0,193.0,1600
2021-05-31,195.0,210.0,192.0,202.0,202.0,10200
2021-06-02,199.0,199.0,199.0,199.0,199.0,500
2021-06-03,199.0,204.0,199.0,199.0,199.0,46400
2021-06-04,198.0,198.0,198.0,198.0,198.0,200
2021-06-07,198.0,226.0,193.0,200.0,200.0,30700
2021-06-08,200.0,200.0,194.0,196.0,196.0,2900
2021-06-09,218.0,218.0,193.0,193.0,193.0,8300
2021-06-10,210.0,210.0,200.0,200.0,200.0,10700
2021-06-11,208.0,208.0,200.0,204.0,204.0,1400
2021-06-14,204.0,212.0,200.0,200.0,200.0,5800
2021-06-15,218.0,218.0,200.0,200.0,200.0,4100
2021-06-16,200.0,200.0,200.0,200.0,200.0,100
2021-06-18,200.0,200.0,191.0,191.0,191.0,300
2021-06-21,191.0,191.0,191.0,191.0,191.0,10300
2021-06-22,191.0,191.0,191.0,191.0,191.0,0
2021-06-24,191.0,192.0,191.0,192.0,192.0,2600
2021-06-25,193.0,193.0,193.0,193.0,193.0,400
2021-06-29,193.0,193.0,186.0,186.0,186.0,300
2021-06-30,189.0,189.0,189.0,189.0,189.0,200
2021-07-01,189.0,189.0,189.0,189.0,189.0,0
2021-07-07,189.0,189.0,189.0,189.0,189.0,2300
2021-07-08,183.0,210.0,183.0,204.0,204.0,14300
2021-07-09,190.0,252.0,190.0,196.0,196.0,487800
2021-07-12,196.0,200.0,194.0,194.0,194.0,12200
2021-07-13,198.0,199.0,189.0,197.0,197.0,37700
2021-07-14,195.0,195.0,187.0,187.0,187.0,26900
2021-07-15,188.0,218.0,181.0,187.0,187.0,24000
2021-07-16,186.0,199.0,175.0,190.0,190.0,29700
2021-07-19,182.0,192.0,182.0,192.0,192.0,10200
2021-07-21,182.0,182.0,182.0,182.0,182.0,10000
2021-07-22,182.0,182.0,182.0,182.0,182.0,0
2021-07-23,183.0,183.0,183.0,183.0,183.0,10000
2021-07-26,198.0,198.0,174.0,189.0,189.0,14000
2021-07-27,180.0,187.0,180.0,187.0,187.0,15800
2021-07-28,191.0,199.0,185.0,185.0,185.0,12900
2021-07-29,185.0,195.0,181.0,183.0,183.0,9200
2021-07-30,194.0,194.0,184.0,192.0,192.0,6600
2021-08-02,192.0,192.0,192.0,192.0,192.0,0
2021-08-03,182.0,190.0,182.0,190.0,190.0,21900
2021-08-04,185.0,196.0,180.0,181.0,181.0,19500
2021-08-05,182.0,182.0,182.0,182.0,182.0,100
2021-08-06,183.0,183.0,183.0,183.0,183.0,100
2021-08-09,178.0,180.0,178.0,180.0,180.0,20200
2021-08-10,180.0,180.0,180.0,180.0,180.0,0
2021-08-12,181.0,181.0,181.0,181.0,181.0,500
2021-08-13,181.0,181.0,171.0,176.0,176.0,7100
2021-08-16,175.0,175.0,175.0,175.0,175.0,2000
2021-08-18,180.0,195.0,180.0,195.0,195.0,4000
2021-08-19,195.0,195.0,185.0,185.0,185.0,3300
2021-08-20,190.0,199.0,182.0,182.0,182.0,6800
2021-08-23,195.0,197.0,192.0,192.0,192.0,2400
2021-08-24,196.0,196.0,194.0,194.0,194.0,200
2021-08-26,186.0,186.0,182.0,183.0,183.0,37800
2021-08-27,184.0,197.0,171.0,173.0,173.0,501100
2021-08-30,186.0,194.0,177.0,177.0,177.0,40800
2021-08-31,181.0,189.0,181.0,187.0,187.0,2700
2021-09-01,185.0,188.0,178.0,188.0,188.0,20200
2021-09-02,190.0,190.0,180.0,181.0,181.0,176900
2021-09-03,194.0,194.0,183.0,183.0,183.0,4300
2021-09-07,183.0,186.0,173.0,182.0,182.0,60800
2021-09-08,181.0,182.0,181.0,182.0,182.0,7400
2021-09-09,181.0,199.0,171.0,187.0,187.0,167900
2021-09-10,192.0,192.0,192.0,192.0,192.0,200
2021-09-13,186.0,186.0,186.0,186.0,186.0,900
2021-09-14,178.0,178.0,176.0,176.0,176.0,10000
2021-09-15,177.0,187.0,177.0,181.0,181.0,1000
2021-09-16,182.0,192.0,182.0,185.0,185.0,1100
2021-09-17,195.0,197.0,180.0,184.0,184.0,5600
2021-09-20,184.0,189.0,178.0,178.0,178.0,7600
2021-09-21,178.0,189.0,178.0,182.0,182.0,32400
2021-09-22,180.0,183.0,180.0,183.0,183.0,16000
2021-09-23,183.0,186.0,173.0,184.0,184.0,800
2021-09-24,184.0,188.0,178.0,180.0,180.0,7000
2021-09-27,180.0,190.0,178.0,178.0,178.0,5200
2021-09-28,183.0,183.0,182.0,182.0,182.0,700
2021-09-29,182.0,182.0,180.0,182.0,182.0,25800
2021-09-30,184.0,184.0,184.0,184.0,184.0,100
2021-10-04,183.0,195.0,177.0,183.0,183.0,8600
2021-10-05,182.0,188.0,182.0,186.0,186.0,2300
2021-10-06,186.0,187.0,179.0,183.0,183.0,6000
2021-10-07,183.0,189.0,173.0,181.0,181.0,88200
2021-10-08,181.0,181.0,181.0,181.0,181.0,0
2021-10-11,181.0,186.0,178.0,184.0,184.0,35900
2021-10-12,183.0,183.0,176.0,180.0,180.0,900
2021-10-13,180.0,181.0,180.0,181.0,181.0,2000
2021-10-14,181.0,181.0,176.0,176.0,176.0,10100
2021-10-15,183.0,183.0,176.0,180.0,180.0,700
2021-10-18,187.0,187.0,180.0,180.0,180.0,2600
2021-10-19,180.0,182.0,180.0,180.0,180.0,4300
2021-10-21,178.0,186.0,178.0,186.0,186.0,107800
2021-10-22,178.0,186.0,178.0,180.0,180.0,8300
2021-10-25,176.0,176.0,176.0,176.0,176.0,100
2021-10-26,180.0,190.0,180.0,181.0,181.0,9100
2021-10-27,181.0,189.0,171.0,186.0,186.0,10900
2021-10-28,186.0,187.0,178.0,178.0,178.0,17100
2021-10-29,186.0,187.0,179.0,186.0,186.0,7900
2021-11-01,184.0,200.0,181.0,185.0,185.0,20400
2021-11-02,186.0,186.0,179.0,185.0,185.0,3000
2021-11-03,182.0,187.0,182.0,187.0,187.0,1500
2021-11-04,187.0,193.0,183.0,183.0,183.0,900
2021-11-05,183.0,190.0,183.0,186.0,186.0,172900
2021-11-08,186.0,186.0,183.0,184.0,184.0,4900
2021-11-09,218.0,240.0,184.0,192.0,192.0,471600
2021-11-10,192.0,199.0,187.0,192.0,192.0,49900
2021-11-11,195.0,195.0,187.0,188.0,188.0,20000
2021-11-12,187.0,202.0,187.0,190.0,190.0,498800
2021-11-15,191.0,256.0,191.0,256.0,256.0,840800
2021-11-16,278.0,304.0,256.0,264.0,264.0,2720900
2021-11-17,264.0,280.0,246.0,246.0,246.0,129300
2021-11-18,246.0,256.0,230.0,256.0,256.0,208300
2021-11-19,256.0,264.0,240.0,240.0,240.0,43800
2021-11-22,240.0,248.0,224.0,232.0,232.0,673800
2021-11-23,228.0,232.0,220.0,222.0,222.0,59300
2021-11-24,230.0,230.0,210.0,210.0,210.0,100600
2021-11-25,210.0,224.0,210.0,222.0,222.0,2600
2021-11-26,222.0,222.0,210.0,210.0,210.0,106600
2021-11-29,220.0,262.0,200.0,262.0,262.0,2383600
2021-11-30,270.0,326.0,244.0,326.0,326.0,8497100
2021-12-01,330.0,330.0,304.0,304.0,304.0,2989100
2021-12-02,290.0,302.0,284.0,284.0,284.0,1119600
2021-12-03,284.0,310.0,282.0,290.0,290.0,681800
2021-12-06,290.0,302.0,270.0,302.0,302.0,625300
2021-12-07,304.0,376.0,286.0,360.0,360.0,3075700
2021-12-08,360.0,360.0,360.0,360.0,360.0,0
2021-12-09,360.0,360.0,336.0,336.0,336.0,399600
2021-12-10,336.0,354.0,318.0,344.0,344.0,247300
2021-12-13,346.0,346.0,322.0,322.0,322.0,91200
2021-12-14,322.0,344.0,304.0,316.0,316.0,74300
2021-12-15,326.0,334.0,306.0,308.0,308.0,22500
2021-12-16,310.0,360.0,294.0,326.0,326.0,1071000
2021-12-17,328.0,340.0,318.0,340.0,340.0,238300
2021-12-20,340.0,340.0,328.0,330.0,330.0,105100
2021-12-21,330.0,334.0,324.0,326.0,326.0,70700
