Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,3730.0,3750.0,3510.0,3550.0,3550.0,292200
2021-07-12,3610.0,3700.0,3340.0,3470.0,3470.0,385800
2021-07-13,3470.0,3570.0,3230.0,3250.0,3250.0,416700
2021-07-14,3200.0,3570.0,3060.0,3150.0,3150.0,549700
2021-07-15,3160.0,3410.0,3150.0,3260.0,3260.0,286100
2021-07-16,3270.0,3330.0,3200.0,3240.0,3240.0,151500
2021-07-19,3240.0,3240.0,3040.0,3040.0,3040.0,258600
2021-07-21,3040.0,3200.0,3040.0,3070.0,3070.0,75200
2021-07-22,3070.0,3160.0,3050.0,3140.0,3140.0,162100
2021-07-23,3140.0,3200.0,2970.0,3100.0,3100.0,271300
2021-07-26,3100.0,3190.0,3100.0,3180.0,3180.0,311500
2021-07-27,3190.0,3500.0,3180.0,3450.0,3450.0,727500
2021-07-28,3450.0,3550.0,3210.0,3260.0,3260.0,352500
2021-07-29,3260.0,3320.0,3210.0,3320.0,3320.0,90000
2021-07-30,3320.0,3340.0,3160.0,3260.0,3260.0,149600
2021-08-02,3180.0,3230.0,3100.0,3150.0,3150.0,127200
2021-08-03,3150.0,3240.0,3100.0,3200.0,3200.0,56700
2021-08-04,3200.0,3240.0,3150.0,3220.0,3220.0,75900
2021-08-05,3220.0,3400.0,3000.0,3300.0,3300.0,300500
2021-08-06,3320.0,3530.0,3310.0,3520.0,3520.0,567300
2021-08-09,3520.0,3800.0,3410.0,3700.0,3700.0,1381800
2021-08-10,3700.0,3910.0,3650.0,3820.0,3820.0,1254200
2021-08-12,3880.0,4770.0,3560.0,4630.0,4630.0,2537400
2021-08-13,4700.0,5775.0,4630.0,5775.0,5775.0,2782800
2021-08-16,5700.0,6475.0,5375.0,6100.0,6100.0,2395800
2021-08-18,6100.0,6100.0,6100.0,6100.0,6100.0,0
2021-08-19,6000.0,7125.0,5675.0,5875.0,5875.0,1484500
2021-08-20,5875.0,6675.0,5825.0,6250.0,6250.0,837200
2021-08-23,6350.0,7500.0,6300.0,7500.0,7500.0,1570200
2021-08-24,7550.0,9000.0,7525.0,9000.0,9000.0,1089600
2021-08-25,9000.0,9000.0,9000.0,9000.0,9000.0,0
2021-09-02,9000.0,9000.0,8375.0,8375.0,8375.0,189300
2021-09-03,7850.0,8475.0,7800.0,8450.0,8450.0,1211900
2021-09-06,8450.0,9175.0,8100.0,8350.0,8350.0,693500
2021-09-07,8400.0,8400.0,7775.0,7775.0,7775.0,750600
2021-09-08,7550.0,7550.0,7250.0,7250.0,7250.0,300500
2021-09-09,7000.0,7000.0,6750.0,6750.0,6750.0,108300
2021-09-10,6300.0,7350.0,6300.0,7000.0,7000.0,993000
2021-09-13,7025.0,7300.0,6525.0,6825.0,6825.0,504800
2021-09-14,6825.0,7000.0,6500.0,7000.0,7000.0,381800
2021-09-15,7000.0,7300.0,6875.0,6975.0,6975.0,285000
2021-09-16,7000.0,7075.0,6650.0,6700.0,6700.0,1484200
2021-09-17,6750.0,6900.0,6300.0,6700.0,6700.0,1857400
2021-09-20,6700.0,6700.0,6350.0,6350.0,6350.0,1575000
2021-09-21,6325.0,6650.0,6100.0,6625.0,6625.0,1605800
2021-09-22,6625.0,6725.0,6400.0,6650.0,6650.0,1562200
2021-09-23,6650.0,6700.0,6375.0,6650.0,6650.0,1575800
2021-09-24,6650.0,6700.0,6375.0,6375.0,6375.0,1645500
2021-09-27,6400.0,6550.0,6250.0,6275.0,6275.0,1644800
2021-09-28,6275.0,6275.0,5850.0,5900.0,5900.0,1716700
2021-09-29,5900.0,6050.0,5500.0,5950.0,5950.0,1745600
2021-09-30,5950.0,5950.0,5600.0,5700.0,5700.0,1790300
2021-10-01,5700.0,5700.0,5350.0,5425.0,5425.0,1933400
2021-10-04,5400.0,5975.0,5275.0,5850.0,5850.0,2685200
2021-10-05,5875.0,5975.0,5550.0,5875.0,5875.0,1780100
2021-10-06,5875.0,5875.0,5575.0,5875.0,5875.0,1825500
2021-10-07,5875.0,7050.0,5875.0,6975.0,6975.0,2911000
2021-10-08,7000.0,8350.0,7000.0,8200.0,8200.0,2440000
2021-10-11,8250.0,8300.0,7650.0,7650.0,7650.0,125500
2021-10-12,7125.0,8400.0,7125.0,7700.0,7700.0,2335500
2021-10-13,7700.0,8000.0,7350.0,8000.0,8000.0,1987200
2021-10-14,8000.0,8600.0,7775.0,8050.0,8050.0,1901900
2021-10-15,8050.0,8200.0,7850.0,8200.0,8200.0,1980700
2021-10-18,8200.0,8500.0,7850.0,8000.0,8000.0,1901300
2021-10-19,8025.0,8175.0,7625.0,7700.0,7700.0,1929600
2021-10-21,7700.0,7875.0,7575.0,7700.0,7700.0,2010300
2021-10-22,7725.0,8475.0,7700.0,8150.0,8150.0,1998900
2021-10-25,8150.0,8200.0,7800.0,8200.0,8200.0,1917100
2021-10-26,8225.0,8300.0,7675.0,7700.0,7700.0,1961700
2021-10-27,7700.0,7850.0,7200.0,7250.0,7250.0,2094100
2021-10-28,7275.0,7350.0,6900.0,6975.0,6975.0,2176400
2021-10-29,6925.0,7200.0,6925.0,6925.0,6925.0,2235100
2021-11-01,6925.0,7550.0,6900.0,7375.0,7375.0,1450700
2021-11-02,7400.0,7750.0,7200.0,7250.0,7250.0,1365100
2021-11-03,7275.0,7475.0,6875.0,6875.0,6875.0,1446200
2021-11-04,6900.0,7150.0,6850.0,7025.0,7025.0,1509400
2021-11-05,7050.0,7200.0,6775.0,6975.0,6975.0,1517500
2021-11-08,7000.0,7075.0,6700.0,6800.0,6800.0,1607800
2021-11-09,6800.0,6925.0,6550.0,6725.0,6725.0,1558000
2021-11-10,6725.0,6875.0,6650.0,6725.0,6725.0,1547900
2021-11-11,6750.0,7000.0,6550.0,7000.0,7000.0,1653300
2021-11-12,7025.0,7250.0,6825.0,7025.0,7025.0,1498200
2021-11-15,7050.0,7150.0,6675.0,6700.0,6700.0,1483400
2021-11-16,6700.0,6825.0,6400.0,6675.0,6675.0,1640600
2021-11-17,6675.0,6750.0,6450.0,6600.0,6600.0,1573200
2021-11-18,6600.0,6725.0,6525.0,6700.0,6700.0,1625100
2021-11-19,6650.0,7175.0,6600.0,7000.0,7000.0,1498300
2021-11-22,7025.0,7600.0,7000.0,7325.0,7325.0,1612200
2021-11-23,7325.0,7450.0,6950.0,7300.0,7300.0,1465800
2021-11-24,7300.0,7300.0,6950.0,6975.0,6975.0,1530800
2021-11-25,6975.0,7175.0,6800.0,6875.0,6875.0,1523600
2021-11-26,6875.0,6975.0,6600.0,6900.0,6900.0,1516500
2021-11-29,6900.0,7000.0,6600.0,6925.0,6925.0,1579300
2021-11-30,6925.0,7175.0,6925.0,7150.0,7150.0,1484900
2021-12-01,7150.0,7175.0,6900.0,7175.0,7175.0,1546200
2021-12-02,7100.0,7275.0,7000.0,7200.0,7200.0,1498200
2021-12-03,7200.0,7950.0,7100.0,7475.0,7475.0,1439900
2021-12-06,7475.0,7600.0,7225.0,7575.0,7575.0,1479300
2021-12-07,7600.0,7900.0,7350.0,7750.0,7750.0,1460500
2021-12-08,7775.0,7900.0,7500.0,7625.0,7625.0,1391800
2021-12-09,7650.0,7800.0,7525.0,7800.0,7800.0,1421600
2021-12-10,7800.0,8800.0,7700.0,8750.0,8750.0,1832100
2021-12-13,8775.0,9700.0,8775.0,9550.0,9550.0,1558700
2021-12-14,9575.0,10200.0,9400.0,9500.0,9500.0,1492700
2021-12-15,9600.0,9750.0,8850.0,9000.0,9000.0,1447600
2021-12-16,9025.0,9225.0,8375.0,8375.0,8375.0,894100
2021-12-17,8625.0,8900.0,7800.0,8450.0,8450.0,1520100
2021-12-20,8400.0,8500.0,7875.0,8300.0,8300.0,1452500
2021-12-21,8300.0,8800.0,7775.0,8725.0,8725.0,1490900
2021-12-22,8725.0,8950.0,8725.0,8825.0,8825.0,1290600
2021-12-23,8825.0,8900.0,8225.0,8225.0,8225.0,1716700
2021-12-24,8475.0,8475.0,7650.0,7650.0,7650.0,1759900
2021-12-27,7900.0,7900.0,7125.0,7125.0,7125.0,74700
2021-12-28,6650.0,7000.0,6650.0,6650.0,6650.0,1961400
2021-12-29,6525.0,6525.0,6200.0,6200.0,6200.0,937300
2021-12-30,6200.0,6800.0,5775.0,6800.0,6800.0,1773900
2022-01-03,6950.0,7000.0,6500.0,6550.0,6550.0,1590700
2022-01-04,6550.0,6750.0,6200.0,6650.0,6650.0,1625700
2022-01-05,6650.0,6775.0,6275.0,6500.0,6500.0,1639700
