Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,199.0,200.0,199.0,200.0,200.0,300
2021-07-05,200.0,200.0,200.0,200.0,200.0,4000
2021-07-12,199.0,200.0,193.0,200.0,200.0,12800
2021-07-15,200.0,202.0,200.0,202.0,202.0,40400
2021-07-16,200.0,200.0,200.0,200.0,200.0,15400
2021-07-22,199.0,200.0,187.0,200.0,200.0,3200
2021-07-26,193.0,200.0,193.0,200.0,200.0,18000
2021-07-28,192.0,200.0,192.0,200.0,200.0,12700
2021-07-30,199.0,200.0,188.0,200.0,200.0,14900
2021-08-05,192.0,198.0,186.0,198.0,198.0,39300
2021-08-06,192.0,198.0,192.0,198.0,198.0,20200
2021-08-09,198.0,198.0,198.0,198.0,198.0,0
2021-08-10,198.0,198.0,198.0,198.0,198.0,100
2021-08-13,193.0,198.0,193.0,198.0,198.0,10100
2021-08-16,192.0,198.0,192.0,198.0,198.0,500
2021-08-19,197.0,198.0,185.0,197.0,197.0,15600
2021-08-20,197.0,197.0,197.0,197.0,197.0,0
2021-08-23,196.0,196.0,196.0,196.0,196.0,300
2021-08-24,196.0,196.0,196.0,196.0,196.0,0
2021-08-25,190.0,190.0,183.0,188.0,188.0,41200
2021-08-26,188.0,188.0,188.0,188.0,188.0,100
2021-08-27,188.0,188.0,188.0,188.0,188.0,500
2021-08-30,188.0,190.0,180.0,189.0,189.0,21100
2021-08-31,189.0,189.0,180.0,180.0,180.0,23600
2021-09-01,180.0,181.0,168.0,180.0,180.0,8600
2021-09-02,196.0,196.0,196.0,196.0,196.0,20000
2021-09-13,195.0,195.0,195.0,195.0,195.0,1600
2021-09-14,190.0,195.0,190.0,195.0,195.0,10600
2021-09-15,190.0,191.0,189.0,191.0,191.0,35600
2021-09-16,191.0,191.0,191.0,191.0,191.0,100
2021-09-17,191.0,191.0,191.0,191.0,191.0,0
2021-09-20,185.0,185.0,185.0,185.0,185.0,1000
2021-09-21,185.0,185.0,185.0,185.0,185.0,0
2021-09-22,196.0,196.0,181.0,182.0,182.0,800
2021-09-23,182.0,187.0,182.0,187.0,187.0,2100
2021-09-28,196.0,196.0,196.0,196.0,196.0,200
2021-10-05,195.0,196.0,195.0,196.0,196.0,10000
2021-10-06,188.0,196.0,183.0,196.0,196.0,51100
2021-10-07,195.0,195.0,183.0,195.0,195.0,68100
2021-10-12,185.0,192.0,183.0,192.0,192.0,55300
2021-10-13,194.0,195.0,179.0,195.0,195.0,58000
2021-10-14,195.0,196.0,195.0,196.0,196.0,70000
2021-10-18,195.0,195.0,183.0,194.0,194.0,11500
2021-10-19,194.0,194.0,194.0,194.0,194.0,0
2021-10-21,195.0,196.0,194.0,194.0,194.0,60000
2021-10-22,184.0,194.0,184.0,194.0,194.0,10100
2021-11-01,183.0,185.0,183.0,183.0,183.0,24600
2021-11-02,184.0,196.0,184.0,186.0,186.0,92000
2021-11-03,195.0,195.0,173.0,185.0,185.0,44800
2021-11-04,184.0,196.0,173.0,189.0,189.0,511700
2021-11-05,180.0,185.0,178.0,185.0,185.0,900
2021-11-08,180.0,183.0,178.0,178.0,178.0,1000
2021-11-09,188.0,189.0,179.0,189.0,189.0,400
2021-11-10,189.0,189.0,178.0,188.0,188.0,4900
2021-11-11,188.0,197.0,175.0,181.0,181.0,167900
2021-11-12,186.0,186.0,178.0,185.0,185.0,18500
2021-11-15,185.0,185.0,178.0,185.0,185.0,36900
2021-11-16,178.0,183.0,178.0,180.0,180.0,23600
2021-11-17,180.0,182.0,170.0,178.0,178.0,14900
2021-11-18,178.0,180.0,177.0,180.0,180.0,95800
2021-11-19,180.0,181.0,180.0,181.0,181.0,58500
2021-11-22,185.0,185.0,182.0,182.0,182.0,1600
2021-11-23,183.0,195.0,170.0,185.0,185.0,62200
2021-11-24,177.0,185.0,177.0,183.0,183.0,28500
2021-11-25,178.0,184.0,178.0,184.0,184.0,800
2021-11-26,181.0,181.0,179.0,181.0,181.0,8900
2021-11-29,181.0,183.0,174.0,183.0,183.0,1600
2021-11-30,184.0,188.0,184.0,185.0,185.0,10400
2021-12-01,185.0,185.0,185.0,185.0,185.0,100
2021-12-03,184.0,185.0,178.0,184.0,184.0,9400
2021-12-06,184.0,184.0,184.0,184.0,184.0,0
2021-12-08,184.0,184.0,184.0,184.0,184.0,400
2021-12-10,181.0,184.0,178.0,184.0,184.0,9300
2021-12-13,184.0,184.0,184.0,184.0,184.0,200
2021-12-17,183.0,183.0,183.0,183.0,183.0,100
2021-12-20,183.0,183.0,183.0,183.0,183.0,200
2021-12-21,183.0,183.0,172.0,172.0,172.0,19600
