Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3800.0,3950.0,3720.0,3930.0,3891.053955078125,12279400
2021-01-05,3880.0,3940.0,3850.0,3880.0,3841.549560546875,4736600
2021-01-06,3880.0,3910.0,3770.0,3810.0,3772.2431640625,10402300
2021-01-07,3830.0,3880.0,3820.0,3860.0,3821.74755859375,12133100
2021-01-08,3900.0,3900.0,3750.0,3790.0,3752.44140625,12194600
2021-01-11,3800.0,3830.0,3700.0,3740.0,3702.936767578125,17058700
2021-01-12,3750.0,3800.0,3730.0,3750.0,3712.837890625,11041900
2021-01-13,3750.0,3790.0,3700.0,3720.0,3683.135009765625,10904200
2021-01-14,3720.0,3730.0,3630.0,3660.0,3623.729736328125,21759400
2021-01-15,3660.0,3680.0,3600.0,3630.0,3594.02685546875,11919800
2021-01-18,3640.0,3700.0,3520.0,3570.0,3534.62158203125,8142700
2021-01-19,3570.0,3630.0,3470.0,3600.0,3564.32421875,19133500
2021-01-20,3640.0,3800.0,3640.0,3800.0,3762.34228515625,14859000
2021-01-21,3840.0,3870.0,3690.0,3730.0,3693.035888671875,10538500
2021-01-22,3730.0,3740.0,3580.0,3590.0,3554.42333984375,11873100
2021-01-25,3550.0,3550.0,3440.0,3470.0,3435.612548828125,4856200
2021-01-26,3480.0,3490.0,3300.0,3340.0,3306.90087890625,17476700
2021-01-27,3340.0,3570.0,3210.0,3400.0,3366.30615234375,13722000
2021-01-28,3400.0,3460.0,3290.0,3400.0,3366.30615234375,8137700
2021-01-29,3430.0,3470.0,3310.0,3400.0,3366.30615234375,6528700
2021-02-01,3420.0,3570.0,3300.0,3550.0,3514.81982421875,10811100
2021-02-02,3600.0,3630.0,3510.0,3600.0,3564.32421875,6995300
2021-02-03,3600.0,3690.0,3560.0,3560.0,3524.720703125,6554000
2021-02-04,3590.0,3600.0,3400.0,3420.0,3386.108154296875,7386300
2021-02-05,3430.0,3460.0,3380.0,3410.0,3376.20703125,5045700
2021-02-08,3450.0,3450.0,3340.0,3420.0,3386.108154296875,8479000
2021-02-09,3420.0,3500.0,3320.0,3400.0,3366.30615234375,13823900
2021-02-10,3400.0,3440.0,3310.0,3360.0,3326.70263671875,9565600
2021-02-11,3360.0,3440.0,3320.0,3390.0,3356.4052734375,10705700
2021-02-15,3430.0,3780.0,3420.0,3760.0,3722.73876953125,25792600
