Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,3400.0,3400.0,3300.0,3310.0,3233.2646484375,3819000
2021-04-16,3350.0,3890.0,3350.0,3820.0,3731.44140625,17727400
2021-04-19,3820.0,4120.0,3820.0,4100.0,4004.9501953125,19132200
2021-04-20,4110.0,4110.0,3930.0,4000.0,3907.2685546875,6377600
2021-04-21,3990.0,4250.0,3950.0,4140.0,4044.02294921875,10143400
2021-04-22,4170.0,4230.0,4080.0,4100.0,4004.9501953125,4820600
2021-04-23,4130.0,4130.0,4040.0,4070.0,3975.645751953125,2236800
2021-04-26,4080.0,4130.0,3920.0,4020.0,3926.804931640625,3457400
2021-04-27,4020.0,4170.0,4000.0,4170.0,4073.327392578125,4131300
2021-04-28,4170.0,4180.0,3970.0,3980.0,3887.732177734375,3740800
2021-04-29,3990.0,4030.0,3960.0,4000.0,3907.2685546875,1528300
2021-04-30,4000.0,4090.0,3960.0,4000.0,3907.2685546875,2662100
2021-05-03,4000.0,4010.0,3840.0,3880.0,3790.050537109375,3406500
2021-05-04,3840.0,4000.0,3790.0,3850.0,3760.745849609375,3690300
2021-05-05,3850.0,3900.0,3810.0,3860.0,3770.51416015625,3788900
2021-05-06,3860.0,3900.0,3820.0,3870.0,3780.2822265625,1431700
2021-05-07,3870.0,4130.0,3850.0,3980.0,3887.732177734375,8368400
2021-05-10,4000.0,4020.0,3940.0,3990.0,3897.500244140625,1112900
2021-05-11,3980.0,4040.0,3890.0,3990.0,3897.500244140625,3302200
2021-05-17,4000.0,4050.0,3870.0,3940.0,3848.659423828125,3311600
2021-05-18,3940.0,4000.0,3910.0,4000.0,3907.2685546875,3534900
2021-05-19,4000.0,4030.0,3920.0,4000.0,3907.2685546875,3157100
2021-05-20,4000.0,4180.0,3950.0,4090.0,3995.18212890625,3358800
2021-05-21,4110.0,4110.0,3970.0,4000.0,3907.2685546875,3203100
2021-05-24,4010.0,4030.0,3980.0,4020.0,3926.804931640625,1286600
2021-05-25,4020.0,4110.0,4000.0,4060.0,3965.87744140625,3349400
2021-05-27,4030.0,4150.0,3940.0,3940.0,3848.659423828125,5242500
2021-05-28,4030.0,4090.0,3870.0,4090.0,3995.18212890625,4954300
2021-05-31,4100.0,4380.0,4020.0,4340.0,4239.38623046875,6368400
2021-06-02,4390.0,4390.0,4300.0,4370.0,4268.69091796875,3441100
2021-06-03,4390.0,4440.0,4350.0,4350.0,4249.154296875,7203100
2021-06-04,4360.0,4490.0,4280.0,4420.0,4317.53173828125,8246900
2021-06-07,4450.0,4530.0,4440.0,4450.0,4346.83642578125,3670800
2021-06-08,4450.0,4530.0,4380.0,4460.0,4356.6044921875,3007800
2021-06-09,4460.0,4500.0,4440.0,4480.0,4376.140625,4196500
2021-06-10,4480.0,4540.0,4440.0,4500.0,4395.67724609375,4662500
2021-06-11,4550.0,4550.0,4440.0,4510.0,4405.4453125,2534800
2021-06-14,4480.0,4500.0,4340.0,4430.0,4327.2998046875,2083500
2021-06-15,4430.0,4430.0,4330.0,4430.0,4327.2998046875,1234100
2021-06-16,4390.0,4430.0,4210.0,4310.0,4310.0,4586700
2021-06-17,4270.0,4350.0,4240.0,4270.0,4270.0,1713000
2021-06-18,4250.0,4350.0,4210.0,4340.0,4340.0,5254300
2021-06-21,4340.0,4340.0,4230.0,4300.0,4300.0,1962400
2021-06-22,4300.0,4460.0,4280.0,4430.0,4430.0,3432700
2021-06-23,4430.0,4520.0,4390.0,4400.0,4400.0,4082600
2021-06-24,4450.0,4490.0,4340.0,4480.0,4480.0,2137700
2021-06-25,4390.0,4510.0,4360.0,4480.0,4480.0,1707200
2021-06-28,4480.0,4500.0,4230.0,4380.0,4380.0,2739400
2021-06-29,4350.0,4450.0,4350.0,4400.0,4400.0,2006900
2021-06-30,4400.0,4400.0,4270.0,4300.0,4300.0,1762800
2021-07-01,4300.0,4350.0,4280.0,4350.0,4350.0,919500
2021-07-02,4350.0,4400.0,4290.0,4380.0,4380.0,1162700
2021-07-05,4380.0,4400.0,4290.0,4330.0,4330.0,1782500
2021-07-06,4330.0,4550.0,4330.0,4380.0,4380.0,4820900
2021-07-07,4380.0,4440.0,4290.0,4330.0,4330.0,3294400
2021-07-08,4350.0,4390.0,4110.0,4210.0,4210.0,3504000
2021-07-09,4210.0,4280.0,4200.0,4280.0,4280.0,2276300
2021-07-12,4250.0,4330.0,4230.0,4320.0,4320.0,3083900
2021-07-13,4320.0,4320.0,4140.0,4170.0,4170.0,1932000
2021-07-14,4160.0,4230.0,4140.0,4200.0,4200.0,2717600
2021-07-15,4200.0,4390.0,4200.0,4340.0,4340.0,3324400
2021-07-16,4340.0,4430.0,4260.0,4280.0,4280.0,2118600
2021-07-19,4280.0,4300.0,4190.0,4200.0,4200.0,1831300
2021-07-21,4200.0,4210.0,4140.0,4200.0,4200.0,1724200
2021-07-22,4200.0,4220.0,4170.0,4200.0,4200.0,2949500
2021-07-23,4200.0,4290.0,4170.0,4230.0,4230.0,2104900
2021-07-26,4250.0,4370.0,4220.0,4350.0,4350.0,4836900
2021-07-27,4380.0,4400.0,4190.0,4230.0,4230.0,8864700
2021-07-28,4230.0,4250.0,4150.0,4190.0,4190.0,7679100
2021-07-29,4190.0,4530.0,4150.0,4530.0,4530.0,23732500
2021-07-30,4530.0,4700.0,4480.0,4600.0,4600.0,11603400
2021-08-02,4700.0,4800.0,4320.0,4390.0,4390.0,11835400
2021-08-03,4390.0,4460.0,4390.0,4450.0,4450.0,7153100
2021-08-04,4450.0,4450.0,4370.0,4400.0,4400.0,2514000
2021-08-05,4400.0,4400.0,4100.0,4280.0,4280.0,10398800
2021-08-06,4280.0,4340.0,4200.0,4280.0,4280.0,1583900
2021-08-09,4280.0,4320.0,4160.0,4200.0,4200.0,1719400
2021-08-10,4190.0,4210.0,4140.0,4150.0,4150.0,1796500
2021-08-12,4200.0,4300.0,4130.0,4300.0,4300.0,2394600
2021-08-13,4200.0,4280.0,4150.0,4200.0,4200.0,2575300
2021-08-16,4190.0,4240.0,4150.0,4200.0,4200.0,1296600
2021-08-18,4200.0,4220.0,4100.0,4200.0,4200.0,1713900
2021-08-19,4200.0,4200.0,4000.0,4070.0,4070.0,1230000
2021-08-20,4070.0,4220.0,4030.0,4220.0,4220.0,2389800
2021-08-23,4170.0,4270.0,4170.0,4240.0,4240.0,1527500
2021-08-24,4270.0,4270.0,4100.0,4140.0,4140.0,1701000
2021-08-25,4160.0,4200.0,4080.0,4110.0,4110.0,804300
2021-08-26,4110.0,4130.0,4050.0,4130.0,4130.0,1507500
2021-08-27,4150.0,4150.0,4050.0,4100.0,4100.0,666000
2021-08-30,4110.0,4110.0,4010.0,4060.0,4060.0,1947100
2021-08-31,4060.0,4100.0,4040.0,4050.0,4050.0,886900
2021-09-01,4060.0,4120.0,4010.0,4100.0,4100.0,2133000
2021-09-02,4150.0,4150.0,4090.0,4120.0,4120.0,3319500
2021-09-03,4120.0,4150.0,4100.0,4120.0,4120.0,530900
2021-09-06,4120.0,4150.0,4090.0,4120.0,4120.0,1167300
2021-09-07,4140.0,4150.0,4070.0,4100.0,4100.0,990400
2021-09-08,4100.0,4210.0,4090.0,4150.0,4150.0,2481200
2021-09-09,4150.0,4160.0,4080.0,4130.0,4130.0,3616000
2021-09-10,4120.0,4210.0,4080.0,4210.0,4210.0,2460100
2021-09-13,4210.0,4340.0,4150.0,4280.0,4280.0,4054200
2021-09-14,4280.0,4370.0,4210.0,4340.0,4340.0,3056400
2021-09-15,4340.0,4340.0,4200.0,4260.0,4260.0,2965500
2021-09-16,4260.0,4260.0,4150.0,4170.0,4170.0,1403400
2021-09-17,4170.0,4300.0,4150.0,4280.0,4280.0,3246300
2021-09-20,4280.0,4300.0,4240.0,4290.0,4290.0,1495400
2021-09-21,4260.0,4280.0,4240.0,4270.0,4270.0,987400
2021-09-22,4270.0,4340.0,4250.0,4320.0,4320.0,1019300
2021-09-23,4330.0,4330.0,4240.0,4250.0,4250.0,1506000
2021-09-24,4250.0,4270.0,4160.0,4240.0,4240.0,2584800
2021-09-27,4250.0,4250.0,3950.0,3950.0,3950.0,14448600
2021-09-28,3900.0,3980.0,3810.0,3890.0,3890.0,2139700
2021-09-29,3890.0,3970.0,3820.0,3940.0,3940.0,1485100
2021-09-30,3970.0,4030.0,3920.0,4030.0,4030.0,1874200
2021-10-01,4030.0,4030.0,3950.0,3950.0,3950.0,1027300
2021-10-04,3950.0,4050.0,3900.0,4010.0,4010.0,1154000
2021-10-05,4000.0,4010.0,3910.0,4000.0,4000.0,903300
2021-10-06,4000.0,4030.0,3850.0,3980.0,3980.0,4013100
2021-10-07,3990.0,4050.0,3950.0,4030.0,4030.0,2112700
2021-10-08,4000.0,4030.0,3920.0,3950.0,3950.0,525400
2021-10-11,3960.0,4000.0,3910.0,3950.0,3950.0,516600
2021-10-12,3950.0,4090.0,3950.0,4060.0,4060.0,2284200
2021-10-13,4070.0,4090.0,3920.0,3920.0,3920.0,1280100
2021-10-14,3920.0,4000.0,3920.0,3980.0,3980.0,890400
2021-10-15,4000.0,4010.0,3950.0,4000.0,4000.0,2276500
2021-10-18,4010.0,4040.0,3960.0,3960.0,3960.0,1680600
2021-10-19,3970.0,3990.0,3790.0,3820.0,3820.0,3099800
2021-10-21,3820.0,3850.0,3620.0,3830.0,3830.0,6746400
2021-10-22,3780.0,3850.0,3730.0,3800.0,3800.0,5396300
2021-10-25,3810.0,3820.0,3690.0,3780.0,3780.0,3279000
2021-10-26,3780.0,4150.0,3780.0,4150.0,4150.0,3274500
2021-10-27,4100.0,4100.0,3910.0,3910.0,3910.0,1624900
2021-10-28,3840.0,3910.0,3760.0,3860.0,3860.0,2317300
2021-10-29,3860.0,3950.0,3860.0,3890.0,3890.0,1972800
2021-11-01,3890.0,3900.0,3830.0,3880.0,3880.0,617900
2021-11-02,3880.0,3880.0,3690.0,3690.0,3690.0,3596200
2021-11-03,3700.0,3720.0,3580.0,3640.0,3640.0,3504700
2021-11-04,3640.0,3760.0,3640.0,3700.0,3700.0,3068500
2021-11-05,3700.0,3700.0,3630.0,3630.0,3630.0,2739300
2021-11-08,3650.0,3720.0,3630.0,3690.0,3690.0,1757600
2021-11-09,3690.0,4100.0,3680.0,4000.0,4000.0,8234800
2021-11-10,4020.0,4310.0,3870.0,4260.0,4260.0,3851200
2021-11-11,4260.0,4290.0,4150.0,4190.0,4190.0,3714000
2021-11-12,4190.0,4230.0,4160.0,4200.0,4200.0,1793700
2021-11-15,4200.0,4260.0,4160.0,4160.0,4160.0,2583900
2021-11-16,4170.0,4180.0,4030.0,4060.0,4060.0,4101700
2021-11-17,4110.0,4110.0,4030.0,4090.0,4090.0,2214500
2021-11-18,4090.0,4100.0,4030.0,4050.0,4050.0,3674900
2021-11-19,4090.0,4260.0,4090.0,4230.0,4230.0,3506100
2021-11-22,4230.0,4260.0,4080.0,4120.0,4120.0,2527200
2021-11-23,4120.0,4300.0,4010.0,4270.0,4270.0,5975900
2021-11-24,4300.0,4500.0,4300.0,4450.0,4450.0,11645400
2021-11-25,4470.0,4580.0,4460.0,4490.0,4490.0,8514900
2021-11-26,4470.0,4500.0,4380.0,4400.0,4400.0,12291000
2021-11-29,4560.0,4600.0,4400.0,4470.0,4470.0,8514800
2021-11-30,4450.0,4500.0,4390.0,4400.0,4400.0,8919700
2021-12-01,4420.0,4450.0,4260.0,4360.0,4360.0,3421100
2021-12-02,4380.0,4390.0,4240.0,4300.0,4300.0,5147200
2021-12-03,4300.0,4370.0,4170.0,4170.0,4170.0,4319100
2021-12-06,4150.0,4210.0,4080.0,4190.0,4190.0,1974000
2021-12-07,4190.0,4240.0,4170.0,4220.0,4220.0,4090800
2021-12-08,4240.0,4290.0,4180.0,4200.0,4200.0,4510700
2021-12-09,4230.0,4370.0,4180.0,4360.0,4360.0,3727500
2021-12-10,4370.0,4490.0,4280.0,4380.0,4380.0,6762700
2021-12-13,4400.0,4420.0,4300.0,4340.0,4340.0,2166000
2021-12-14,4340.0,4350.0,4280.0,4340.0,4340.0,854700
2021-12-15,4340.0,4340.0,4170.0,4220.0,4220.0,2108200
2021-12-16,4210.0,4240.0,4160.0,4200.0,4200.0,4642700
2021-12-17,4190.0,4260.0,4160.0,4240.0,4240.0,1748600
2021-12-20,4250.0,4250.0,4100.0,4120.0,4120.0,3206900
2021-12-21,4120.0,4190.0,3850.0,4030.0,4030.0,4946600
