Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,150.0,151.0,147.0,150.0,150.0,263900
2021-04-09,150.0,151.0,149.0,149.0,149.0,38900
2021-04-12,150.0,150.0,145.0,148.0,148.0,49100
2021-04-13,148.0,149.0,146.0,148.0,148.0,71100
2021-04-14,146.0,147.0,145.0,147.0,147.0,48600
2021-04-15,147.0,148.0,147.0,147.0,147.0,9900
2021-04-16,147.0,153.0,147.0,153.0,153.0,93700
2021-04-19,153.0,153.0,148.0,151.0,151.0,78900
2021-04-20,151.0,151.0,148.0,150.0,150.0,33400
2021-04-21,148.0,150.0,148.0,149.0,149.0,26000
2021-04-22,148.0,150.0,147.0,150.0,150.0,75000
2021-04-23,150.0,150.0,148.0,150.0,150.0,13800
2021-04-26,150.0,151.0,148.0,149.0,149.0,53100
2021-04-27,150.0,150.0,148.0,148.0,148.0,61500
2021-04-28,148.0,199.0,145.0,190.0,190.0,6717300
2021-04-29,192.0,244.0,177.0,178.0,178.0,12255000
2021-04-30,178.0,178.0,166.0,166.0,166.0,1119100
2021-05-03,167.0,170.0,161.0,164.0,164.0,423100
2021-05-04,161.0,175.0,158.0,162.0,162.0,807500
2021-05-05,162.0,167.0,158.0,161.0,161.0,113600
2021-05-06,164.0,191.0,161.0,174.0,174.0,1732800
2021-05-07,174.0,191.0,171.0,186.0,186.0,1670100
2021-05-10,186.0,190.0,173.0,176.0,176.0,550700
2021-05-11,176.0,176.0,165.0,166.0,166.0,180900
2021-05-17,166.0,196.0,164.0,173.0,173.0,1492100
2021-05-18,173.0,175.0,166.0,167.0,167.0,393400
2021-05-19,167.0,169.0,163.0,163.0,163.0,113600
2021-05-20,163.0,168.0,161.0,166.0,166.0,147200
2021-05-21,166.0,166.0,159.0,159.0,159.0,132700
2021-05-24,159.0,163.0,158.0,160.0,160.0,109900
2021-05-25,163.0,170.0,161.0,163.0,163.0,225700
2021-05-27,161.0,167.0,161.0,164.0,164.0,81200
2021-05-28,164.0,169.0,161.0,161.0,161.0,157500
2021-05-31,161.0,174.0,161.0,169.0,169.0,810500
2021-06-02,169.0,169.0,160.0,163.0,163.0,298200
2021-06-03,165.0,167.0,162.0,163.0,163.0,79400
2021-06-04,163.0,166.0,162.0,163.0,163.0,105500
2021-06-07,163.0,183.0,153.0,157.0,157.0,3464900
2021-06-08,160.0,161.0,153.0,156.0,156.0,554300
2021-06-09,155.0,158.0,153.0,155.0,155.0,149500
2021-06-10,155.0,189.0,153.0,163.0,163.0,4821500
2021-06-11,165.0,188.0,161.0,168.0,168.0,2145400
2021-06-14,168.0,174.0,164.0,166.0,166.0,400700
2021-06-15,165.0,165.0,161.0,162.0,162.0,139900
2021-06-16,162.0,164.0,160.0,163.0,163.0,99500
2021-06-17,163.0,183.0,160.0,166.0,166.0,843400
2021-06-18,166.0,171.0,164.0,164.0,164.0,115200
2021-06-21,164.0,174.0,157.0,160.0,160.0,326500
2021-06-22,160.0,161.0,154.0,159.0,159.0,2161100
2021-06-23,157.0,161.0,155.0,160.0,160.0,175400
2021-06-24,160.0,160.0,155.0,155.0,155.0,188700
2021-06-25,156.0,159.0,156.0,158.0,158.0,96500
2021-06-28,158.0,173.0,158.0,162.0,162.0,1073200
2021-06-29,163.0,169.0,162.0,163.0,163.0,319600
2021-06-30,163.0,167.0,161.0,164.0,164.0,157100
2021-07-01,163.0,166.0,161.0,162.0,162.0,106700
2021-07-02,162.0,165.0,159.0,164.0,164.0,168100
2021-07-05,165.0,180.0,154.0,160.0,160.0,1062300
2021-07-06,160.0,163.0,157.0,160.0,160.0,337900
2021-07-07,158.0,160.0,157.0,160.0,160.0,70800
2021-07-08,161.0,167.0,159.0,159.0,159.0,22700
2021-07-09,159.0,166.0,157.0,160.0,160.0,108700
2021-07-12,160.0,161.0,158.0,158.0,158.0,46400
2021-07-13,158.0,161.0,156.0,161.0,161.0,203700
2021-07-14,161.0,162.0,158.0,158.0,158.0,24600
2021-07-15,158.0,161.0,157.0,161.0,161.0,34900
2021-07-16,161.0,161.0,156.0,161.0,161.0,68600
2021-07-19,161.0,161.0,160.0,161.0,161.0,18400
2021-07-21,161.0,162.0,160.0,161.0,161.0,66000
2021-07-22,162.0,162.0,158.0,162.0,162.0,29900
2021-07-23,162.0,162.0,160.0,162.0,162.0,21600
2021-07-26,162.0,167.0,162.0,167.0,167.0,291200
2021-07-27,162.0,167.0,159.0,164.0,164.0,234000
2021-07-28,165.0,165.0,162.0,165.0,165.0,50700
2021-07-29,161.0,166.0,161.0,162.0,162.0,66100
2021-07-30,165.0,165.0,158.0,158.0,158.0,68800
2021-08-02,158.0,162.0,157.0,161.0,161.0,247700
2021-08-03,160.0,160.0,156.0,159.0,159.0,42200
2021-08-04,159.0,166.0,159.0,162.0,162.0,294600
2021-08-05,161.0,165.0,160.0,161.0,161.0,55300
2021-08-06,163.0,163.0,159.0,159.0,159.0,17300
2021-08-09,159.0,161.0,158.0,158.0,158.0,28800
2021-08-10,157.0,159.0,157.0,159.0,159.0,7100
2021-08-12,159.0,159.0,157.0,158.0,158.0,36100
2021-08-13,157.0,158.0,155.0,158.0,158.0,395800
2021-08-16,159.0,159.0,158.0,159.0,159.0,2000
2021-08-18,159.0,160.0,158.0,158.0,158.0,107400
2021-08-19,158.0,158.0,158.0,158.0,158.0,16500
2021-08-20,159.0,160.0,158.0,159.0,159.0,51900
2021-08-23,159.0,161.0,157.0,157.0,157.0,43500
2021-08-24,157.0,159.0,157.0,159.0,159.0,27100
2021-08-25,159.0,164.0,159.0,161.0,161.0,161100
2021-08-26,161.0,166.0,157.0,160.0,160.0,125000
2021-08-27,160.0,161.0,160.0,161.0,161.0,40700
2021-08-30,161.0,180.0,158.0,163.0,163.0,340400
2021-08-31,165.0,166.0,163.0,164.0,164.0,40100
2021-09-01,166.0,166.0,160.0,162.0,162.0,63700
2021-09-02,162.0,162.0,158.0,161.0,161.0,34400
2021-09-03,160.0,160.0,160.0,160.0,160.0,20300
2021-09-06,161.0,161.0,160.0,160.0,160.0,25100
2021-09-07,160.0,160.0,160.0,160.0,160.0,200
2021-09-08,160.0,162.0,160.0,160.0,160.0,87200
2021-09-09,165.0,165.0,160.0,160.0,160.0,37800
2021-09-10,171.0,171.0,159.0,159.0,159.0,800
2021-09-13,159.0,166.0,159.0,159.0,159.0,12700
2021-09-14,159.0,159.0,158.0,158.0,158.0,4300
2021-09-15,158.0,160.0,158.0,160.0,160.0,42200
2021-09-16,160.0,160.0,158.0,158.0,158.0,5300
2021-09-17,158.0,159.0,158.0,159.0,159.0,300
2021-09-20,159.0,159.0,156.0,159.0,159.0,28300
2021-09-21,159.0,196.0,154.0,159.0,159.0,1163900
2021-09-22,160.0,179.0,160.0,169.0,169.0,2127600
2021-09-23,172.0,180.0,164.0,169.0,169.0,1600300
2021-09-24,169.0,179.0,166.0,168.0,168.0,337200
2021-09-27,168.0,168.0,166.0,167.0,167.0,48800
2021-09-28,165.0,166.0,157.0,166.0,166.0,121000
2021-09-29,165.0,165.0,165.0,165.0,165.0,100
2021-09-30,159.0,164.0,158.0,162.0,162.0,1600
2021-10-01,155.0,160.0,154.0,158.0,158.0,61000
2021-10-04,158.0,165.0,158.0,163.0,163.0,7000
2021-10-05,162.0,168.0,158.0,164.0,164.0,102200
2021-10-06,160.0,164.0,160.0,164.0,164.0,10300
2021-10-07,164.0,164.0,163.0,163.0,163.0,32800
2021-10-08,163.0,164.0,163.0,164.0,164.0,43300
2021-10-11,164.0,164.0,163.0,163.0,163.0,14300
2021-10-12,164.0,164.0,162.0,162.0,162.0,3300
2021-10-13,162.0,164.0,161.0,164.0,164.0,2600
2021-10-14,164.0,164.0,159.0,159.0,159.0,23600
2021-10-15,160.0,164.0,159.0,164.0,164.0,2000
2021-10-18,160.0,162.0,160.0,162.0,162.0,2800
2021-10-19,163.0,165.0,163.0,163.0,163.0,134200
2021-10-21,163.0,163.0,162.0,162.0,162.0,24400
2021-10-22,163.0,163.0,160.0,160.0,160.0,3700
2021-10-25,160.0,162.0,160.0,161.0,161.0,6000
2021-10-26,161.0,161.0,161.0,161.0,161.0,1600
2021-10-27,161.0,161.0,160.0,160.0,160.0,7800
2021-10-28,161.0,161.0,160.0,160.0,160.0,3200
2021-10-29,160.0,160.0,159.0,160.0,160.0,3700
2021-11-01,159.0,160.0,159.0,160.0,160.0,3200
2021-11-02,160.0,160.0,160.0,160.0,160.0,9000
2021-11-03,161.0,161.0,160.0,160.0,160.0,22400
2021-11-04,159.0,161.0,159.0,161.0,161.0,3800
2021-11-05,160.0,163.0,160.0,162.0,162.0,38600
2021-11-08,162.0,164.0,161.0,161.0,161.0,44300
2021-11-09,161.0,164.0,161.0,164.0,164.0,17400
2021-11-10,164.0,165.0,163.0,163.0,163.0,30300
2021-11-11,163.0,163.0,162.0,163.0,163.0,18400
2021-11-12,163.0,165.0,162.0,163.0,163.0,21800
2021-11-15,163.0,165.0,163.0,165.0,165.0,77500
2021-11-16,165.0,167.0,164.0,164.0,164.0,197800
2021-11-17,164.0,168.0,163.0,168.0,168.0,14300
2021-11-18,168.0,180.0,162.0,166.0,166.0,110200
2021-11-19,166.0,168.0,166.0,168.0,168.0,1600
2021-11-22,167.0,167.0,163.0,164.0,164.0,23600
2021-11-23,166.0,167.0,163.0,167.0,167.0,34100
2021-11-24,167.0,170.0,163.0,170.0,170.0,278500
2021-11-25,170.0,170.0,163.0,170.0,170.0,242600
2021-11-26,170.0,170.0,163.0,165.0,165.0,6200
2021-11-29,165.0,165.0,162.0,163.0,163.0,17500
2021-11-30,163.0,164.0,163.0,164.0,164.0,21300
2021-12-01,168.0,168.0,162.0,162.0,162.0,2900
2021-12-02,167.0,167.0,162.0,162.0,162.0,6100
2021-12-03,162.0,167.0,162.0,167.0,167.0,2700
2021-12-06,167.0,167.0,167.0,167.0,167.0,12700
2021-12-07,166.0,166.0,162.0,162.0,162.0,5300
2021-12-08,166.0,166.0,162.0,165.0,165.0,1500
2021-12-09,162.0,165.0,160.0,165.0,165.0,24900
2021-12-10,165.0,165.0,165.0,165.0,165.0,0
2021-12-13,162.0,162.0,162.0,162.0,162.0,100
2021-12-14,162.0,166.0,162.0,166.0,166.0,40000
2021-12-15,166.0,167.0,163.0,166.0,166.0,17900
2021-12-16,164.0,166.0,163.0,163.0,163.0,6300
2021-12-17,163.0,165.0,163.0,163.0,163.0,49200
2021-12-20,163.0,170.0,162.0,163.0,163.0,147000
2021-12-21,163.0,164.0,160.0,164.0,164.0,54800
2021-12-22,164.0,164.0,160.0,161.0,161.0,132200
2021-12-23,159.0,159.0,156.0,156.0,156.0,37800
2021-12-24,156.0,157.0,156.0,156.0,156.0,77300
2021-12-27,160.0,160.0,158.0,158.0,158.0,47000
2021-12-28,160.0,162.0,159.0,160.0,160.0,36500
2021-12-29,160.0,160.0,160.0,160.0,160.0,26900
2021-12-30,160.0,160.0,160.0,160.0,160.0,6100
2022-01-03,158.0,159.0,158.0,159.0,159.0,13600
2022-01-04,160.0,160.0,159.0,160.0,160.0,16200
2022-01-05,160.0,160.0,160.0,160.0,160.0,91800
