Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,164.0,165.0,160.0,161.0,161.0,3179800
2021-05-07,160.0,164.0,157.0,159.0,159.0,2588700
2021-05-10,161.0,164.0,156.0,158.0,158.0,5036000
2021-05-11,158.0,159.0,155.0,157.0,157.0,6851100
2021-05-17,157.0,159.0,147.0,147.0,147.0,4328100
2021-05-18,147.0,151.0,142.0,145.0,145.0,2294100
2021-05-19,145.0,150.0,140.0,142.0,142.0,3870100
2021-05-20,142.0,144.0,138.0,138.0,138.0,2526000
2021-05-21,137.0,154.0,135.0,145.0,145.0,9054900
2021-05-24,154.0,157.0,143.0,144.0,144.0,7062800
2021-05-25,142.0,142.0,137.0,137.0,137.0,4538700
2021-05-27,137.0,148.0,136.0,140.0,140.0,4490500
2021-05-28,140.0,176.0,139.0,157.0,157.0,27894500
2021-05-31,159.0,168.0,148.0,160.0,160.0,35044400
2021-06-02,161.0,177.0,161.0,163.0,163.0,24135100
2021-06-03,164.0,167.0,158.0,160.0,160.0,7879800
2021-06-04,160.0,167.0,156.0,158.0,158.0,5428500
2021-06-07,160.0,172.0,151.0,156.0,156.0,34222500
2021-06-08,156.0,162.0,148.0,149.0,149.0,16799500
2021-06-09,149.0,149.0,139.0,139.0,139.0,41462500
2021-06-10,139.0,187.0,136.0,186.0,186.0,258353600
2021-06-11,190.0,238.0,190.0,202.0,202.0,350500800
2021-06-14,204.0,230.0,202.0,204.0,204.0,108778800
2021-06-15,204.0,208.0,190.0,190.0,190.0,26756000
2021-06-16,180.0,187.0,177.0,177.0,177.0,66650000
2021-06-17,170.0,176.0,165.0,165.0,165.0,43414100
2021-06-18,156.0,176.0,156.0,168.0,168.0,37472500
2021-06-21,166.0,180.0,157.0,161.0,161.0,44098400
2021-06-22,162.0,173.0,162.0,165.0,165.0,27993500
2021-06-23,168.0,204.0,165.0,177.0,177.0,152498800
2021-06-24,178.0,184.0,166.0,169.0,169.0,28373900
2021-06-25,171.0,190.0,168.0,177.0,177.0,56654700
2021-06-28,177.0,186.0,174.0,181.0,181.0,31448800
2021-06-29,182.0,202.0,181.0,184.0,184.0,120419300
2021-06-30,185.0,195.0,184.0,187.0,187.0,47638400
2021-07-01,187.0,192.0,174.0,175.0,175.0,37098800
2021-07-02,176.0,179.0,169.0,172.0,172.0,13180900
2021-07-05,175.0,186.0,171.0,184.0,184.0,50420200
2021-07-06,184.0,187.0,177.0,177.0,177.0,21339600
2021-07-07,178.0,220.0,177.0,187.0,187.0,207216200
2021-07-08,190.0,206.0,185.0,197.0,197.0,197926700
2021-07-09,198.0,202.0,190.0,194.0,194.0,75070900
2021-07-12,196.0,224.0,191.0,212.0,212.0,292978600
2021-07-13,214.0,220.0,198.0,198.0,198.0,259369200
2021-07-14,195.0,202.0,185.0,186.0,186.0,78102100
2021-07-15,183.0,193.0,180.0,190.0,190.0,46892000
2021-07-16,191.0,197.0,186.0,187.0,187.0,48087900
2021-07-19,188.0,200.0,187.0,189.0,189.0,48067100
2021-07-21,190.0,195.0,189.0,191.0,191.0,27193400
2021-07-22,192.0,198.0,191.0,191.0,191.0,36692300
2021-07-23,191.0,193.0,185.0,191.0,191.0,26960400
2021-07-26,191.0,204.0,191.0,198.0,198.0,109682000
2021-07-27,200.0,204.0,193.0,195.0,195.0,41264900
2021-07-28,195.0,198.0,190.0,192.0,192.0,29476700
2021-07-29,194.0,197.0,190.0,193.0,193.0,19163400
2021-07-30,193.0,214.0,193.0,204.0,204.0,171239900
2021-08-02,206.0,218.0,204.0,208.0,208.0,104395200
2021-08-03,212.0,260.0,204.0,260.0,260.0,572266500
2021-08-04,266.0,288.0,242.0,256.0,256.0,422587300
2021-08-05,260.0,320.0,256.0,320.0,320.0,654072600
2021-08-06,320.0,392.0,306.0,330.0,330.0,434829900
2021-08-09,330.0,354.0,310.0,324.0,324.0,227796500
2021-08-10,320.0,342.0,302.0,302.0,302.0,80102300
2021-08-12,294.0,308.0,282.0,284.0,284.0,188368300
2021-08-13,290.0,292.0,266.0,266.0,266.0,73151500
2021-08-16,272.0,284.0,248.0,248.0,248.0,121929800
2021-08-18,248.0,254.0,232.0,242.0,242.0,68649600
2021-08-19,242.0,264.0,226.0,226.0,226.0,161648100
2021-08-20,226.0,246.0,216.0,238.0,238.0,64145300
2021-08-23,240.0,282.0,238.0,278.0,278.0,159406000
2021-08-24,282.0,284.0,262.0,264.0,264.0,100320100
2021-08-25,264.0,282.0,248.0,254.0,254.0,142873900
2021-08-26,254.0,258.0,240.0,242.0,242.0,40616300
2021-08-27,242.0,252.0,236.0,250.0,250.0,33850000
2021-08-30,260.0,274.0,238.0,242.0,242.0,134749400
2021-08-31,242.0,246.0,232.0,234.0,234.0,36638900
2021-09-01,234.0,242.0,232.0,234.0,234.0,23144100
2021-09-02,236.0,238.0,226.0,228.0,228.0,28805400
2021-09-03,228.0,234.0,224.0,224.0,224.0,49225800
2021-09-06,226.0,230.0,220.0,224.0,224.0,21472600
2021-09-07,226.0,230.0,224.0,226.0,226.0,18036600
2021-09-08,226.0,230.0,216.0,218.0,218.0,16354200
2021-09-09,218.0,218.0,204.0,208.0,208.0,36881300
2021-09-10,206.0,224.0,204.0,218.0,218.0,34373200
2021-09-13,220.0,224.0,214.0,220.0,220.0,18603000
2021-09-14,222.0,226.0,218.0,222.0,222.0,17122100
2021-09-15,220.0,226.0,216.0,216.0,216.0,12746500
2021-09-16,214.0,226.0,212.0,224.0,224.0,25099300
2021-09-17,226.0,228.0,218.0,220.0,220.0,11408000
2021-09-20,220.0,222.0,214.0,214.0,214.0,11010000
2021-09-21,214.0,218.0,204.0,214.0,214.0,10791100
2021-09-22,214.0,220.0,210.0,216.0,216.0,14508900
2021-09-23,218.0,220.0,210.0,210.0,210.0,12004200
2021-09-24,212.0,214.0,204.0,206.0,206.0,10238900
2021-09-27,206.0,206.0,192.0,194.0,194.0,23885600
2021-09-28,195.0,195.0,185.0,188.0,188.0,26009400
2021-09-29,186.0,202.0,182.0,189.0,189.0,61386200
2021-09-30,190.0,191.0,181.0,183.0,183.0,14068200
2021-10-01,184.0,187.0,177.0,183.0,183.0,10392200
2021-10-04,183.0,191.0,182.0,188.0,188.0,23871500
2021-10-05,191.0,192.0,184.0,184.0,184.0,11941500
2021-10-06,184.0,189.0,182.0,186.0,186.0,7890100
2021-10-07,186.0,192.0,184.0,187.0,187.0,9267400
2021-10-08,188.0,190.0,184.0,189.0,189.0,7272100
2021-10-11,189.0,190.0,182.0,183.0,183.0,8620000
2021-10-12,183.0,183.0,177.0,178.0,178.0,13641600
2021-10-13,178.0,180.0,170.0,172.0,172.0,13019900
2021-10-14,172.0,178.0,171.0,176.0,176.0,9392500
2021-10-15,178.0,192.0,176.0,178.0,178.0,37356300
2021-10-18,179.0,186.0,178.0,184.0,184.0,11346200
2021-10-19,184.0,196.0,184.0,185.0,185.0,14115100
2021-10-21,186.0,190.0,180.0,182.0,182.0,12082200
2021-10-22,181.0,185.0,180.0,183.0,183.0,2822200
2021-10-25,183.0,200.0,182.0,191.0,191.0,59747600
2021-10-26,193.0,196.0,187.0,187.0,187.0,12567300
2021-10-27,187.0,189.0,183.0,183.0,183.0,7689400
2021-10-28,184.0,186.0,181.0,182.0,182.0,5029800
2021-10-29,182.0,186.0,182.0,185.0,185.0,6514900
2021-11-01,185.0,190.0,183.0,184.0,184.0,7690400
2021-11-02,184.0,186.0,182.0,182.0,182.0,3576700
2021-11-03,182.0,185.0,179.0,182.0,182.0,4510100
2021-11-04,183.0,185.0,181.0,185.0,185.0,5269800
2021-11-05,185.0,192.0,184.0,184.0,184.0,35138400
2021-11-08,185.0,204.0,184.0,196.0,196.0,86577500
2021-11-09,198.0,200.0,186.0,187.0,187.0,30031000
2021-11-10,187.0,190.0,182.0,186.0,186.0,11102900
2021-11-11,186.0,190.0,182.0,184.0,184.0,16380600
2021-11-12,185.0,197.0,185.0,186.0,186.0,48646000
2021-11-15,186.0,199.0,184.0,194.0,194.0,41381900
2021-11-16,195.0,199.0,189.0,193.0,193.0,18958400
2021-11-17,193.0,196.0,186.0,190.0,190.0,28871400
2021-11-18,191.0,191.0,188.0,188.0,188.0,7700700
2021-11-19,189.0,195.0,187.0,193.0,193.0,19035500
2021-11-22,194.0,195.0,188.0,189.0,189.0,8085400
2021-11-23,189.0,190.0,183.0,184.0,184.0,11075600
2021-11-24,184.0,188.0,183.0,185.0,185.0,6553800
2021-11-25,186.0,187.0,183.0,183.0,183.0,5220500
2021-11-26,183.0,184.0,177.0,180.0,180.0,6872200
2021-11-29,180.0,186.0,173.0,177.0,177.0,8050900
2021-11-30,177.0,184.0,173.0,174.0,174.0,4934800
2021-12-01,174.0,174.0,162.0,171.0,171.0,5840000
2021-12-02,172.0,172.0,166.0,168.0,168.0,4980300
2021-12-03,168.0,173.0,168.0,168.0,168.0,4186900
2021-12-06,168.0,173.0,166.0,170.0,170.0,9270000
2021-12-07,172.0,193.0,171.0,181.0,181.0,60292100
2021-12-08,182.0,196.0,182.0,189.0,189.0,39893200
2021-12-09,190.0,194.0,185.0,189.0,189.0,12013000
2021-12-10,190.0,204.0,189.0,204.0,204.0,94913500
2021-12-13,208.0,248.0,206.0,238.0,238.0,327687600
2021-12-14,240.0,264.0,226.0,244.0,244.0,277775900
2021-12-15,246.0,254.0,228.0,228.0,228.0,103227200
2021-12-16,226.0,236.0,214.0,218.0,218.0,65626600
2021-12-17,218.0,248.0,210.0,242.0,242.0,146862100
2021-12-20,242.0,246.0,226.0,226.0,226.0,92964000
2021-12-21,222.0,232.0,216.0,224.0,224.0,40132700
2021-12-22,228.0,232.0,212.0,212.0,212.0,39808700
2021-12-23,212.0,220.0,202.0,208.0,208.0,26800400
2021-12-24,206.0,218.0,204.0,210.0,210.0,19809500
2021-12-27,212.0,228.0,204.0,204.0,204.0,41309500
2021-12-28,208.0,216.0,198.0,204.0,204.0,53516200
2021-12-29,206.0,208.0,192.0,192.0,192.0,42095000
2021-12-30,192.0,198.0,187.0,192.0,192.0,25154000
2022-01-03,192.0,195.0,190.0,193.0,193.0,11680200
2022-01-04,194.0,197.0,191.0,193.0,193.0,7546300
2022-01-05,193.0,196.0,188.0,190.0,190.0,15019800
