Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,7500.0,7750.0,7500.0,7625.0,7489.4443359375,3890500
2021-04-21,7600.0,7700.0,7475.0,7525.0,7391.22216796875,4015700
2021-04-22,7525.0,7625.0,7375.0,7475.0,7342.11083984375,5487500
2021-04-23,7525.0,7775.0,7450.0,7575.0,7440.3330078125,6556900
2021-04-26,7600.0,7625.0,7200.0,7350.0,7219.3330078125,8344300
2021-04-27,7325.0,7325.0,6850.0,6850.0,6728.22216796875,11171200
2021-04-28,6850.0,7050.0,6775.0,7050.0,6924.66650390625,8698700
2021-04-29,7100.0,7100.0,6850.0,6900.0,6777.3330078125,3868000
2021-04-30,7150.0,7200.0,6900.0,7050.0,6924.66650390625,8700400
2021-05-03,7000.0,7100.0,6750.0,7000.0,6875.55517578125,6338900
2021-05-04,6975.0,7050.0,6800.0,6825.0,6703.66650390625,2899200
2021-05-05,6875.0,7025.0,6700.0,6750.0,6630.0,7111500
2021-05-06,6750.0,6925.0,6525.0,6625.0,6507.22216796875,9094200
2021-05-07,6700.0,6700.0,6525.0,6600.0,6482.66650390625,4261500
2021-05-10,6600.0,6725.0,6550.0,6600.0,6482.66650390625,4132000
2021-05-11,6600.0,6675.0,6550.0,6675.0,6556.3330078125,2814100
2021-05-17,6750.0,6750.0,6400.0,6400.0,6286.22216796875,5741700
2021-05-18,6325.0,6500.0,6300.0,6500.0,6384.4443359375,5866700
2021-05-19,6475.0,6500.0,6125.0,6300.0,6188.0,4613800
2021-05-20,6250.0,6500.0,6225.0,6500.0,6384.4443359375,4667500
2021-05-21,6500.0,6500.0,6200.0,6300.0,6188.0,3721400
2021-05-24,6225.0,6300.0,6200.0,6225.0,6114.3330078125,2214700
2021-05-25,6250.0,6300.0,6025.0,6100.0,5991.55517578125,6994000
2021-05-27,6150.0,6700.0,6125.0,6550.0,6433.55517578125,24246400
2021-05-28,6750.0,6775.0,6550.0,6700.0,6580.888671875,7865700
2021-05-31,6650.0,6750.0,6525.0,6750.0,6630.0,3798300
2021-06-02,6750.0,6900.0,6650.0,6825.0,6703.66650390625,6034100
2021-06-03,6825.0,7200.0,6675.0,7200.0,7072.0,7378200
2021-06-04,7175.0,7175.0,6950.0,7050.0,6924.66650390625,7903500
2021-06-07,7050.0,7100.0,6950.0,7100.0,6973.77783203125,3809000
2021-06-08,7100.0,7275.0,7000.0,7200.0,7072.0,6623900
2021-06-09,7200.0,7350.0,7025.0,7300.0,7170.22216796875,5108500
2021-06-10,7300.0,7325.0,7000.0,7000.0,6875.55517578125,4347400
2021-06-11,7000.0,7075.0,6775.0,6900.0,6777.3330078125,5290100
2021-06-14,6900.0,6950.0,6525.0,6575.0,6458.11083984375,6757100
2021-06-15,6575.0,6700.0,6500.0,6675.0,6556.3330078125,6821800
2021-06-16,6650.0,6675.0,6400.0,6425.0,6310.77783203125,6974800
2021-06-17,6400.0,6500.0,6350.0,6400.0,6286.22216796875,3468000
2021-06-18,6400.0,6500.0,6175.0,6375.0,6261.66650390625,19036400
2021-06-21,6050.0,6500.0,6050.0,6325.0,6212.55517578125,6501800
2021-06-22,6350.0,6450.0,6225.0,6225.0,6114.3330078125,5479500
2021-06-23,6250.0,6400.0,6250.0,6300.0,6188.0,3801700
2021-06-24,6300.0,6375.0,6125.0,6150.0,6040.66650390625,3798800
2021-06-25,6200.0,6225.0,6050.0,6100.0,5991.55517578125,5020900
2021-06-28,6200.0,6225.0,6025.0,6025.0,5917.888671875,4507000
2021-06-29,6075.0,6350.0,6050.0,6300.0,6188.0,5774500
2021-06-30,6325.0,6375.0,6075.0,6250.0,6138.888671875,7145900
2021-07-01,6300.0,6350.0,6200.0,6300.0,6188.0,3881400
2021-07-02,6400.0,6500.0,6350.0,6425.0,6310.77783203125,5381700
2021-07-05,6500.0,6500.0,6300.0,6400.0,6286.22216796875,5424000
2021-07-06,6450.0,6625.0,6400.0,6625.0,6507.22216796875,4176300
2021-07-07,6675.0,6700.0,6450.0,6700.0,6580.888671875,3734800
2021-07-08,6700.0,6700.0,6350.0,6400.0,6286.22216796875,8363600
2021-07-09,6375.0,6375.0,6200.0,6325.0,6212.55517578125,6411000
2021-07-12,6375.0,6575.0,6375.0,6575.0,6458.11083984375,4063300
2021-07-13,6600.0,6600.0,6400.0,6400.0,6286.22216796875,4178700
2021-07-14,6400.0,6475.0,6225.0,6400.0,6286.22216796875,3589000
2021-07-15,6300.0,6450.0,6300.0,6400.0,6286.22216796875,2272800
2021-07-16,6450.0,6450.0,6350.0,6400.0,6286.22216796875,3678200
2021-07-19,6425.0,6625.0,6425.0,6450.0,6335.3330078125,4247000
2021-07-21,6525.0,6550.0,6325.0,6450.0,6335.3330078125,4309100
2021-07-22,6450.0,6500.0,6350.0,6450.0,6335.3330078125,5697600
2021-07-23,6450.0,6450.0,6150.0,6225.0,6114.3330078125,9253900
2021-07-26,6250.0,6350.0,6225.0,6300.0,6188.0,4023300
2021-07-27,6325.0,6350.0,6225.0,6250.0,6138.888671875,3102100
2021-07-28,6250.0,6400.0,6250.0,6325.0,6212.55517578125,3784200
2021-07-29,6350.0,6425.0,6325.0,6375.0,6261.66650390625,5097800
2021-07-30,6425.0,6475.0,6125.0,6125.0,6016.11083984375,5840500
2021-08-02,6175.0,6425.0,6175.0,6425.0,6310.77783203125,4900700
2021-08-03,6425.0,6450.0,6250.0,6300.0,6188.0,5521100
2021-08-04,6225.0,6400.0,6225.0,6400.0,6400.0,2267000
2021-08-05,6375.0,6400.0,6225.0,6250.0,6250.0,4170400
2021-08-06,6300.0,6300.0,6150.0,6200.0,6200.0,3648600
2021-08-09,6200.0,6225.0,6125.0,6175.0,6175.0,1573800
2021-08-10,6200.0,6200.0,6050.0,6125.0,6125.0,2608900
2021-08-12,6125.0,6200.0,6100.0,6125.0,6125.0,3105300
2021-08-13,6100.0,6300.0,6100.0,6300.0,6300.0,5361400
2021-08-16,6300.0,6325.0,6200.0,6325.0,6325.0,3470100
2021-08-18,6325.0,6500.0,6275.0,6450.0,6450.0,7814700
2021-08-19,6450.0,6700.0,6450.0,6500.0,6500.0,13761900
2021-08-20,6500.0,6575.0,6425.0,6500.0,6500.0,2850400
2021-08-23,6550.0,6650.0,6550.0,6575.0,6575.0,5114800
2021-08-24,6575.0,6650.0,6425.0,6600.0,6600.0,6225000
2021-08-25,6650.0,6650.0,6450.0,6600.0,6600.0,4143200
2021-08-26,6625.0,6625.0,6425.0,6575.0,6575.0,3052900
2021-08-27,6500.0,6550.0,6425.0,6525.0,6525.0,2259600
2021-08-30,6550.0,6600.0,6525.0,6600.0,6600.0,4081400
2021-08-31,6600.0,6600.0,6350.0,6400.0,6400.0,12529200
2021-09-01,6400.0,6450.0,6300.0,6325.0,6325.0,2821900
2021-09-02,6325.0,6400.0,6250.0,6400.0,6400.0,3645900
2021-09-03,6400.0,6450.0,6325.0,6425.0,6425.0,4096000
2021-09-06,6425.0,6425.0,6325.0,6325.0,6325.0,2554800
2021-09-07,6325.0,6400.0,6250.0,6275.0,6275.0,4696200
2021-09-08,6275.0,6275.0,6100.0,6225.0,6225.0,11592900
2021-09-09,6225.0,6600.0,6150.0,6600.0,6600.0,14447600
2021-09-10,6600.0,6700.0,6450.0,6675.0,6675.0,5451100
2021-09-13,6650.0,6650.0,6450.0,6600.0,6600.0,3497500
2021-09-14,6600.0,6750.0,6575.0,6600.0,6600.0,4192400
2021-09-15,6600.0,6700.0,6500.0,6600.0,6600.0,4378900
2021-09-16,6600.0,6650.0,6450.0,6550.0,6550.0,4216600
2021-09-17,6500.0,6750.0,6450.0,6750.0,6750.0,9478500
2021-09-20,6750.0,6750.0,6350.0,6375.0,6375.0,5461300
2021-09-21,6375.0,6500.0,6300.0,6500.0,6500.0,3866600
2021-09-22,6525.0,6600.0,6400.0,6550.0,6550.0,4342400
2021-09-23,6575.0,6600.0,6500.0,6525.0,6525.0,1977300
2021-09-24,6500.0,6600.0,6400.0,6600.0,6600.0,3600600
2021-09-27,6600.0,6600.0,6375.0,6525.0,6525.0,4698700
2021-09-28,6500.0,6500.0,6325.0,6400.0,6400.0,3266400
2021-09-29,6325.0,6450.0,6275.0,6400.0,6400.0,3455100
2021-09-30,6400.0,6450.0,6325.0,6425.0,6425.0,4317700
2021-10-01,6400.0,6400.0,6200.0,6250.0,6250.0,7442900
2021-10-04,6250.0,6350.0,6250.0,6325.0,6325.0,7560900
2021-10-05,6300.0,6325.0,6150.0,6150.0,6150.0,10264600
2021-10-06,6200.0,6350.0,6175.0,6250.0,6250.0,10101200
2021-10-07,6300.0,6450.0,6200.0,6225.0,6225.0,13945900
2021-10-08,6300.0,6350.0,6225.0,6300.0,6300.0,7922100
2021-10-11,6300.0,6325.0,6250.0,6300.0,6300.0,4604000
2021-10-12,6300.0,6450.0,6300.0,6425.0,6425.0,11437100
2021-10-13,6450.0,6475.0,6350.0,6425.0,6425.0,6014700
2021-10-14,6450.0,6525.0,6350.0,6400.0,6400.0,8468400
2021-10-15,6475.0,6500.0,6275.0,6350.0,6350.0,8058900
2021-10-18,6350.0,6450.0,6300.0,6350.0,6350.0,9070400
2021-10-19,6400.0,6425.0,6325.0,6425.0,6425.0,6136700
2021-10-21,6450.0,6550.0,6375.0,6500.0,6500.0,12349600
2021-10-22,6475.0,6475.0,6300.0,6350.0,6350.0,7663200
2021-10-25,6350.0,6375.0,6225.0,6225.0,6225.0,8563400
2021-10-26,6275.0,6300.0,6225.0,6275.0,6275.0,5456500
2021-10-27,6325.0,6375.0,6275.0,6375.0,6375.0,8036500
2021-10-28,6375.0,6375.0,6175.0,6200.0,6200.0,9596900
2021-10-29,6250.0,6250.0,6150.0,6200.0,6200.0,8898100
2021-11-01,6200.0,6275.0,6200.0,6200.0,6200.0,5710400
2021-11-02,6200.0,6250.0,6100.0,6125.0,6125.0,9746700
2021-11-03,6125.0,6200.0,6075.0,6175.0,6175.0,6542900
2021-11-04,6200.0,6225.0,6150.0,6175.0,6175.0,2945400
2021-11-05,6200.0,6225.0,6100.0,6225.0,6225.0,5442400
2021-11-08,6225.0,6250.0,6150.0,6175.0,6175.0,4727300
2021-11-09,6200.0,6225.0,6150.0,6150.0,6150.0,3915100
2021-11-10,6150.0,6175.0,6075.0,6100.0,6100.0,9942500
2021-11-11,6150.0,6150.0,6075.0,6100.0,6100.0,3805300
2021-11-12,6075.0,6125.0,6025.0,6050.0,6050.0,8012300
2021-11-15,6050.0,6050.0,5800.0,5825.0,5825.0,17155700
2021-11-16,5850.0,6050.0,5825.0,6025.0,6025.0,13367100
2021-11-17,6050.0,6050.0,5875.0,6000.0,6000.0,8047900
2021-11-18,5975.0,5975.0,5825.0,5850.0,5850.0,10295500
2021-11-19,5900.0,6000.0,5875.0,5950.0,5950.0,8037100
2021-11-22,5950.0,6000.0,5900.0,5925.0,5925.0,5378300
2021-11-23,5925.0,5975.0,5900.0,5900.0,5900.0,3511500
2021-11-24,5950.0,6050.0,5900.0,6000.0,6000.0,6709300
2021-11-25,6000.0,6025.0,5925.0,5925.0,5925.0,2954400
2021-11-26,5925.0,5950.0,5775.0,5825.0,5825.0,7930400
2021-11-29,5825.0,5825.0,5700.0,5700.0,5700.0,6710900
2021-11-30,5725.0,6075.0,5725.0,6075.0,6075.0,24799500
2021-12-01,6050.0,6050.0,5850.0,5925.0,5925.0,5737500
2021-12-02,5925.0,6100.0,5875.0,6100.0,6100.0,10348100
2021-12-03,6100.0,6100.0,5950.0,5975.0,5975.0,5878100
2021-12-06,6000.0,6050.0,5850.0,5925.0,5925.0,8313400
2021-12-07,5925.0,5950.0,5825.0,5825.0,5825.0,4934800
2021-12-08,5850.0,5925.0,5800.0,5800.0,5800.0,8302600
2021-12-09,5800.0,5925.0,5800.0,5925.0,5925.0,3733500
2021-12-10,5925.0,6050.0,5875.0,6050.0,6050.0,6537300
2021-12-13,6050.0,6050.0,5900.0,5900.0,5900.0,3709400
2021-12-14,5950.0,6000.0,5900.0,5900.0,5900.0,4151500
2021-12-15,5900.0,6025.0,5900.0,5975.0,5975.0,3963200
2021-12-16,5975.0,6000.0,5875.0,5950.0,5950.0,5262600
2021-12-17,5900.0,5950.0,5825.0,5875.0,5875.0,7341500
2021-12-20,5875.0,5950.0,5850.0,5875.0,5875.0,3594800
2021-12-21,5875.0,5950.0,5850.0,5900.0,5900.0,2289200
2021-12-22,5900.0,5950.0,5750.0,5750.0,5750.0,4689100
2021-12-23,5750.0,5850.0,5750.0,5850.0,5850.0,2289200
2021-12-24,5850.0,5900.0,5800.0,5850.0,5850.0,1062000
2021-12-27,5850.0,5950.0,5850.0,5900.0,5900.0,3546100
2021-12-28,5950.0,6025.0,5925.0,6000.0,6000.0,3773600
2021-12-29,6050.0,6075.0,5950.0,5975.0,5975.0,2213600
2021-12-30,5975.0,6000.0,5900.0,5950.0,5950.0,2557000
2022-01-03,5950.0,6050.0,5950.0,5950.0,5950.0,2671900
2022-01-04,5975.0,6075.0,5975.0,6000.0,6000.0,3986200
2022-01-05,6000.0,6100.0,5975.0,6025.0,6025.0,3209900
