Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,50.0,50.0,50.0,50.0,50.0,71400
2021-04-28,50.0,50.0,50.0,50.0,50.0,15500
2021-04-29,50.0,50.0,50.0,50.0,50.0,36000
2021-04-30,50.0,56.0,50.0,54.0,54.0,54761000
2021-05-03,55.0,60.0,51.0,52.0,52.0,87818600
2021-05-04,53.0,54.0,50.0,50.0,50.0,19910700
2021-05-05,51.0,54.0,50.0,51.0,51.0,15907900
2021-05-06,52.0,52.0,50.0,51.0,51.0,7273400
2021-05-07,51.0,51.0,50.0,50.0,50.0,7797700
2021-05-10,50.0,51.0,50.0,50.0,50.0,8811900
2021-05-11,50.0,52.0,50.0,50.0,50.0,10150100
2021-05-17,50.0,51.0,50.0,50.0,50.0,2594000
2021-05-18,50.0,50.0,50.0,50.0,50.0,209800
2021-05-20,50.0,50.0,50.0,50.0,50.0,156200
2021-05-21,50.0,50.0,50.0,50.0,50.0,129600
2021-05-24,50.0,50.0,50.0,50.0,50.0,490500
2021-05-25,50.0,50.0,50.0,50.0,50.0,38700
2021-05-27,50.0,50.0,50.0,50.0,50.0,33400
2021-05-28,50.0,50.0,50.0,50.0,50.0,434000
2021-05-31,50.0,50.0,50.0,50.0,50.0,1421500
2021-06-02,50.0,50.0,50.0,50.0,50.0,179800
2021-06-03,50.0,50.0,50.0,50.0,50.0,34000
2021-06-04,50.0,50.0,50.0,50.0,50.0,88400
2021-06-07,50.0,50.0,50.0,50.0,50.0,113100
2021-06-08,50.0,50.0,50.0,50.0,50.0,166000
2021-06-09,50.0,50.0,50.0,50.0,50.0,5100500
2021-06-10,50.0,53.0,50.0,50.0,50.0,19219700
2021-06-11,50.0,50.0,50.0,50.0,50.0,1336000
2021-06-14,50.0,50.0,50.0,50.0,50.0,9504900
2021-06-15,50.0,50.0,50.0,50.0,50.0,271300
2021-06-16,50.0,50.0,50.0,50.0,50.0,253800
2021-06-17,50.0,50.0,50.0,50.0,50.0,23500
2021-06-18,50.0,50.0,50.0,50.0,50.0,37700
2021-06-21,50.0,50.0,50.0,50.0,50.0,29100
2021-06-22,50.0,50.0,50.0,50.0,50.0,197000
2021-06-23,50.0,50.0,50.0,50.0,50.0,70100
2021-06-24,50.0,50.0,50.0,50.0,50.0,115100
2021-06-25,50.0,50.0,50.0,50.0,50.0,23900
2021-06-28,50.0,50.0,50.0,50.0,50.0,169300
2021-06-29,50.0,50.0,50.0,50.0,50.0,6100
2021-06-30,50.0,50.0,50.0,50.0,50.0,4600
2021-07-01,50.0,50.0,50.0,50.0,50.0,58300
2021-07-02,50.0,50.0,50.0,50.0,50.0,59300
2021-07-05,50.0,50.0,50.0,50.0,50.0,53900
2021-07-06,50.0,50.0,50.0,50.0,50.0,8600
2021-07-07,50.0,50.0,50.0,50.0,50.0,3300
2021-07-08,50.0,50.0,50.0,50.0,50.0,3600
2021-07-09,50.0,50.0,50.0,50.0,50.0,95100
2021-07-12,50.0,50.0,50.0,50.0,50.0,7800
2021-07-13,50.0,50.0,50.0,50.0,50.0,18500
2021-07-14,50.0,50.0,50.0,50.0,50.0,3500
2021-07-15,50.0,50.0,50.0,50.0,50.0,45700
2021-07-16,50.0,50.0,50.0,50.0,50.0,21100
2021-07-19,50.0,50.0,50.0,50.0,50.0,6200
2021-07-21,50.0,50.0,50.0,50.0,50.0,200800
2021-07-22,50.0,50.0,50.0,50.0,50.0,10900
2021-07-26,50.0,50.0,50.0,50.0,50.0,53500
2021-07-27,50.0,50.0,50.0,50.0,50.0,22400
2021-07-28,50.0,50.0,50.0,50.0,50.0,4900
2021-07-29,50.0,50.0,50.0,50.0,50.0,49600
2021-07-30,50.0,50.0,50.0,50.0,50.0,10100
2021-08-02,50.0,50.0,50.0,50.0,50.0,330200
2021-08-03,50.0,50.0,50.0,50.0,50.0,400
2021-08-04,50.0,50.0,50.0,50.0,50.0,900
2021-08-05,50.0,50.0,50.0,50.0,50.0,10800
2021-08-06,50.0,50.0,50.0,50.0,50.0,2700
2021-08-09,50.0,50.0,50.0,50.0,50.0,12400
2021-08-10,50.0,50.0,50.0,50.0,50.0,12600
2021-08-13,50.0,50.0,50.0,50.0,50.0,5900
2021-08-16,50.0,50.0,50.0,50.0,50.0,23000
2021-08-18,50.0,50.0,50.0,50.0,50.0,827500
2021-08-19,50.0,50.0,50.0,50.0,50.0,18600
2021-08-20,50.0,50.0,50.0,50.0,50.0,97500
2021-08-23,50.0,55.0,50.0,50.0,50.0,26678200
2021-08-24,50.0,50.0,50.0,50.0,50.0,1731700
2021-08-25,50.0,50.0,50.0,50.0,50.0,134300
2021-08-26,50.0,50.0,50.0,50.0,50.0,38800
2021-08-27,50.0,50.0,50.0,50.0,50.0,31200
2021-08-30,50.0,50.0,50.0,50.0,50.0,270700
2021-08-31,50.0,50.0,50.0,50.0,50.0,23800
2021-09-01,50.0,50.0,50.0,50.0,50.0,1300
2021-09-02,50.0,50.0,50.0,50.0,50.0,1052700
2021-09-03,50.0,50.0,50.0,50.0,50.0,16700
2021-09-06,50.0,50.0,50.0,50.0,50.0,45900
2021-09-07,50.0,50.0,50.0,50.0,50.0,109400
2021-09-08,50.0,50.0,50.0,50.0,50.0,1341700
2021-09-09,50.0,50.0,50.0,50.0,50.0,536300
2021-09-10,50.0,50.0,50.0,50.0,50.0,653800
2021-09-13,50.0,50.0,50.0,50.0,50.0,303400
2021-09-14,50.0,50.0,50.0,50.0,50.0,371700
2021-09-15,50.0,51.0,50.0,50.0,50.0,10622100
2021-09-16,50.0,52.0,50.0,50.0,50.0,17036500
2021-09-17,50.0,50.0,50.0,50.0,50.0,1495000
2021-09-20,50.0,50.0,50.0,50.0,50.0,2536800
2021-09-21,50.0,50.0,50.0,50.0,50.0,2065100
2021-09-22,50.0,50.0,50.0,50.0,50.0,2112500
2021-09-23,50.0,51.0,50.0,50.0,50.0,14873400
2021-09-24,50.0,50.0,50.0,50.0,50.0,802500
2021-09-27,50.0,57.0,50.0,50.0,50.0,206183500
2021-09-28,51.0,52.0,50.0,50.0,50.0,34336700
2021-09-29,50.0,51.0,50.0,50.0,50.0,18276900
2021-09-30,50.0,53.0,50.0,50.0,50.0,45129200
2021-10-01,51.0,51.0,50.0,50.0,50.0,11649900
2021-10-04,50.0,51.0,50.0,50.0,50.0,4989200
2021-10-05,50.0,50.0,50.0,50.0,50.0,1856600
2021-10-06,50.0,50.0,50.0,50.0,50.0,57000
2021-10-07,50.0,50.0,50.0,50.0,50.0,191200
2021-10-08,50.0,50.0,50.0,50.0,50.0,8100
2021-10-11,50.0,50.0,50.0,50.0,50.0,19500
2021-10-12,50.0,50.0,50.0,50.0,50.0,67800
2021-10-13,50.0,50.0,50.0,50.0,50.0,107200
2021-10-14,50.0,50.0,50.0,50.0,50.0,12644600
2021-10-15,50.0,50.0,50.0,50.0,50.0,8611500
2021-10-18,50.0,50.0,50.0,50.0,50.0,235300
2021-10-19,50.0,50.0,50.0,50.0,50.0,185400
2021-10-21,50.0,50.0,50.0,50.0,50.0,179500
2021-10-22,50.0,50.0,50.0,50.0,50.0,2900
2021-10-25,50.0,50.0,50.0,50.0,50.0,114600
2021-10-26,50.0,50.0,50.0,50.0,50.0,81400
2021-10-27,50.0,50.0,50.0,50.0,50.0,42600
2021-10-28,50.0,50.0,50.0,50.0,50.0,49100
2021-10-29,50.0,50.0,50.0,50.0,50.0,86900
2021-11-01,50.0,50.0,50.0,50.0,50.0,27900
2021-11-02,50.0,50.0,50.0,50.0,50.0,14100
2021-11-03,50.0,50.0,50.0,50.0,50.0,9500
2021-11-04,50.0,50.0,50.0,50.0,50.0,654900
2021-11-05,50.0,50.0,50.0,50.0,50.0,6400
2021-11-08,50.0,50.0,50.0,50.0,50.0,286900
2021-11-09,50.0,50.0,50.0,50.0,50.0,39800
2021-11-10,50.0,50.0,50.0,50.0,50.0,18400
2021-11-11,50.0,50.0,50.0,50.0,50.0,164900
2021-11-12,50.0,50.0,50.0,50.0,50.0,83100
2021-11-15,50.0,50.0,50.0,50.0,50.0,865300
2021-11-16,50.0,50.0,50.0,50.0,50.0,348800
2021-11-17,50.0,50.0,50.0,50.0,50.0,212200
2021-11-18,50.0,50.0,50.0,50.0,50.0,612800
2021-11-19,50.0,50.0,50.0,50.0,50.0,714100
2021-11-22,50.0,50.0,50.0,50.0,50.0,1327700
2021-11-23,50.0,50.0,50.0,50.0,50.0,2518100
2021-11-24,50.0,50.0,50.0,50.0,50.0,2167500
2021-11-25,50.0,50.0,50.0,50.0,50.0,476900
2021-11-26,50.0,50.0,50.0,50.0,50.0,2537400
2021-11-29,50.0,50.0,50.0,50.0,50.0,1026600
2021-11-30,50.0,50.0,50.0,50.0,50.0,1449800
2021-12-01,50.0,50.0,50.0,50.0,50.0,582700
2021-12-02,50.0,50.0,50.0,50.0,50.0,223700
2021-12-03,50.0,50.0,50.0,50.0,50.0,1160300
2021-12-06,50.0,50.0,50.0,50.0,50.0,134700
2021-12-07,50.0,50.0,50.0,50.0,50.0,137700
2021-12-08,50.0,50.0,50.0,50.0,50.0,77700
2021-12-10,50.0,50.0,50.0,50.0,50.0,297100
2021-12-13,50.0,50.0,50.0,50.0,50.0,255700
2021-12-14,50.0,50.0,50.0,50.0,50.0,65700
2021-12-15,50.0,50.0,50.0,50.0,50.0,278100
2021-12-16,50.0,50.0,50.0,50.0,50.0,572000
2021-12-17,50.0,50.0,50.0,50.0,50.0,172000
2021-12-20,50.0,50.0,50.0,50.0,50.0,131500
2021-12-21,50.0,50.0,50.0,50.0,50.0,412100
2021-12-22,50.0,50.0,50.0,50.0,50.0,295600
2021-12-23,50.0,50.0,50.0,50.0,50.0,95800
2021-12-24,50.0,50.0,50.0,50.0,50.0,67000
2021-12-27,50.0,54.0,50.0,50.0,50.0,46927600
2021-12-28,50.0,51.0,50.0,50.0,50.0,44122700
2021-12-29,50.0,50.0,50.0,50.0,50.0,331800
2021-12-30,50.0,50.0,50.0,50.0,50.0,10523100
2022-01-03,50.0,51.0,50.0,50.0,50.0,41829000
2022-01-04,50.0,50.0,50.0,50.0,50.0,584200
2022-01-05,50.0,50.0,50.0,50.0,50.0,1003700
