Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,340.0,360.0,340.0,358.0,358.0,57900
2021-10-28,358.0,390.0,358.0,380.0,380.0,67600
2021-10-29,360.0,384.0,360.0,376.0,376.0,36100
2021-11-01,376.0,376.0,348.0,348.0,348.0,8300
2021-11-02,348.0,348.0,314.0,346.0,346.0,7300
2021-11-03,346.0,368.0,312.0,364.0,364.0,3800
2021-11-04,364.0,364.0,346.0,364.0,364.0,1418500
2021-11-05,364.0,364.0,330.0,330.0,330.0,9500
2021-11-08,330.0,334.0,304.0,322.0,322.0,1555200
2021-11-09,328.0,340.0,308.0,312.0,312.0,43200
2021-11-10,312.0,322.0,312.0,314.0,314.0,1599600
2021-11-11,308.0,342.0,284.0,298.0,298.0,186200
2021-11-12,298.0,324.0,298.0,310.0,310.0,32000
2021-11-15,310.0,310.0,298.0,298.0,298.0,17700
2021-11-16,298.0,324.0,298.0,300.0,300.0,15100
2021-11-17,302.0,330.0,300.0,322.0,322.0,44600
2021-11-18,336.0,338.0,310.0,312.0,312.0,32600
2021-11-19,312.0,312.0,310.0,310.0,310.0,4900
2021-11-22,322.0,336.0,320.0,336.0,336.0,9800
2021-11-23,336.0,368.0,318.0,346.0,346.0,51300
2021-11-24,352.0,352.0,322.0,324.0,324.0,11600
2021-11-25,322.0,344.0,310.0,340.0,340.0,14200
2021-11-26,338.0,338.0,316.0,316.0,316.0,5300
2021-11-29,316.0,316.0,316.0,316.0,316.0,10000
2021-11-30,296.0,326.0,286.0,326.0,326.0,9700
2021-12-01,326.0,328.0,304.0,328.0,328.0,10900
2021-12-02,324.0,324.0,324.0,324.0,324.0,11100
2021-12-03,320.0,320.0,318.0,318.0,318.0,200
2021-12-06,318.0,330.0,314.0,326.0,326.0,3600
2021-12-07,306.0,308.0,306.0,308.0,308.0,12707900
2021-12-08,310.0,338.0,310.0,338.0,338.0,10046600
2021-12-09,340.0,370.0,338.0,370.0,370.0,10459100
2021-12-10,372.0,406.0,370.0,406.0,406.0,10566700
2021-12-13,412.0,446.0,410.0,446.0,446.0,6719400
2021-12-14,458.0,490.0,458.0,490.0,490.0,3698000
2021-12-15,498.0,530.0,490.0,490.0,490.0,2874100
2021-12-16,496.0,510.0,486.0,505.0,505.0,1863200
2021-12-17,505.0,515.0,500.0,505.0,505.0,3579900
2021-12-20,500.0,505.0,500.0,500.0,500.0,2040300
2021-12-21,498.0,505.0,498.0,505.0,505.0,1628400
