Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,410.0,410.0,410.0,410.0,410.0,0
2021-06-24,390.0,510.0,390.0,510.0,510.0,1700
2021-06-25,555.0,635.0,555.0,635.0,635.0,43300
2021-06-28,665.0,790.0,665.0,790.0,790.0,39000
2021-06-29,920.0,985.0,920.0,985.0,985.0,31100
2021-06-30,985.0,1230.0,985.0,1230.0,1230.0,151200
2021-07-01,1230.0,1230.0,1230.0,1230.0,1230.0,0
2021-07-02,1230.0,1535.0,1145.0,1145.0,1145.0,108200
2021-07-05,1145.0,1145.0,1065.0,1065.0,1065.0,16800
2021-07-06,1070.0,1325.0,995.0,995.0,995.0,356100
2021-07-07,995.0,995.0,930.0,930.0,930.0,31100
2021-07-08,930.0,975.0,865.0,865.0,865.0,57200
2021-07-09,865.0,1000.0,805.0,805.0,805.0,1454300
2021-07-12,795.0,810.0,750.0,750.0,750.0,44300
2021-07-13,700.0,700.0,700.0,700.0,700.0,10500
2021-07-14,655.0,655.0,655.0,655.0,655.0,63500
2021-07-15,610.0,610.0,610.0,610.0,610.0,18500
2021-07-16,570.0,670.0,570.0,570.0,570.0,474400
2021-07-19,560.0,585.0,535.0,535.0,535.0,203900
2021-07-21,535.0,545.0,498.0,498.0,498.0,150100
2021-07-22,500.0,595.0,500.0,515.0,515.0,364700
2021-07-23,505.0,555.0,484.0,515.0,515.0,27000
2021-07-26,498.0,530.0,486.0,530.0,530.0,42500
2021-07-27,530.0,545.0,494.0,515.0,515.0,135700
2021-07-28,515.0,515.0,484.0,484.0,484.0,36900
2021-07-29,486.0,486.0,452.0,452.0,452.0,62400
2021-07-30,452.0,490.0,444.0,470.0,470.0,11600
2021-08-02,470.0,500.0,452.0,452.0,452.0,28500
2021-08-03,472.0,478.0,434.0,478.0,478.0,55900
2021-08-04,494.0,500.0,460.0,460.0,460.0,17800
2021-08-05,460.0,480.0,456.0,474.0,474.0,12000
2021-08-06,444.0,456.0,442.0,456.0,456.0,80900
2021-08-09,440.0,442.0,428.0,428.0,428.0,20100
2021-08-10,428.0,428.0,414.0,414.0,414.0,8500
2021-08-12,418.0,436.0,414.0,436.0,436.0,3300
2021-08-13,432.0,432.0,430.0,430.0,430.0,5500
2021-08-16,496.0,496.0,420.0,468.0,468.0,20300
2021-08-18,470.0,470.0,440.0,440.0,440.0,9600
2021-08-19,450.0,450.0,414.0,448.0,448.0,10400
2021-08-20,448.0,448.0,424.0,426.0,426.0,6400
2021-08-23,406.0,434.0,406.0,418.0,418.0,6100
2021-08-24,426.0,446.0,418.0,418.0,418.0,13700
2021-08-25,420.0,438.0,420.0,436.0,436.0,2200
2021-08-26,434.0,434.0,416.0,430.0,430.0,3900
2021-08-27,430.0,430.0,408.0,428.0,428.0,11200
2021-08-30,420.0,448.0,402.0,436.0,436.0,21200
2021-08-31,456.0,456.0,420.0,434.0,434.0,2500
2021-09-01,410.0,430.0,410.0,430.0,430.0,24000
2021-09-02,422.0,476.0,420.0,434.0,434.0,18600
2021-09-03,450.0,482.0,428.0,434.0,434.0,48600
2021-09-06,434.0,434.0,428.0,428.0,428.0,5200
2021-09-07,428.0,525.0,424.0,438.0,438.0,54300
2021-09-08,438.0,448.0,430.0,438.0,438.0,7300
2021-09-09,428.0,450.0,428.0,450.0,450.0,12500
2021-09-10,428.0,448.0,428.0,448.0,448.0,2900
2021-09-13,448.0,448.0,448.0,448.0,448.0,0
2021-09-14,446.0,448.0,446.0,446.0,446.0,2500
2021-09-15,430.0,438.0,420.0,430.0,430.0,3200
2021-09-16,432.0,432.0,426.0,428.0,428.0,8000
2021-09-17,420.0,426.0,408.0,426.0,426.0,5200
2021-09-20,424.0,426.0,402.0,408.0,408.0,28700
2021-09-21,408.0,460.0,408.0,424.0,424.0,35500
2021-09-22,498.0,498.0,418.0,428.0,428.0,14400
2021-09-23,440.0,470.0,438.0,438.0,438.0,28800
2021-09-24,436.0,436.0,412.0,424.0,424.0,3000
2021-09-27,424.0,460.0,410.0,454.0,454.0,31900
2021-09-28,454.0,474.0,424.0,424.0,424.0,27500
2021-09-29,424.0,436.0,416.0,436.0,436.0,14100
2021-09-30,436.0,436.0,432.0,434.0,434.0,700
2021-10-01,434.0,434.0,430.0,434.0,434.0,20100
2021-10-04,434.0,454.0,434.0,440.0,440.0,400
2021-10-05,440.0,450.0,410.0,410.0,410.0,55300
2021-10-06,414.0,436.0,402.0,428.0,428.0,24900
2021-10-07,404.0,430.0,404.0,412.0,412.0,8200
2021-10-08,408.0,410.0,402.0,410.0,410.0,40400
2021-10-11,410.0,410.0,406.0,406.0,406.0,15100
2021-10-12,406.0,406.0,398.0,400.0,400.0,12700
2021-10-13,400.0,440.0,380.0,434.0,434.0,15600
2021-10-14,434.0,434.0,406.0,412.0,412.0,25000
2021-10-15,408.0,408.0,408.0,408.0,408.0,3300
2021-10-18,410.0,510.0,410.0,510.0,510.0,248500
2021-10-19,565.0,635.0,480.0,480.0,480.0,1329600
2021-10-21,480.0,480.0,448.0,448.0,448.0,75900
2021-10-22,446.0,560.0,418.0,560.0,560.0,364600
2021-10-25,600.0,650.0,525.0,645.0,645.0,493100
2021-10-26,645.0,670.0,600.0,650.0,650.0,346900
2021-10-27,650.0,695.0,615.0,635.0,635.0,884000
2021-10-28,635.0,635.0,595.0,595.0,595.0,259500
2021-10-29,570.0,575.0,555.0,555.0,555.0,85300
2021-11-01,540.0,540.0,520.0,520.0,520.0,318700
2021-11-02,494.0,494.0,484.0,484.0,484.0,146200
2021-11-03,484.0,525.0,474.0,492.0,492.0,125600
2021-11-04,498.0,500.0,484.0,490.0,490.0,69100
2021-11-05,490.0,490.0,472.0,478.0,478.0,28500
2021-11-08,478.0,478.0,446.0,466.0,466.0,55400
2021-11-09,466.0,505.0,466.0,470.0,470.0,44300
2021-11-10,470.0,482.0,462.0,482.0,482.0,6500
2021-11-11,464.0,482.0,464.0,464.0,464.0,5200
2021-11-12,470.0,480.0,440.0,454.0,454.0,52000
2021-11-15,454.0,454.0,432.0,444.0,444.0,23400
2021-11-16,426.0,430.0,414.0,414.0,414.0,121400
2021-11-17,420.0,420.0,410.0,418.0,418.0,12100
2021-11-18,418.0,426.0,414.0,424.0,424.0,2800
2021-11-19,424.0,424.0,418.0,422.0,422.0,13400
2021-11-22,422.0,430.0,412.0,418.0,418.0,15700
2021-11-23,418.0,418.0,414.0,414.0,414.0,18500
2021-11-24,414.0,422.0,414.0,416.0,416.0,2300
2021-11-25,416.0,416.0,410.0,410.0,410.0,22900
2021-11-26,410.0,414.0,396.0,396.0,396.0,36700
2021-11-29,396.0,402.0,390.0,390.0,390.0,23100
2021-11-30,390.0,392.0,388.0,388.0,388.0,16600
2021-12-01,414.0,414.0,388.0,392.0,392.0,2100
2021-12-02,392.0,394.0,388.0,388.0,388.0,9200
2021-12-03,388.0,390.0,388.0,390.0,390.0,600
2021-12-06,390.0,390.0,390.0,390.0,390.0,1800
2021-12-07,390.0,392.0,380.0,388.0,388.0,9800
2021-12-08,388.0,390.0,380.0,388.0,388.0,8300
2021-12-09,390.0,390.0,390.0,390.0,390.0,4300
2021-12-10,390.0,390.0,376.0,382.0,382.0,4500
2021-12-13,382.0,460.0,376.0,382.0,382.0,144400
2021-12-14,386.0,386.0,382.0,382.0,382.0,27500
2021-12-15,382.0,382.0,372.0,378.0,378.0,9800
2021-12-16,378.0,378.0,370.0,372.0,372.0,13500
2021-12-17,372.0,450.0,348.0,360.0,360.0,2653900
2021-12-20,360.0,438.0,360.0,424.0,424.0,5761900
2021-12-21,430.0,430.0,400.0,408.0,408.0,3525700
2021-12-22,408.0,428.0,382.0,402.0,402.0,1891200
2021-12-23,422.0,422.0,376.0,388.0,388.0,44700
2021-12-24,388.0,388.0,364.0,370.0,370.0,87300
2021-12-27,368.0,386.0,368.0,386.0,386.0,44000
2021-12-28,406.0,406.0,372.0,376.0,376.0,36600
2021-12-29,376.0,382.0,368.0,382.0,382.0,11300
2021-12-30,372.0,382.0,368.0,380.0,380.0,30300
2022-01-03,380.0,400.0,370.0,386.0,386.0,24100
2022-01-04,384.0,384.0,372.0,376.0,376.0,12300
2022-01-05,370.0,390.0,370.0,386.0,386.0,6100
