Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,320.0,326.0,302.0,312.0,302.25,71359700
2021-02-25,300.0,318.0,300.0,318.0,308.0625,24449700
2021-02-26,316.0,330.0,306.0,326.0,315.8125,102166800
2021-03-01,324.0,328.0,314.0,326.0,315.8125,26737000
2021-03-02,330.0,336.0,320.0,334.0,323.5625,84647500
2021-03-03,334.0,334.0,314.0,326.0,315.8125,63276000
2021-03-04,324.0,328.0,312.0,314.0,304.1875,30029900
2021-03-05,314.0,322.0,304.0,318.0,308.0625,30781500
2021-03-08,324.0,328.0,312.0,324.0,313.875,39342100
2021-03-09,322.0,330.0,308.0,318.0,308.0625,39901900
2021-03-10,320.0,334.0,302.0,314.0,304.1875,140535000
2021-03-12,314.0,318.0,310.0,316.0,306.125,29763800
2021-03-15,316.0,318.0,308.0,312.0,302.25,25803300
2021-03-16,312.0,314.0,308.0,310.0,300.3125,9284100
2021-03-17,310.0,316.0,308.0,310.0,300.3125,14429000
2021-03-18,310.0,312.0,306.0,312.0,302.25,21066600
2021-03-19,312.0,334.0,310.0,330.0,319.6875,141326800
2021-03-22,330.0,350.0,314.0,350.0,339.0625,116205800
2021-03-23,350.0,364.0,336.0,356.0,344.875,130757600
2021-03-24,358.0,358.0,338.0,344.0,333.25,45500600
2021-03-25,344.0,356.0,336.0,348.0,337.125,85869800
2021-03-26,350.0,358.0,342.0,356.0,344.875,56002800
2021-03-29,358.0,368.0,352.0,360.0,348.75,47252200
2021-03-30,360.0,384.0,352.0,354.0,342.9375,81741800
2021-03-31,354.0,412.0,350.0,402.0,389.4375,114924800
2021-04-01,402.0,500.0,380.0,500.0,484.375,745837400
2021-04-05,520.0,615.0,466.0,545.0,527.96875,588632200
2021-04-06,545.0,590.0,515.0,550.0,532.8125,230543700
2021-04-07,550.0,555.0,515.0,515.0,498.90625,124718900
2021-04-08,480.0,535.0,480.0,515.0,498.90625,77369400
2021-04-09,515.0,640.0,505.0,640.0,620.0,259893500
2021-04-12,680.0,715.0,600.0,600.0,581.25,342263700
2021-04-13,600.0,600.0,560.0,560.0,542.5,81073200
2021-04-14,530.0,545.0,525.0,525.0,508.59375,134222400
2021-04-15,520.0,585.0,490.0,585.0,566.71875,347899800
2021-04-16,585.0,605.0,545.0,590.0,571.5625,335134400
2021-04-19,595.0,615.0,555.0,570.0,552.1875,190888300
2021-04-20,570.0,580.0,550.0,575.0,557.03125,49637100
2021-04-21,580.0,610.0,550.0,550.0,532.8125,249543000
2021-04-22,550.0,565.0,525.0,525.0,508.59375,45406000
2021-04-23,525.0,575.0,520.0,555.0,537.65625,113294300
2021-04-26,545.0,555.0,525.0,530.0,513.4375,28290600
2021-04-27,525.0,540.0,505.0,510.0,494.0625,24656700
2021-04-28,510.0,550.0,490.0,515.0,498.90625,84419900
2021-04-29,515.0,545.0,505.0,540.0,523.125,38274300
2021-04-30,540.0,550.0,525.0,545.0,527.96875,46296700
2021-05-03,555.0,570.0,525.0,530.0,513.4375,73291100
2021-05-04,535.0,540.0,515.0,515.0,498.90625,14119400
2021-05-05,515.0,535.0,510.0,525.0,508.59375,15349200
2021-05-06,525.0,530.0,505.0,505.0,489.21875,20415900
2021-05-07,510.0,510.0,490.0,498.0,482.4375,20835100
2021-05-10,498.0,500.0,470.0,482.0,466.9375,46556600
2021-05-11,482.0,505.0,476.0,490.0,474.6875,52756100
2021-05-17,490.0,490.0,456.0,458.0,443.6875,38930200
2021-05-18,460.0,494.0,446.0,452.0,437.875,63899500
2021-05-19,442.0,456.0,422.0,424.0,410.75,26749500
2021-05-20,430.0,462.0,412.0,450.0,435.9375,91653400
2021-05-21,462.0,478.0,428.0,428.0,414.625,45705100
2021-05-24,432.0,434.0,402.0,406.0,393.3125,26947100
2021-05-25,410.0,478.0,406.0,478.0,463.0625,120543400
2021-05-27,482.0,498.0,446.0,446.0,432.0625,154701000
2021-05-28,446.0,448.0,418.0,418.0,404.9375,26699200
2021-05-31,420.0,428.0,418.0,418.0,404.9375,11552000
2021-06-02,418.0,430.0,412.0,422.0,408.8125,15644800
2021-06-03,422.0,426.0,418.0,418.0,404.9375,9244600
2021-06-04,420.0,424.0,418.0,420.0,406.875,6599800
2021-06-07,416.0,422.0,416.0,416.0,403.0,8937800
2021-06-08,416.0,418.0,406.0,408.0,395.25,12773000
2021-06-09,408.0,412.0,402.0,406.0,393.3125,12275400
2021-06-10,406.0,420.0,404.0,412.0,399.125,14577400
2021-06-11,412.0,436.0,410.0,418.0,404.9375,28920400
2021-06-14,420.0,420.0,412.0,416.0,403.0,8671000
2021-06-15,416.0,418.0,402.0,404.0,391.375,11069000
2021-06-16,404.0,404.0,376.0,376.0,364.25,27584400
2021-06-17,376.0,378.0,352.0,358.0,346.8125,22950000
2021-06-18,356.0,378.0,350.0,352.0,341.0,16664300
2021-06-21,348.0,358.0,334.0,338.0,327.4375,11951300
2021-06-22,338.0,358.0,336.0,348.0,337.125,12441700
2021-06-23,352.0,356.0,340.0,350.0,339.0625,16128400
2021-06-24,352.0,368.0,338.0,362.0,350.6875,20298600
2021-06-25,368.0,372.0,350.0,354.0,342.9375,11254500
2021-06-28,354.0,358.0,330.0,336.0,325.5,12629400
2021-06-29,336.0,342.0,330.0,340.0,329.375,5906200
2021-06-30,340.0,350.0,334.0,340.0,329.375,6269300
2021-07-01,338.0,348.0,338.0,340.0,329.375,6559000
2021-07-02,340.0,346.0,334.0,334.0,323.5625,5977000
2021-07-05,334.0,340.0,326.0,336.0,325.5,7576200
2021-07-06,336.0,340.0,332.0,332.0,321.625,3466300
2021-07-07,332.0,336.0,328.0,334.0,323.5625,7098200
2021-07-08,336.0,336.0,330.0,336.0,325.5,8599600
2021-07-09,334.0,358.0,332.0,344.0,333.25,33315600
2021-07-12,344.0,348.0,330.0,338.0,327.4375,9669700
2021-07-13,338.0,338.0,316.0,332.0,321.625,13056400
2021-07-14,332.0,346.0,322.0,336.0,325.5,17038200
2021-07-15,336.0,342.0,332.0,338.0,327.4375,6643300
2021-07-16,338.0,364.0,338.0,350.0,339.0625,31712600
2021-07-19,354.0,400.0,346.0,400.0,387.5,77972500
2021-07-21,400.0,410.0,372.0,400.0,387.5,74063900
2021-07-22,400.0,408.0,396.0,398.0,385.5625,14085500
2021-07-23,398.0,402.0,396.0,396.0,383.625,6564800
2021-07-26,396.0,438.0,396.0,420.0,406.875,55646300
2021-07-27,420.0,424.0,408.0,410.0,397.1875,15644500
2021-07-28,410.0,422.0,406.0,410.0,397.1875,9437100
2021-07-29,412.0,420.0,410.0,418.0,404.9375,8778800
2021-07-30,420.0,438.0,420.0,428.0,414.625,29076600
2021-08-02,432.0,452.0,428.0,428.0,414.625,30432500
2021-08-03,428.0,432.0,402.0,406.0,393.3125,18987100
2021-08-04,404.0,414.0,404.0,406.0,393.3125,5447500
2021-08-05,410.0,410.0,382.0,400.0,387.5,22107100
2021-08-06,402.0,414.0,398.0,412.0,399.125,10256600
2021-08-09,416.0,432.0,416.0,432.0,418.5,23152700
2021-08-10,434.0,450.0,414.0,432.0,418.5,23951300
2021-08-12,434.0,448.0,412.0,412.0,399.125,16558300
2021-08-13,412.0,416.0,384.0,386.0,373.9375,27736700
2021-08-16,386.0,400.0,374.0,396.0,383.625,12187200
2021-08-18,396.0,400.0,372.0,378.0,366.1875,4445800
2021-08-19,376.0,380.0,354.0,356.0,344.875,8360000
2021-08-20,354.0,372.0,346.0,358.0,346.8125,15603200
2021-08-23,364.0,396.0,362.0,374.0,362.3125,31090400
2021-08-24,378.0,382.0,372.0,374.0,362.3125,8896200
2021-08-25,376.0,380.0,350.0,350.0,339.0625,75584600
2021-08-26,354.0,372.0,350.0,362.0,350.6875,29652500
2021-08-27,362.0,364.0,350.0,352.0,341.0,11229000
2021-08-30,344.0,344.0,332.0,344.0,344.0,9978600
2021-08-31,344.0,358.0,344.0,358.0,358.0,9068600
2021-09-01,358.0,360.0,350.0,352.0,352.0,3539900
2021-09-02,352.0,352.0,344.0,346.0,346.0,3317100
2021-09-03,346.0,350.0,340.0,348.0,348.0,2414800
2021-09-06,350.0,364.0,344.0,360.0,360.0,7854200
2021-09-07,364.0,368.0,352.0,354.0,354.0,6110600
2021-09-08,354.0,360.0,350.0,352.0,352.0,5090100
2021-09-09,352.0,358.0,340.0,344.0,344.0,5238400
2021-09-10,348.0,350.0,332.0,336.0,336.0,12595200
2021-09-13,340.0,376.0,332.0,368.0,368.0,55979000
2021-09-14,366.0,378.0,352.0,356.0,356.0,62974900
2021-09-15,356.0,362.0,350.0,356.0,356.0,9994000
2021-09-16,360.0,376.0,356.0,368.0,368.0,28676600
2021-09-17,372.0,374.0,360.0,360.0,360.0,7621600
2021-09-20,362.0,368.0,356.0,356.0,356.0,11846400
2021-09-21,358.0,358.0,350.0,350.0,350.0,8313900
2021-09-22,352.0,354.0,344.0,348.0,348.0,3707600
2021-09-23,348.0,354.0,346.0,348.0,348.0,3254800
2021-09-24,354.0,354.0,342.0,342.0,342.0,5263500
2021-09-27,342.0,352.0,342.0,348.0,348.0,5358300
2021-09-28,350.0,350.0,342.0,344.0,344.0,5523800
2021-09-29,346.0,352.0,340.0,352.0,352.0,7063700
2021-09-30,352.0,376.0,346.0,376.0,376.0,27582500
2021-10-01,376.0,412.0,368.0,402.0,402.0,57992400
2021-10-04,402.0,440.0,402.0,418.0,418.0,38519600
2021-10-05,416.0,426.0,402.0,418.0,418.0,16478900
2021-10-06,418.0,438.0,418.0,430.0,430.0,25041500
2021-10-07,432.0,454.0,418.0,446.0,446.0,34418500
2021-10-08,428.0,444.0,422.0,424.0,424.0,22628200
2021-10-11,420.0,426.0,416.0,424.0,424.0,6485000
2021-10-12,426.0,442.0,424.0,440.0,440.0,16466400
2021-10-13,444.0,466.0,410.0,426.0,426.0,36824100
2021-10-14,426.0,438.0,410.0,428.0,428.0,12269100
2021-10-15,428.0,436.0,400.0,408.0,408.0,47077600
2021-10-18,416.0,466.0,408.0,444.0,444.0,55194300
2021-10-19,446.0,462.0,428.0,440.0,440.0,31282700
2021-10-21,440.0,446.0,424.0,430.0,430.0,46175700
2021-10-22,452.0,498.0,424.0,432.0,432.0,158470900
2021-10-25,440.0,440.0,414.0,418.0,418.0,23612000
2021-10-26,428.0,436.0,418.0,430.0,430.0,63354200
2021-10-27,434.0,436.0,420.0,424.0,424.0,45958400
2021-10-28,424.0,430.0,414.0,420.0,420.0,39205100
2021-10-29,420.0,426.0,416.0,420.0,420.0,11573600
2021-11-01,420.0,446.0,410.0,444.0,444.0,49964300
2021-11-02,444.0,450.0,426.0,450.0,450.0,48464000
2021-11-03,440.0,474.0,440.0,468.0,468.0,33866400
2021-11-04,466.0,484.0,458.0,480.0,480.0,44615800
2021-11-05,482.0,488.0,468.0,480.0,480.0,17838000
2021-11-08,480.0,496.0,472.0,496.0,496.0,34005800
2021-11-09,496.0,500.0,470.0,474.0,474.0,25245100
2021-11-10,476.0,492.0,470.0,486.0,486.0,15451200
2021-11-11,488.0,520.0,484.0,510.0,510.0,54181400
2021-11-12,515.0,525.0,492.0,505.0,505.0,26008300
2021-11-15,510.0,535.0,488.0,530.0,530.0,53494100
2021-11-16,530.0,575.0,520.0,560.0,560.0,49945400
2021-11-17,570.0,610.0,545.0,600.0,600.0,49413800
2021-11-18,605.0,615.0,580.0,610.0,610.0,25989900
2021-11-19,605.0,675.0,605.0,645.0,645.0,55812100
2021-11-22,655.0,670.0,630.0,655.0,655.0,18441700
2021-11-23,660.0,660.0,610.0,640.0,640.0,26097200
2021-11-24,640.0,685.0,625.0,645.0,645.0,31525900
2021-11-25,645.0,690.0,645.0,690.0,690.0,18305800
2021-11-26,685.0,710.0,645.0,645.0,645.0,23849200
2021-11-29,635.0,645.0,600.0,640.0,640.0,24553200
2021-11-30,640.0,655.0,625.0,640.0,640.0,8814500
2021-12-01,640.0,655.0,600.0,600.0,600.0,25116000
2021-12-02,605.0,675.0,560.0,660.0,660.0,27036100
2021-12-03,675.0,685.0,645.0,675.0,675.0,17656200
2021-12-06,675.0,680.0,630.0,645.0,645.0,8950000
2021-12-07,645.0,740.0,620.0,710.0,710.0,31586100
2021-12-08,710.0,740.0,685.0,705.0,705.0,16325000
2021-12-09,720.0,795.0,710.0,780.0,780.0,33359300
2021-12-10,780.0,795.0,755.0,770.0,770.0,9989000
2021-12-13,775.0,855.0,775.0,855.0,855.0,24511700
2021-12-14,865.0,880.0,830.0,865.0,865.0,13919900
2021-12-15,880.0,910.0,850.0,880.0,880.0,21145000
2021-12-16,880.0,900.0,850.0,880.0,880.0,13186300
2021-12-17,870.0,890.0,830.0,860.0,860.0,9177300
2021-12-20,860.0,885.0,845.0,855.0,855.0,7354900
2021-12-21,855.0,875.0,835.0,860.0,860.0,6730300
2021-12-22,870.0,900.0,860.0,875.0,875.0,8300500
2021-12-23,895.0,970.0,855.0,960.0,960.0,20771200
2021-12-24,975.0,990.0,955.0,965.0,965.0,11223700
2021-12-27,965.0,980.0,945.0,975.0,975.0,9051100
2021-12-28,970.0,980.0,910.0,910.0,910.0,23586800
2021-12-29,915.0,950.0,850.0,940.0,940.0,34198100
2021-12-30,935.0,950.0,875.0,945.0,945.0,21261800
2022-01-03,945.0,945.0,880.0,890.0,890.0,7712100
2022-01-04,890.0,910.0,875.0,895.0,895.0,7176100
2022-01-05,910.0,910.0,860.0,870.0,870.0,4302200
