Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,1250.0,1300.0,1205.0,1245.0,1245.0,51200
2021-02-19,1205.0,1250.0,1170.0,1250.0,1250.0,109900
2021-02-22,1255.0,1300.0,1200.0,1275.0,1275.0,86200
2021-02-23,1280.0,1420.0,1280.0,1360.0,1360.0,77100
2021-02-24,1360.0,1485.0,1345.0,1480.0,1480.0,101300
2021-02-25,1485.0,1850.0,1480.0,1850.0,1850.0,408800
2021-02-26,1890.0,2300.0,1835.0,1980.0,1980.0,1008900
2021-03-01,1985.0,2100.0,1850.0,1930.0,1930.0,250300
2021-03-02,1930.0,1935.0,1835.0,1860.0,1860.0,138800
2021-03-03,1860.0,2320.0,1860.0,2320.0,2320.0,1267100
2021-03-04,2400.0,2900.0,2400.0,2900.0,2900.0,2164800
2021-03-05,3050.0,3600.0,3000.0,3110.0,3110.0,2343800
2021-03-08,3110.0,3260.0,2900.0,2900.0,2900.0,295000
2021-03-09,2850.0,2850.0,2700.0,2700.0,2700.0,44000
2021-03-10,2700.0,2700.0,2520.0,2520.0,2520.0,11000
2021-03-12,2510.0,2510.0,2350.0,2350.0,2350.0,19200
2021-03-15,2190.0,2190.0,2190.0,2190.0,2190.0,32500
2021-03-16,2170.0,2190.0,2040.0,2040.0,2040.0,52500
2021-03-17,1900.0,1900.0,1900.0,1900.0,1900.0,54000
2021-03-18,1875.0,1900.0,1770.0,1770.0,1770.0,159500
2021-03-19,1755.0,1770.0,1650.0,1650.0,1650.0,433000
2021-03-22,1650.0,1710.0,1535.0,1640.0,1640.0,234600
2021-03-23,1650.0,1650.0,1600.0,1635.0,1635.0,23500
2021-03-24,1635.0,1635.0,1525.0,1535.0,1535.0,241400
2021-03-25,1535.0,1535.0,1430.0,1500.0,1500.0,151800
2021-03-26,1450.0,1500.0,1400.0,1460.0,1460.0,88200
2021-03-29,1460.0,1600.0,1450.0,1540.0,1540.0,102200
2021-03-30,1490.0,1600.0,1490.0,1585.0,1585.0,51800
2021-03-31,1585.0,1630.0,1575.0,1620.0,1620.0,80500
2021-04-01,1680.0,1700.0,1650.0,1700.0,1700.0,60400
2021-04-05,1700.0,2120.0,1700.0,2120.0,2120.0,495600
2021-04-06,2150.0,2620.0,2150.0,2550.0,2550.0,850000
2021-04-07,2600.0,3050.0,2550.0,2820.0,2820.0,698200
2021-04-08,2850.0,3040.0,2630.0,2630.0,2630.0,602600
2021-04-09,2600.0,2600.0,2450.0,2450.0,2450.0,144900
2021-04-12,2450.0,2450.0,2280.0,2280.0,2280.0,19300
2021-04-13,2260.0,2260.0,2130.0,2130.0,2130.0,174200
2021-04-14,2130.0,2300.0,1985.0,2190.0,2190.0,174000
2021-04-15,2190.0,2730.0,2150.0,2730.0,2730.0,554700
2021-04-16,2880.0,3160.0,2540.0,2690.0,2690.0,506900
2021-04-19,2690.0,2980.0,2620.0,2720.0,2720.0,234800
2021-04-20,2780.0,2890.0,2690.0,2740.0,2740.0,123700
2021-04-21,2780.0,2840.0,2740.0,2760.0,2760.0,85200
2021-04-22,2800.0,2810.0,2650.0,2660.0,2660.0,70900
2021-04-23,2720.0,2800.0,2590.0,2590.0,2590.0,105500
2021-04-26,2650.0,2650.0,2450.0,2600.0,2600.0,102800
2021-04-27,2550.0,2620.0,2500.0,2610.0,2610.0,52500
2021-04-28,2610.0,2620.0,2480.0,2550.0,2550.0,104500
2021-04-29,2550.0,2550.0,2450.0,2540.0,2540.0,40500
2021-04-30,2530.0,2530.0,2470.0,2530.0,2530.0,4400
2021-05-03,2500.0,2650.0,2470.0,2540.0,2540.0,24000
2021-05-04,2550.0,2670.0,2550.0,2600.0,2600.0,47800
2021-05-05,2600.0,2600.0,2530.0,2600.0,2600.0,20500
2021-05-06,2600.0,2770.0,2590.0,2700.0,2700.0,37200
2021-05-07,2700.0,2700.0,2600.0,2600.0,2600.0,50900
2021-05-10,2690.0,2790.0,2530.0,2680.0,2680.0,132400
2021-05-11,2670.0,2700.0,2560.0,2700.0,2700.0,56300
2021-05-17,2700.0,2800.0,2700.0,2770.0,2770.0,66400
2021-05-18,2770.0,2780.0,2740.0,2770.0,2770.0,18900
2021-05-19,2750.0,2920.0,2750.0,2900.0,2900.0,103800
2021-05-20,2900.0,2900.0,2800.0,2870.0,2870.0,53100
2021-05-21,2870.0,3560.0,2850.0,3190.0,3190.0,212600
2021-05-24,3300.0,3690.0,2970.0,3120.0,3120.0,310200
2021-05-25,3210.0,3230.0,3020.0,3120.0,3120.0,51700
2021-05-27,3120.0,3300.0,3020.0,3270.0,3270.0,73500
2021-05-28,3280.0,3280.0,3060.0,3170.0,3170.0,52000
2021-05-31,3160.0,3160.0,3080.0,3130.0,3130.0,103200
2021-06-02,3130.0,3130.0,3050.0,3130.0,3130.0,25800
2021-06-03,3130.0,3130.0,3060.0,3130.0,3130.0,49000
2021-06-04,3130.0,3130.0,2920.0,2960.0,2960.0,105600
2021-06-07,3000.0,3000.0,2930.0,3000.0,3000.0,49300
2021-06-08,2930.0,3000.0,2900.0,2970.0,2970.0,62200
2021-06-09,2970.0,3000.0,2890.0,2980.0,2980.0,53700
2021-06-10,2970.0,3060.0,2900.0,2980.0,2980.0,57000
2021-06-11,2900.0,3160.0,2890.0,2910.0,2910.0,51300
2021-06-14,2910.0,2940.0,2850.0,2940.0,2940.0,34600
2021-06-15,2940.0,2940.0,2850.0,2920.0,2920.0,5800
2021-06-16,2910.0,2930.0,2840.0,2910.0,2910.0,32300
2021-06-17,2910.0,3000.0,2890.0,2990.0,2990.0,3700
2021-06-18,2990.0,2990.0,2900.0,2960.0,2960.0,3200
2021-06-21,2970.0,2970.0,2810.0,2960.0,2960.0,30200
2021-06-22,3060.0,3060.0,2960.0,2960.0,2960.0,26100
2021-06-23,2900.0,3020.0,2900.0,3020.0,3020.0,10600
2021-06-24,2950.0,3010.0,2950.0,3010.0,3010.0,4700
2021-06-25,3010.0,3010.0,2950.0,3010.0,3010.0,7700
2021-06-28,3010.0,3080.0,3000.0,3080.0,3080.0,11100
2021-06-29,3090.0,3090.0,2870.0,3020.0,3020.0,65700
2021-06-30,3050.0,3050.0,2950.0,3030.0,3030.0,12400
2021-07-01,3030.0,3080.0,3000.0,3030.0,3030.0,23900
2021-07-02,3030.0,3030.0,2970.0,3000.0,3000.0,16700
2021-07-05,3000.0,3070.0,2970.0,3070.0,3070.0,2800
2021-07-06,3070.0,3250.0,3000.0,3140.0,3140.0,92400
2021-07-07,3140.0,3220.0,3080.0,3220.0,3220.0,119500
2021-07-08,3240.0,3350.0,3150.0,3350.0,3350.0,64700
2021-07-09,3350.0,3480.0,3290.0,3420.0,3420.0,50600
2021-07-12,3420.0,3600.0,3420.0,3600.0,3600.0,65800
2021-07-13,3600.0,3700.0,3400.0,3550.0,3550.0,69500
2021-07-14,3450.0,3650.0,3450.0,3640.0,3640.0,23400
2021-07-15,3640.0,3650.0,3560.0,3650.0,3650.0,11100
2021-07-16,3620.0,3710.0,3620.0,3710.0,3710.0,34900
2021-07-19,3720.0,3750.0,3710.0,3730.0,3730.0,37100
2021-07-21,3770.0,3970.0,3750.0,3950.0,3950.0,63800
2021-07-22,3970.0,4800.0,3970.0,4470.0,4470.0,208500
2021-07-23,4600.0,4600.0,4160.0,4170.0,4170.0,118800
2021-07-26,4100.0,4310.0,4070.0,4230.0,4230.0,33800
2021-07-27,4300.0,4400.0,3940.0,4170.0,4170.0,35000
2021-07-28,4170.0,4350.0,4030.0,4290.0,4290.0,24600
2021-07-29,4450.0,4450.0,4280.0,4290.0,4290.0,34900
2021-07-30,4290.0,4450.0,4200.0,4390.0,4390.0,30300
2021-08-02,4390.0,4420.0,4260.0,4410.0,4410.0,25100
2021-08-03,4420.0,5500.0,4420.0,5500.0,5500.0,450600
2021-08-04,5800.0,6600.0,5750.0,6600.0,6600.0,770700
2021-08-05,7150.0,7900.0,7000.0,7900.0,7900.0,1512800
2021-08-06,8700.0,8700.0,7350.0,7350.0,7350.0,532600
2021-08-09,7125.0,7125.0,6850.0,6850.0,6850.0,232800
2021-08-10,6850.0,6850.0,6375.0,6375.0,6375.0,27200
2021-08-12,5950.0,5950.0,5950.0,5950.0,5950.0,50400
2021-08-13,5550.0,5750.0,5550.0,5550.0,5550.0,115400
2021-08-16,5200.0,6600.0,5175.0,6050.0,6050.0,659500
2021-08-18,6075.0,6675.0,5650.0,5925.0,5925.0,284600
2021-08-19,5800.0,6125.0,5525.0,5950.0,5950.0,85600
2021-08-20,5950.0,5975.0,5575.0,5725.0,5725.0,76200
2021-08-23,5725.0,5950.0,5500.0,5700.0,5700.0,86800
2021-08-24,5625.0,5850.0,5600.0,5775.0,5775.0,44200
2021-08-25,5800.0,5850.0,5700.0,5725.0,5725.0,27300
2021-08-26,5650.0,5700.0,5500.0,5700.0,5700.0,20600
2021-08-27,5700.0,5800.0,5550.0,5700.0,5700.0,40800
2021-08-30,5700.0,5700.0,5400.0,5600.0,5600.0,62000
2021-08-31,5600.0,5600.0,5400.0,5600.0,5600.0,50800
2021-09-01,5600.0,5675.0,5600.0,5650.0,5650.0,17100
2021-09-02,5400.0,5650.0,5400.0,5425.0,5425.0,26000
2021-09-03,5425.0,5600.0,5200.0,5325.0,5325.0,71900
2021-09-06,5325.0,5400.0,5100.0,5100.0,5100.0,33300
2021-09-07,5150.0,5400.0,5000.0,5350.0,5350.0,23600
2021-09-08,5350.0,5400.0,5025.0,5350.0,5350.0,14900
2021-09-09,5375.0,5375.0,5075.0,5375.0,5375.0,17200
2021-09-10,5100.0,5325.0,5100.0,5200.0,5200.0,17500
2021-09-13,5200.0,5400.0,5200.0,5400.0,5400.0,22700
2021-09-14,5400.0,5425.0,5300.0,5400.0,5400.0,24800
2021-09-15,5400.0,5600.0,5350.0,5550.0,5550.0,32300
2021-09-16,5550.0,6100.0,5550.0,5975.0,5975.0,138500
2021-09-17,5975.0,6100.0,5675.0,6100.0,6100.0,51200
2021-09-20,6100.0,6500.0,6100.0,6375.0,6375.0,66900
2021-09-21,6375.0,6500.0,6275.0,6275.0,6275.0,143100
2021-09-22,6250.0,6275.0,5850.0,5950.0,5950.0,117700
2021-09-23,5850.0,6000.0,5625.0,5925.0,5925.0,34600
2021-09-24,5925.0,6100.0,5925.0,5925.0,5925.0,38900
2021-09-27,5900.0,6075.0,5900.0,5950.0,5950.0,31800
2021-09-28,6000.0,6000.0,5850.0,5850.0,5850.0,51100
2021-09-29,5875.0,6000.0,5850.0,5925.0,5925.0,32100
2021-09-30,5950.0,6000.0,5850.0,5925.0,5925.0,13300
2021-10-01,5850.0,6000.0,5850.0,5975.0,5975.0,3300
2021-10-04,5750.0,5975.0,5750.0,5800.0,5800.0,20700
2021-10-05,5800.0,5975.0,5600.0,5600.0,5600.0,29400
2021-10-06,5625.0,6025.0,5625.0,5900.0,5900.0,64100
2021-10-07,5900.0,6000.0,5800.0,5900.0,5900.0,9500
2021-10-08,5900.0,6200.0,5900.0,6050.0,6050.0,105000
2021-10-11,6050.0,6100.0,5975.0,6050.0,6050.0,126400
2021-10-12,6025.0,6050.0,5975.0,5975.0,5975.0,53500
2021-10-13,6100.0,6250.0,5950.0,6100.0,6100.0,23400
2021-10-14,6150.0,6150.0,5950.0,6150.0,6150.0,27600
2021-10-15,6075.0,6200.0,5875.0,5900.0,5900.0,25700
2021-10-18,5900.0,6050.0,5900.0,5925.0,5925.0,15400
2021-10-19,5925.0,6000.0,5925.0,6000.0,6000.0,24100
2021-10-21,6000.0,6000.0,5825.0,6000.0,6000.0,8200
2021-10-22,6025.0,6025.0,5850.0,6000.0,6000.0,5300
2021-10-25,6000.0,6025.0,5800.0,5800.0,5800.0,11500
2021-10-26,5800.0,6000.0,5800.0,5975.0,5975.0,5100
2021-10-27,5825.0,6000.0,5750.0,6000.0,6000.0,17700
2021-10-28,6000.0,6000.0,5900.0,5950.0,5950.0,1200
2021-10-29,5950.0,5950.0,5800.0,5800.0,5800.0,5900
2021-11-01,5825.0,5975.0,5800.0,5975.0,5975.0,7400
2021-11-02,5975.0,5975.0,5800.0,5950.0,5950.0,15500
2021-11-03,5925.0,6000.0,5900.0,6000.0,6000.0,4000
2021-11-04,6000.0,6000.0,5950.0,5950.0,5950.0,3300
2021-11-05,6000.0,6000.0,5900.0,5925.0,5925.0,13100
2021-11-08,5900.0,5925.0,5825.0,5900.0,5900.0,7300
2021-11-09,5900.0,5925.0,5850.0,5900.0,5900.0,8000
2021-11-10,5925.0,5925.0,5800.0,5850.0,5850.0,6400
2021-11-11,5850.0,5900.0,5800.0,5900.0,5900.0,10600
2021-11-12,5900.0,5925.0,5600.0,5900.0,5900.0,20500
2021-11-15,5875.0,5900.0,5850.0,5850.0,5850.0,5500
2021-11-16,5900.0,5925.0,5825.0,5900.0,5900.0,15600
2021-11-17,5900.0,5900.0,5750.0,5800.0,5800.0,13400
2021-11-18,5712.9296875,5737.240234375,5639.9990234375,5688.61962890625,5688.61962890625,36198
2021-11-19,5712.9296875,5737.240234375,5542.75732421875,5542.75732421875,5542.75732421875,29514
2021-11-22,5542.75732421875,5639.9990234375,5348.27490234375,5615.6884765625,5615.6884765625,25812
2021-11-23,5737.240234375,5737.240234375,5542.75732421875,5542.75732421875,5542.75732421875,16556
2021-11-24,5639.9990234375,5639.9990234375,5518.447265625,5639.9990234375,5639.9990234375,27971
2021-11-25,5639.9990234375,5737.240234375,5639.9990234375,5712.9296875,5712.9296875,69312
2021-11-26,5664.30908203125,5664.30908203125,5323.96435546875,5348.27490234375,5348.27490234375,53166
2021-11-29,5348.27490234375,5348.27490234375,4983.61962890625,5032.240234375,5032.240234375,100265
2021-11-30,5080.86083984375,5178.1025390625,4983.61962890625,5056.55078125,5056.55078125,80521
2021-12-01,5225.0,5225.0,4700.0,4700.0,4700.0,105600
2021-12-02,4650.0,4650.0,4380.0,4380.0,4380.0,65500
2021-12-03,4380.0,4380.0,4080.0,4080.0,4080.0,42400
2021-12-06,4080.0,4600.0,3810.0,4270.0,4270.0,110200
2021-12-07,4300.0,4450.0,4100.0,4100.0,4100.0,93800
2021-12-08,4120.0,4360.0,4100.0,4290.0,4290.0,57400
2021-12-09,4300.0,4450.0,4200.0,4290.0,4290.0,74200
2021-12-10,4290.0,4350.0,4250.0,4320.0,4320.0,153000
2021-12-13,4390.0,4390.0,4280.0,4350.0,4350.0,75300
2021-12-14,4350.0,4390.0,4300.0,4300.0,4300.0,54200
2021-12-15,4360.0,4370.0,4260.0,4330.0,4330.0,20000
2021-12-16,4350.0,4400.0,4300.0,4360.0,4360.0,40600
2021-12-17,4400.0,4450.0,4330.0,4400.0,4400.0,22000
2021-12-20,4420.0,4420.0,4200.0,4390.0,4390.0,69700
2021-12-21,4390.0,4420.0,4230.0,4280.0,4280.0,58200
