Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,200.0,202.0,192.0,193.0,193.0,3622400
2021-03-18,193.0,197.0,186.0,188.0,188.0,3589600
2021-03-19,188.0,191.0,181.0,182.0,182.0,3675600
2021-03-22,182.0,186.0,182.0,184.0,184.0,1679200
2021-03-23,184.0,189.0,184.0,184.0,184.0,2502400
2021-03-24,184.0,184.0,172.0,172.0,172.0,5644900
2021-03-25,172.0,178.0,161.0,171.0,171.0,2515500
2021-03-26,173.0,175.0,170.0,171.0,171.0,1623300
2021-03-29,174.0,179.0,172.0,173.0,173.0,1982400
2021-03-30,173.0,177.0,166.0,169.0,169.0,1216700
2021-03-31,169.0,169.0,160.0,163.0,163.0,2818600
2021-04-01,164.0,170.0,163.0,167.0,167.0,401100
2021-04-05,170.0,171.0,166.0,166.0,166.0,978100
2021-04-06,166.0,168.0,164.0,167.0,167.0,666600
2021-04-07,167.0,173.0,165.0,171.0,171.0,1043500
2021-04-08,171.0,181.0,171.0,177.0,177.0,9308300
2021-04-09,177.0,177.0,169.0,171.0,171.0,4030000
2021-04-12,171.0,171.0,164.0,165.0,165.0,1811500
2021-04-13,165.0,166.0,162.0,166.0,166.0,665000
2021-04-14,166.0,168.0,163.0,165.0,165.0,577100
2021-04-15,166.0,168.0,162.0,164.0,164.0,1107300
2021-04-16,164.0,166.0,162.0,163.0,163.0,435600
2021-04-19,163.0,166.0,163.0,163.0,163.0,348900
2021-04-20,163.0,167.0,160.0,167.0,167.0,474200
2021-04-21,167.0,168.0,163.0,165.0,165.0,620100
2021-04-22,165.0,165.0,162.0,164.0,164.0,710700
2021-04-23,164.0,164.0,161.0,164.0,164.0,204800
2021-04-26,164.0,171.0,161.0,167.0,167.0,2965000
2021-04-27,169.0,190.0,168.0,169.0,169.0,13105600
2021-04-28,170.0,175.0,166.0,166.0,166.0,1126600
2021-04-29,166.0,169.0,165.0,166.0,166.0,812100
2021-04-30,166.0,171.0,165.0,170.0,170.0,821600
2021-05-03,172.0,173.0,167.0,168.0,168.0,569400
2021-05-04,169.0,171.0,168.0,168.0,168.0,1678900
2021-05-05,168.0,177.0,168.0,172.0,172.0,3171900
2021-05-06,172.0,175.0,166.0,167.0,167.0,2342400
2021-05-07,167.0,171.0,167.0,167.0,167.0,637800
2021-05-10,167.0,170.0,166.0,166.0,166.0,475200
2021-05-11,166.0,168.0,161.0,165.0,165.0,2164900
2021-05-17,165.0,165.0,161.0,162.0,162.0,1412000
2021-05-18,162.0,162.0,160.0,161.0,161.0,615800
2021-05-19,160.0,164.0,159.0,159.0,159.0,896300
2021-05-20,159.0,164.0,159.0,161.0,161.0,364100
2021-05-21,161.0,164.0,160.0,161.0,161.0,364300
2021-05-24,161.0,161.0,154.0,156.0,156.0,922100
2021-05-25,156.0,159.0,156.0,158.0,158.0,237900
2021-05-27,158.0,162.0,158.0,160.0,160.0,616400
2021-05-28,160.0,160.0,157.0,160.0,160.0,955800
2021-05-31,160.0,164.0,159.0,161.0,161.0,432900
2021-06-02,161.0,164.0,160.0,162.0,162.0,500600
2021-06-03,162.0,163.0,159.0,160.0,160.0,876100
2021-06-04,160.0,162.0,159.0,161.0,161.0,263000
2021-06-07,161.0,163.0,158.0,158.0,158.0,664000
2021-06-08,158.0,161.0,157.0,160.0,160.0,1098400
2021-06-09,160.0,178.0,160.0,164.0,164.0,16346500
2021-06-10,165.0,168.0,162.0,164.0,164.0,1552200
2021-06-11,164.0,166.0,161.0,163.0,163.0,920000
2021-06-14,163.0,167.0,161.0,165.0,165.0,925900
2021-06-15,165.0,171.0,164.0,166.0,166.0,6918700
2021-06-16,166.0,167.0,161.0,161.0,161.0,1095200
2021-06-17,161.0,164.0,161.0,162.0,162.0,1274600
2021-06-18,162.0,163.0,151.0,152.0,152.0,2096800
2021-06-21,149.0,152.0,143.0,150.0,150.0,1051900
2021-06-22,150.0,156.0,150.0,154.0,154.0,909900
2021-06-23,154.0,157.0,154.0,154.0,154.0,1564200
2021-06-24,154.0,154.0,148.0,152.0,152.0,1178300
2021-06-25,152.0,157.0,151.0,156.0,156.0,666200
2021-06-28,156.0,158.0,151.0,151.0,151.0,518800
2021-06-29,151.0,177.0,150.0,170.0,170.0,12183500
2021-06-30,172.0,188.0,161.0,179.0,179.0,19621800
2021-07-01,180.0,185.0,171.0,175.0,175.0,7650100
2021-07-02,177.0,177.0,168.0,169.0,169.0,2985100
2021-07-05,172.0,181.0,170.0,178.0,178.0,8773900
2021-07-06,180.0,200.0,178.0,188.0,188.0,17479000
2021-07-07,188.0,212.0,188.0,199.0,199.0,18635500
2021-07-08,199.0,212.0,199.0,212.0,212.0,15813300
2021-07-09,212.0,224.0,204.0,212.0,212.0,11362800
2021-07-12,212.0,222.0,210.0,222.0,222.0,11728900
2021-07-13,222.0,228.0,208.0,208.0,208.0,8647700
2021-07-14,202.0,216.0,194.0,210.0,210.0,8884700
2021-07-15,214.0,218.0,206.0,214.0,214.0,4407200
2021-07-16,208.0,218.0,208.0,214.0,214.0,3149500
2021-07-19,202.0,216.0,202.0,206.0,206.0,1717000
2021-07-21,208.0,214.0,199.0,200.0,200.0,6053500
2021-07-22,200.0,210.0,200.0,204.0,204.0,2588200
2021-07-23,204.0,208.0,199.0,206.0,206.0,1815100
2021-07-26,208.0,240.0,206.0,240.0,240.0,28871700
2021-07-27,244.0,284.0,224.0,224.0,224.0,103467900
2021-07-28,224.0,248.0,210.0,212.0,212.0,45289000
2021-07-29,212.0,236.0,202.0,232.0,232.0,46219500
2021-07-30,234.0,236.0,216.0,216.0,216.0,15463200
2021-08-02,218.0,218.0,208.0,210.0,210.0,5593600
2021-08-03,212.0,230.0,210.0,230.0,230.0,21903600
2021-08-04,230.0,234.0,216.0,222.0,222.0,13950100
2021-08-05,224.0,242.0,222.0,230.0,230.0,29714500
2021-08-06,232.0,236.0,220.0,220.0,220.0,9335500
2021-08-09,222.0,240.0,220.0,240.0,240.0,36067200
2021-08-10,240.0,264.0,228.0,236.0,236.0,59566500
2021-08-12,236.0,254.0,230.0,252.0,252.0,41740000
2021-08-13,252.0,256.0,238.0,238.0,238.0,20005900
2021-08-16,236.0,242.0,222.0,222.0,222.0,12389100
2021-08-18,222.0,222.0,208.0,210.0,210.0,17442900
2021-08-19,210.0,214.0,202.0,206.0,206.0,5187200
2021-08-20,206.0,222.0,202.0,216.0,216.0,9148900
2021-08-23,218.0,226.0,216.0,220.0,220.0,5610400
2021-08-24,222.0,224.0,216.0,216.0,216.0,1776900
2021-08-25,214.0,222.0,208.0,210.0,210.0,2145200
2021-08-26,212.0,218.0,210.0,210.0,210.0,2596500
2021-08-27,210.0,216.0,206.0,214.0,214.0,1996900
2021-08-30,216.0,216.0,208.0,212.0,212.0,1947400
2021-08-31,214.0,224.0,210.0,212.0,212.0,7150900
2021-09-01,214.0,222.0,212.0,222.0,222.0,4776300
2021-09-02,230.0,234.0,214.0,218.0,218.0,12391400
2021-09-03,220.0,224.0,216.0,216.0,216.0,3353900
2021-09-06,214.0,218.0,212.0,216.0,216.0,3746800
2021-09-07,216.0,218.0,214.0,216.0,216.0,982900
2021-09-08,216.0,218.0,210.0,210.0,210.0,2805800
2021-09-09,210.0,212.0,202.0,208.0,208.0,4268800
2021-09-10,208.0,218.0,208.0,218.0,218.0,6581200
2021-09-13,218.0,220.0,212.0,216.0,216.0,3725800
2021-09-14,218.0,220.0,214.0,216.0,216.0,1926800
2021-09-15,216.0,236.0,214.0,230.0,230.0,36982000
2021-09-16,232.0,234.0,222.0,222.0,222.0,6655900
2021-09-17,222.0,230.0,210.0,220.0,220.0,5410900
2021-09-20,216.0,218.0,212.0,214.0,214.0,4361700
2021-09-21,214.0,216.0,210.0,216.0,216.0,2518400
2021-09-22,216.0,224.0,212.0,218.0,218.0,3208900
2021-09-23,218.0,220.0,214.0,216.0,216.0,2392900
2021-09-24,216.0,222.0,214.0,216.0,216.0,1870600
2021-09-27,216.0,226.0,212.0,216.0,216.0,4176800
2021-09-28,218.0,218.0,212.0,212.0,212.0,4457900
2021-09-29,212.0,214.0,208.0,214.0,214.0,4068300
2021-09-30,214.0,216.0,212.0,214.0,214.0,2346900
2021-10-01,214.0,216.0,212.0,212.0,212.0,2232700
2021-10-04,212.0,216.0,212.0,212.0,212.0,4032600
2021-10-05,214.0,214.0,210.0,212.0,212.0,3893500
2021-10-06,212.0,214.0,210.0,210.0,210.0,6283000
2021-10-07,210.0,214.0,210.0,212.0,212.0,2464400
2021-10-08,212.0,214.0,210.0,214.0,214.0,2445300
2021-10-11,214.0,216.0,212.0,212.0,212.0,3376500
2021-10-12,212.0,216.0,210.0,214.0,214.0,1164700
2021-10-13,214.0,216.0,214.0,216.0,216.0,2439400
2021-10-14,216.0,230.0,216.0,222.0,222.0,14748600
2021-10-15,222.0,234.0,218.0,228.0,228.0,18231200
2021-10-18,228.0,234.0,226.0,228.0,228.0,8504600
2021-10-19,230.0,230.0,224.0,224.0,224.0,3166300
2021-10-21,224.0,226.0,220.0,220.0,220.0,2997900
2021-10-22,220.0,240.0,220.0,234.0,234.0,27113600
2021-10-25,234.0,238.0,228.0,234.0,234.0,7265100
2021-10-26,238.0,240.0,230.0,240.0,240.0,7005100
2021-10-27,240.0,246.0,232.0,240.0,240.0,7268800
2021-10-28,240.0,242.0,226.0,226.0,226.0,3836200
2021-10-29,226.0,236.0,216.0,234.0,234.0,7352400
2021-11-01,234.0,238.0,228.0,232.0,232.0,1991300
2021-11-02,232.0,234.0,224.0,228.0,228.0,1246000
2021-11-03,230.0,232.0,226.0,230.0,230.0,2058900
2021-11-04,230.0,234.0,228.0,232.0,232.0,899400
2021-11-05,232.0,234.0,226.0,230.0,230.0,453800
2021-11-08,230.0,240.0,228.0,234.0,234.0,3709500
2021-11-09,240.0,240.0,228.0,230.0,230.0,2429800
2021-11-10,232.0,234.0,228.0,230.0,230.0,1155300
2021-11-11,230.0,232.0,226.0,226.0,226.0,1334000
2021-11-12,228.0,230.0,224.0,228.0,228.0,778400
2021-11-15,228.0,228.0,222.0,224.0,224.0,1454100
2021-11-16,224.0,226.0,220.0,222.0,222.0,932500
2021-11-17,222.0,224.0,214.0,218.0,218.0,2448800
2021-11-18,218.0,222.0,216.0,220.0,220.0,811700
2021-11-19,220.0,228.0,220.0,224.0,224.0,1137200
2021-11-22,226.0,226.0,220.0,220.0,220.0,765800
2021-11-23,220.0,228.0,212.0,216.0,216.0,2003700
2021-11-24,216.0,220.0,214.0,216.0,216.0,894800
2021-11-25,220.0,220.0,214.0,218.0,218.0,500400
2021-11-26,220.0,220.0,212.0,212.0,212.0,1172100
2021-11-29,212.0,214.0,208.0,214.0,214.0,1012800
2021-11-30,210.0,212.0,206.0,210.0,210.0,2492100
2021-12-01,210.0,212.0,200.0,202.0,202.0,3162000
2021-12-02,202.0,202.0,189.0,196.0,196.0,3600600
2021-12-03,197.0,202.0,194.0,198.0,198.0,658000
2021-12-06,197.0,202.0,195.0,195.0,195.0,2296900
2021-12-07,196.0,197.0,194.0,195.0,195.0,842600
2021-12-08,195.0,195.0,193.0,195.0,195.0,1586800
2021-12-09,195.0,202.0,195.0,202.0,202.0,864800
2021-12-10,202.0,206.0,202.0,204.0,204.0,1034100
2021-12-13,204.0,210.0,204.0,206.0,206.0,743900
2021-12-14,208.0,210.0,202.0,202.0,202.0,1036700
2021-12-15,204.0,206.0,200.0,204.0,204.0,603500
2021-12-16,204.0,206.0,202.0,202.0,202.0,274700
2021-12-17,200.0,204.0,198.0,199.0,199.0,470900
2021-12-20,199.0,200.0,194.0,199.0,199.0,487300
2021-12-21,199.0,200.0,198.0,199.0,199.0,438700
