Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,965.0,965.0,935.0,935.0,935.0,19617700
2021-06-25,940.0,940.0,900.0,900.0,900.0,39925500
2021-06-28,900.0,900.0,840.0,840.0,840.0,52254500
2021-06-29,840.0,910.0,800.0,860.0,860.0,56032100
2021-06-30,860.0,885.0,845.0,880.0,880.0,25962900
2021-07-01,880.0,915.0,870.0,900.0,900.0,26335300
2021-07-02,920.0,925.0,885.0,890.0,890.0,17002500
2021-07-05,910.0,910.0,835.0,845.0,845.0,23958000
2021-07-06,835.0,860.0,830.0,855.0,855.0,16354900
2021-07-07,860.0,890.0,845.0,870.0,870.0,20512000
2021-07-08,870.0,885.0,850.0,850.0,850.0,11624800
2021-07-09,850.0,870.0,845.0,865.0,865.0,19886700
2021-07-12,865.0,885.0,860.0,870.0,870.0,23652000
2021-07-13,870.0,885.0,845.0,845.0,845.0,16914500
2021-07-14,855.0,885.0,835.0,850.0,850.0,28495400
2021-07-15,870.0,875.0,855.0,860.0,860.0,19378800
2021-07-16,860.0,875.0,860.0,865.0,865.0,12274100
2021-07-19,870.0,875.0,850.0,855.0,855.0,9231000
2021-07-21,855.0,995.0,855.0,980.0,980.0,154948100
2021-07-22,985.0,1025.0,965.0,970.0,970.0,73742000
2021-07-23,975.0,995.0,955.0,985.0,985.0,24751500
2021-07-26,1010.0,1010.0,955.0,960.0,960.0,19351600
2021-07-27,965.0,995.0,955.0,970.0,970.0,21981600
2021-07-28,970.0,980.0,905.0,905.0,905.0,49834200
2021-07-29,925.0,925.0,880.0,890.0,890.0,36317700
2021-07-30,890.0,895.0,875.0,875.0,875.0,16305000
2021-08-02,880.0,920.0,840.0,905.0,905.0,37377000
2021-08-03,910.0,925.0,895.0,905.0,905.0,16286900
2021-08-04,910.0,915.0,860.0,885.0,885.0,32550900
2021-08-05,900.0,910.0,870.0,890.0,890.0,20187400
2021-08-06,895.0,900.0,875.0,880.0,880.0,10418600
2021-08-09,875.0,890.0,850.0,850.0,850.0,16108900
2021-08-10,850.0,865.0,835.0,850.0,850.0,13018700
2021-08-12,865.0,890.0,850.0,885.0,885.0,15564500
2021-08-13,895.0,910.0,865.0,865.0,865.0,14869200
2021-08-16,870.0,880.0,805.0,805.0,805.0,71628600
2021-08-18,815.0,815.0,755.0,765.0,765.0,51803600
2021-08-19,765.0,775.0,720.0,730.0,730.0,39301200
2021-08-20,730.0,740.0,715.0,730.0,730.0,17988800
2021-08-23,740.0,780.0,730.0,775.0,775.0,39700500
2021-08-24,785.0,795.0,765.0,770.0,770.0,22351300
2021-08-25,780.0,810.0,775.0,790.0,790.0,32170600
2021-08-26,800.0,800.0,775.0,780.0,780.0,9015700
2021-08-27,780.0,795.0,770.0,775.0,775.0,9719400
2021-08-30,790.0,835.0,780.0,830.0,830.0,46050400
2021-08-31,830.0,845.0,810.0,835.0,835.0,15749700
2021-09-01,835.0,845.0,820.0,825.0,825.0,11842400
2021-09-02,825.0,835.0,785.0,795.0,795.0,23807700
2021-09-03,800.0,815.0,785.0,810.0,810.0,13135300
2021-09-06,820.0,895.0,810.0,890.0,890.0,90537700
2021-09-07,900.0,920.0,860.0,890.0,890.0,65776200
2021-09-08,890.0,915.0,875.0,885.0,885.0,38759200
2021-09-09,885.0,905.0,830.0,850.0,850.0,36119900
2021-09-10,885.0,885.0,845.0,855.0,855.0,18799300
2021-09-13,860.0,865.0,830.0,835.0,835.0,19171500
2021-09-14,850.0,865.0,815.0,830.0,830.0,45677600
2021-09-15,830.0,875.0,820.0,875.0,875.0,42067800
2021-09-16,875.0,885.0,845.0,845.0,845.0,32306400
2021-09-17,845.0,880.0,825.0,835.0,835.0,66174800
2021-09-20,830.0,845.0,800.0,805.0,805.0,43476500
2021-09-21,810.0,840.0,775.0,835.0,835.0,36956100
2021-09-22,835.0,845.0,825.0,830.0,830.0,15922000
2021-09-23,845.0,875.0,830.0,845.0,845.0,78738900
2021-09-24,855.0,855.0,815.0,825.0,825.0,48565600
2021-09-27,835.0,850.0,825.0,845.0,845.0,35028600
2021-09-28,845.0,850.0,830.0,835.0,835.0,20600100
2021-09-29,830.0,865.0,815.0,825.0,825.0,81656200
2021-09-30,830.0,840.0,815.0,835.0,835.0,66238300
2021-10-01,835.0,975.0,825.0,950.0,950.0,375723400
2021-10-04,965.0,995.0,950.0,960.0,960.0,156415100
2021-10-05,970.0,1010.0,950.0,960.0,960.0,121210400
2021-10-06,980.0,1020.0,965.0,1005.0,1005.0,135377000
2021-10-07,1010.0,1040.0,990.0,990.0,990.0,97968500
2021-10-08,995.0,1025.0,990.0,1000.0,1000.0,49702900
2021-10-11,1000.0,1025.0,970.0,975.0,975.0,36975300
2021-10-12,975.0,1040.0,970.0,1010.0,1010.0,132449600
2021-10-13,1020.0,1025.0,995.0,1005.0,1005.0,51001700
2021-10-14,1005.0,1065.0,1005.0,1040.0,1040.0,102664200
2021-10-15,1040.0,1060.0,1015.0,1035.0,1035.0,48169300
2021-10-18,1035.0,1050.0,1010.0,1015.0,1015.0,61698200
2021-10-19,1030.0,1040.0,1015.0,1025.0,1025.0,25400300
2021-10-21,1030.0,1040.0,970.0,970.0,970.0,89220000
2021-10-22,970.0,995.0,930.0,980.0,980.0,68751400
2021-10-25,990.0,995.0,950.0,960.0,960.0,35087300
2021-10-26,960.0,970.0,940.0,940.0,940.0,24572700
2021-10-27,940.0,955.0,915.0,915.0,915.0,36285100
2021-10-28,905.0,935.0,890.0,900.0,900.0,46535100
2021-10-29,885.0,935.0,885.0,920.0,920.0,34730000
2021-11-01,920.0,940.0,915.0,925.0,925.0,26045400
2021-11-02,935.0,935.0,900.0,905.0,905.0,17734800
2021-11-03,910.0,935.0,900.0,920.0,920.0,42115300
2021-11-04,930.0,955.0,920.0,930.0,930.0,42619500
2021-11-05,940.0,940.0,915.0,925.0,925.0,12564200
2021-11-08,915.0,935.0,910.0,915.0,915.0,18362100
2021-11-09,925.0,935.0,915.0,920.0,920.0,21610500
2021-11-10,920.0,945.0,915.0,925.0,925.0,52381600
2021-11-11,930.0,930.0,890.0,895.0,895.0,67458800
2021-11-12,895.0,900.0,835.0,840.0,840.0,176041600
2021-11-15,840.0,840.0,790.0,805.0,805.0,77303900
2021-11-16,805.0,835.0,800.0,830.0,830.0,47271200
2021-11-17,835.0,840.0,820.0,820.0,820.0,42128300
2021-11-18,825.0,825.0,810.0,815.0,815.0,15283600
2021-11-19,810.0,815.0,805.0,815.0,815.0,18322900
2021-11-22,820.0,860.0,820.0,830.0,830.0,55392400
2021-11-23,835.0,840.0,820.0,830.0,830.0,14075600
2021-11-24,835.0,840.0,825.0,825.0,825.0,19116200
2021-11-25,840.0,840.0,815.0,830.0,830.0,23046900
2021-11-26,830.0,830.0,800.0,800.0,800.0,32004100
2021-11-29,790.0,825.0,775.0,815.0,815.0,23975300
2021-11-30,820.0,825.0,790.0,790.0,790.0,39462200
2021-12-01,790.0,805.0,780.0,780.0,780.0,24521800
2021-12-02,785.0,785.0,755.0,775.0,775.0,24999200
2021-12-03,775.0,785.0,770.0,780.0,780.0,8011300
2021-12-06,785.0,805.0,775.0,805.0,805.0,17696200
2021-12-07,810.0,820.0,805.0,810.0,810.0,24273400
2021-12-08,815.0,830.0,805.0,810.0,810.0,19495000
2021-12-09,810.0,820.0,795.0,800.0,800.0,9870900
2021-12-10,800.0,810.0,795.0,805.0,805.0,6971900
2021-12-13,815.0,815.0,800.0,800.0,800.0,11625100
2021-12-14,800.0,810.0,785.0,790.0,790.0,8434300
2021-12-15,795.0,800.0,775.0,785.0,785.0,14074400
2021-12-16,790.0,805.0,775.0,780.0,780.0,13804400
2021-12-17,785.0,800.0,730.0,755.0,755.0,43909400
2021-12-20,755.0,760.0,735.0,740.0,740.0,20897300
2021-12-21,745.0,755.0,730.0,750.0,750.0,33093400
