Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,270.0,288.0,266.0,288.0,281.7391357421875,22550400
2021-06-07,290.0,298.0,274.0,276.0,270.0,13140300
2021-06-08,280.0,286.0,270.0,280.0,273.9130554199219,4799800
2021-06-09,280.0,286.0,274.0,278.0,271.9565124511719,3133400
2021-06-10,278.0,282.0,274.0,280.0,273.9130554199219,3269200
2021-06-11,282.0,284.0,266.0,274.0,268.0434875488281,5230000
2021-06-14,274.0,274.0,256.0,258.0,252.3913116455078,10439200
2021-06-15,258.0,262.0,250.0,254.0,248.47825622558594,2524700
2021-06-16,254.0,264.0,254.0,258.0,252.3913116455078,2594000
2021-06-17,258.0,262.0,252.0,254.0,248.47825622558594,1853900
2021-06-18,250.0,258.0,250.0,254.0,248.47825622558594,1666800
2021-06-21,250.0,262.0,248.0,262.0,256.3043518066406,4714000
2021-06-22,262.0,266.0,254.0,260.0,254.3478240966797,3942700
2021-06-23,260.0,262.0,256.0,256.0,250.43478393554688,2391400
2021-06-24,256.0,288.0,254.0,288.0,281.7391357421875,19523400
2021-06-25,294.0,300.0,268.0,268.0,262.1739196777344,25923300
2021-06-28,262.0,270.0,256.0,258.0,252.3913116455078,4405700
2021-06-29,250.0,262.0,250.0,262.0,256.3043518066406,1960500
2021-06-30,250.0,266.0,250.0,256.0,250.43478393554688,1418200
2021-07-01,256.0,262.0,254.0,260.0,254.3478240966797,2415700
2021-07-02,262.0,264.0,256.0,258.0,252.3913116455078,1148200
2021-07-05,258.0,264.0,256.0,260.0,254.3478240966797,1380700
2021-07-06,260.0,262.0,256.0,258.0,252.3913116455078,867000
2021-07-07,258.0,260.0,254.0,256.0,250.43478393554688,1175800
2021-07-08,258.0,276.0,256.0,262.0,256.3043518066406,9901400
2021-07-09,262.0,268.0,254.0,258.0,252.3913116455078,5115500
2021-07-12,262.0,268.0,254.0,258.0,252.3913116455078,5976800
2021-07-13,258.0,260.0,254.0,254.0,248.47825622558594,1519300
2021-07-14,254.0,258.0,250.0,254.0,248.47825622558594,1752200
2021-07-15,254.0,256.0,252.0,254.0,248.47825622558594,861500
2021-07-16,256.0,256.0,252.0,254.0,248.47825622558594,727500
2021-07-19,254.0,256.0,252.0,256.0,250.43478393554688,666700
2021-07-21,258.0,264.0,254.0,262.0,256.3043518066406,3397500
2021-07-22,264.0,270.0,252.0,256.0,250.43478393554688,6136200
2021-07-23,256.0,258.0,252.0,256.0,250.43478393554688,2095900
2021-07-26,256.0,256.0,252.0,254.0,248.47825622558594,876600
2021-07-27,254.0,256.0,250.0,254.0,248.47825622558594,3739800
2021-07-28,256.0,256.0,252.0,252.0,246.52174377441406,1173200
2021-07-29,254.0,254.0,250.0,252.0,246.52174377441406,2454200
2021-07-30,256.0,270.0,250.0,260.0,254.3478240966797,14196800
2021-08-02,270.0,296.0,260.0,266.0,260.2174072265625,61110300
2021-08-03,268.0,282.0,264.0,268.0,262.1739196777344,17236800
2021-08-04,268.0,274.0,266.0,272.0,266.0869445800781,4417500
2021-08-05,272.0,340.0,268.0,328.0,320.86956787109375,101614800
2021-08-06,330.0,356.0,308.0,320.0,313.0434875488281,53013900
2021-08-09,302.0,330.0,302.0,330.0,322.8260803222656,10737100
2021-08-10,314.0,338.0,314.0,318.0,311.0869445800781,8143600
2021-08-12,310.0,348.0,310.0,328.0,320.86956787109375,17516700
2021-08-13,314.0,332.0,314.0,320.0,313.0434875488281,6536000
2021-08-16,314.0,328.0,314.0,318.0,311.0869445800781,3102900
2021-08-18,318.0,338.0,310.0,326.0,318.9130554199219,18941300
2021-08-19,326.0,368.0,316.0,356.0,348.2608642578125,75363900
2021-08-20,360.0,376.0,332.0,340.0,332.60870361328125,47960400
2021-08-23,320.0,340.0,320.0,322.0,315.0,12763200
2021-08-24,326.0,332.0,316.0,322.0,322.0,7163200
2021-08-25,322.0,358.0,318.0,334.0,334.0,41292700
2021-08-26,318.0,338.0,318.0,324.0,324.0,2961900
2021-08-27,314.0,332.0,314.0,318.0,318.0,4338700
2021-08-30,318.0,350.0,316.0,326.0,326.0,28796800
2021-08-31,332.0,342.0,322.0,334.0,334.0,13078400
2021-09-01,334.0,342.0,330.0,330.0,330.0,5752400
2021-09-02,330.0,334.0,326.0,332.0,332.0,2432500
2021-09-03,334.0,334.0,326.0,326.0,326.0,2440000
2021-09-06,328.0,344.0,326.0,330.0,330.0,8026700
2021-09-07,330.0,346.0,320.0,330.0,330.0,10621600
2021-09-08,330.0,342.0,324.0,326.0,326.0,14782800
2021-09-09,326.0,330.0,318.0,318.0,318.0,6383800
2021-09-10,316.0,330.0,316.0,320.0,320.0,4322000
2021-09-13,320.0,330.0,320.0,322.0,322.0,2052300
2021-09-14,322.0,326.0,320.0,322.0,322.0,1660100
2021-09-15,322.0,334.0,318.0,318.0,318.0,11390100
2021-09-16,318.0,324.0,318.0,324.0,324.0,2403500
2021-09-17,326.0,326.0,320.0,322.0,322.0,2436000
2021-09-20,324.0,324.0,318.0,320.0,320.0,2369600
2021-09-21,318.0,320.0,316.0,318.0,318.0,1216000
2021-09-22,322.0,334.0,320.0,334.0,334.0,8618600
2021-09-23,342.0,344.0,322.0,322.0,322.0,22548700
2021-09-24,344.0,344.0,318.0,318.0,318.0,3471500
2021-09-27,302.0,320.0,302.0,316.0,316.0,3081900
2021-09-28,316.0,316.0,298.0,300.0,300.0,7082400
2021-09-29,300.0,302.0,288.0,290.0,290.0,3812300
2021-09-30,270.0,296.0,270.0,292.0,292.0,1280600
2021-10-01,276.0,296.0,276.0,290.0,290.0,805800
2021-10-04,278.0,298.0,278.0,296.0,296.0,1265400
2021-10-05,280.0,300.0,280.0,296.0,296.0,1137100
2021-10-06,310.0,310.0,292.0,296.0,296.0,1546200
2021-10-07,294.0,306.0,294.0,300.0,300.0,1436900
2021-10-08,284.0,314.0,284.0,300.0,300.0,4171200
2021-10-11,302.0,310.0,300.0,302.0,302.0,1853200
2021-10-12,302.0,306.0,298.0,298.0,298.0,1355400
2021-10-13,296.0,302.0,292.0,296.0,296.0,933800
2021-10-14,284.0,300.0,284.0,298.0,298.0,1594300
2021-10-15,300.0,300.0,294.0,298.0,298.0,888100
2021-10-18,298.0,310.0,298.0,306.0,306.0,3358400
2021-10-19,300.0,310.0,300.0,306.0,306.0,1361600
2021-10-21,306.0,306.0,300.0,302.0,302.0,806500
2021-10-22,302.0,304.0,300.0,302.0,302.0,442800
2021-10-25,302.0,306.0,302.0,304.0,304.0,511100
2021-10-26,304.0,304.0,302.0,302.0,302.0,496200
2021-10-27,302.0,304.0,298.0,300.0,300.0,822700
2021-10-28,300.0,302.0,296.0,296.0,296.0,698300
2021-10-29,278.0,302.0,278.0,296.0,296.0,969900
2021-11-01,296.0,308.0,292.0,302.0,302.0,4566200
2021-11-02,302.0,312.0,302.0,306.0,306.0,3994000
2021-11-03,288.0,312.0,288.0,308.0,308.0,2251300
2021-11-04,312.0,318.0,302.0,308.0,308.0,3623300
2021-11-05,304.0,316.0,304.0,304.0,304.0,924100
2021-11-08,288.0,310.0,288.0,304.0,304.0,1025300
2021-11-09,304.0,310.0,300.0,302.0,302.0,1452600
2021-11-10,300.0,304.0,300.0,302.0,302.0,1490400
2021-11-11,288.0,308.0,288.0,304.0,304.0,1418200
2021-11-12,304.0,316.0,302.0,310.0,310.0,4082900
2021-11-15,312.0,314.0,304.0,306.0,306.0,1746600
2021-11-16,304.0,310.0,304.0,308.0,308.0,833100
2021-11-17,290.0,310.0,290.0,306.0,306.0,748700
2021-11-18,302.0,308.0,302.0,304.0,304.0,469500
2021-11-19,302.0,308.0,300.0,302.0,302.0,2398000
2021-11-22,300.0,306.0,298.0,300.0,300.0,4432100
2021-11-23,300.0,302.0,296.0,298.0,298.0,1499000
2021-11-24,296.0,304.0,296.0,302.0,302.0,539300
2021-11-25,300.0,306.0,298.0,298.0,298.0,793000
2021-11-26,298.0,302.0,294.0,294.0,294.0,1633800
2021-11-29,298.0,298.0,292.0,292.0,292.0,989600
2021-11-30,290.0,296.0,290.0,290.0,290.0,1139500
2021-12-01,294.0,296.0,290.0,290.0,290.0,1321600
2021-12-02,290.0,294.0,286.0,292.0,292.0,625300
2021-12-03,292.0,298.0,292.0,294.0,294.0,628400
2021-12-06,292.0,298.0,292.0,296.0,296.0,524500
2021-12-07,292.0,298.0,292.0,294.0,294.0,992500
2021-12-08,286.0,306.0,286.0,296.0,296.0,1274600
2021-12-09,280.0,304.0,280.0,290.0,290.0,1159200
2021-12-10,290.0,298.0,290.0,290.0,290.0,342200
2021-12-13,294.0,306.0,290.0,290.0,290.0,3734500
2021-12-14,292.0,296.0,290.0,296.0,296.0,957100
2021-12-15,296.0,296.0,290.0,294.0,294.0,1199700
2021-12-16,294.0,296.0,290.0,290.0,290.0,674600
2021-12-17,290.0,294.0,290.0,292.0,292.0,514400
2021-12-20,292.0,294.0,290.0,290.0,290.0,582700
2021-12-21,290.0,294.0,280.0,290.0,290.0,1856500
2021-12-22,290.0,292.0,284.0,286.0,286.0,476600
2021-12-23,286.0,290.0,286.0,288.0,288.0,187000
2021-12-24,290.0,292.0,286.0,286.0,286.0,348800
2021-12-27,286.0,290.0,284.0,286.0,286.0,1106300
2021-12-28,286.0,290.0,286.0,288.0,288.0,397800
2021-12-29,290.0,290.0,286.0,290.0,290.0,310400
2021-12-30,290.0,294.0,286.0,290.0,290.0,1559000
2022-01-03,290.0,292.0,288.0,290.0,290.0,160900
2022-01-04,290.0,294.0,290.0,292.0,292.0,314000
2022-01-05,292.0,294.0,290.0,292.0,292.0,729100
