Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,780.0,810.0,775.0,795.0,795.0,21388900
2021-04-29,805.0,820.0,790.0,795.0,795.0,18994800
2021-04-30,800.0,805.0,775.0,775.0,775.0,19689900
2021-05-03,775.0,785.0,750.0,760.0,760.0,26307700
2021-05-04,760.0,770.0,735.0,750.0,750.0,30496200
2021-05-05,750.0,780.0,740.0,750.0,750.0,30202600
2021-05-06,760.0,760.0,735.0,745.0,745.0,21579900
2021-05-07,745.0,750.0,720.0,720.0,720.0,23454900
2021-05-10,740.0,740.0,715.0,735.0,735.0,21246400
2021-05-11,735.0,740.0,720.0,740.0,740.0,27027000
2021-05-17,740.0,740.0,710.0,710.0,710.0,21137900
2021-05-18,710.0,720.0,690.0,715.0,715.0,25939600
2021-05-19,710.0,715.0,690.0,705.0,705.0,21673400
2021-05-20,705.0,710.0,675.0,690.0,690.0,20978900
2021-05-21,695.0,705.0,675.0,685.0,685.0,18512000
2021-05-24,685.0,685.0,665.0,680.0,680.0,21976200
2021-05-25,680.0,680.0,665.0,675.0,675.0,22955100
2021-05-27,675.0,680.0,650.0,660.0,660.0,26720800
2021-05-28,660.0,665.0,640.0,660.0,660.0,39068400
2021-05-31,670.0,670.0,645.0,650.0,650.0,25126800
2021-06-02,650.0,680.0,645.0,670.0,670.0,28363700
2021-06-03,680.0,700.0,665.0,690.0,690.0,29798300
2021-06-04,690.0,700.0,680.0,685.0,685.0,12393500
2021-06-07,685.0,695.0,660.0,665.0,665.0,18362500
2021-06-08,665.0,675.0,655.0,675.0,675.0,12034100
2021-06-09,675.0,685.0,655.0,670.0,670.0,13021100
2021-06-10,680.0,680.0,655.0,665.0,665.0,14324900
2021-06-11,665.0,685.0,660.0,680.0,680.0,19094700
2021-06-14,680.0,690.0,670.0,675.0,675.0,11283600
2021-06-15,675.0,715.0,665.0,710.0,710.0,38906200
2021-06-16,715.0,720.0,670.0,675.0,675.0,34099300
2021-06-17,675.0,695.0,665.0,690.0,690.0,13548200
2021-06-18,690.0,690.0,660.0,670.0,670.0,17729000
2021-06-21,665.0,665.0,635.0,650.0,650.0,27529900
2021-06-22,650.0,710.0,650.0,700.0,700.0,28462900
2021-06-23,700.0,710.0,680.0,690.0,690.0,12222700
2021-06-24,690.0,705.0,685.0,695.0,695.0,17534200
2021-06-25,695.0,700.0,665.0,665.0,665.0,12666300
2021-06-28,655.0,675.0,650.0,655.0,655.0,5070000
2021-06-29,650.0,675.0,645.0,675.0,675.0,17094800
2021-06-30,675.0,680.0,655.0,675.0,675.0,13630900
2021-07-01,665.0,680.0,655.0,675.0,675.0,8301800
2021-07-02,675.0,675.0,660.0,670.0,670.0,10455200
2021-07-05,670.0,685.0,660.0,685.0,685.0,11874700
2021-07-06,690.0,735.0,680.0,680.0,680.0,42915300
2021-07-07,685.0,685.0,660.0,670.0,670.0,9841500
2021-07-08,670.0,670.0,660.0,660.0,660.0,5300200
2021-07-09,665.0,675.0,655.0,660.0,660.0,5193800
2021-07-12,660.0,670.0,655.0,655.0,655.0,4077100
2021-07-13,660.0,660.0,650.0,650.0,650.0,4435700
2021-07-14,650.0,655.0,605.0,615.0,615.0,15646500
2021-07-15,620.0,625.0,605.0,615.0,615.0,5174400
2021-07-16,620.0,625.0,600.0,600.0,600.0,9689400
2021-07-19,600.0,600.0,580.0,590.0,590.0,10446900
2021-07-21,580.0,615.0,580.0,600.0,600.0,6632200
2021-07-22,605.0,620.0,605.0,620.0,620.0,3144400
2021-07-23,620.0,630.0,610.0,625.0,625.0,4660400
2021-07-26,625.0,635.0,615.0,615.0,615.0,2765700
2021-07-27,620.0,635.0,615.0,635.0,635.0,3777500
2021-07-28,635.0,640.0,620.0,630.0,630.0,2090000
2021-07-29,635.0,635.0,620.0,635.0,635.0,2493100
2021-07-30,640.0,640.0,615.0,630.0,630.0,2417100
2021-08-02,630.0,650.0,625.0,640.0,640.0,6868500
2021-08-03,670.0,675.0,620.0,620.0,620.0,14291800
2021-08-04,630.0,660.0,620.0,645.0,645.0,14090100
2021-08-05,645.0,655.0,630.0,635.0,635.0,6037500
2021-08-06,635.0,640.0,620.0,620.0,620.0,5788300
2021-08-09,620.0,640.0,615.0,630.0,630.0,3847900
2021-08-10,635.0,645.0,610.0,640.0,640.0,5909400
2021-08-12,640.0,645.0,620.0,625.0,625.0,2698900
2021-08-13,625.0,635.0,620.0,625.0,625.0,2145100
2021-08-16,630.0,635.0,620.0,620.0,620.0,3134400
2021-08-18,620.0,650.0,620.0,650.0,650.0,10753000
2021-08-19,650.0,655.0,615.0,625.0,625.0,8278900
2021-08-20,620.0,630.0,615.0,615.0,615.0,3996400
2021-08-23,620.0,630.0,615.0,625.0,625.0,3416800
2021-08-24,630.0,665.0,625.0,655.0,655.0,15543900
2021-08-25,660.0,665.0,640.0,640.0,640.0,6078900
2021-08-26,640.0,645.0,620.0,635.0,635.0,4391400
2021-08-27,640.0,640.0,620.0,620.0,620.0,4196700
2021-08-30,620.0,645.0,620.0,645.0,645.0,9535800
2021-08-31,645.0,650.0,630.0,640.0,640.0,3288900
2021-09-01,640.0,645.0,635.0,645.0,645.0,2019700
2021-09-02,645.0,650.0,630.0,635.0,635.0,2597900
2021-09-03,635.0,645.0,635.0,645.0,645.0,1923800
2021-09-06,640.0,675.0,640.0,665.0,665.0,10068900
2021-09-07,670.0,685.0,660.0,670.0,670.0,7296800
2021-09-08,670.0,675.0,645.0,650.0,650.0,4112100
2021-09-09,655.0,655.0,635.0,650.0,650.0,2248900
2021-09-10,640.0,655.0,635.0,635.0,635.0,4990700
2021-09-13,640.0,650.0,630.0,650.0,650.0,3353700
2021-09-14,660.0,660.0,645.0,650.0,650.0,3917700
2021-09-15,650.0,660.0,640.0,660.0,660.0,3485700
2021-09-16,665.0,680.0,655.0,675.0,675.0,10781500
2021-09-17,680.0,700.0,665.0,700.0,700.0,24178400
2021-09-20,705.0,720.0,685.0,720.0,720.0,19060900
2021-09-21,715.0,725.0,700.0,710.0,710.0,7384600
2021-09-22,710.0,735.0,705.0,720.0,720.0,8509900
2021-09-23,720.0,725.0,690.0,695.0,695.0,5906400
2021-09-24,695.0,695.0,680.0,695.0,695.0,5676600
2021-09-27,695.0,705.0,680.0,685.0,685.0,2885800
2021-09-28,685.0,690.0,670.0,670.0,670.0,3689900
2021-09-29,670.0,690.0,655.0,690.0,690.0,3653600
2021-09-30,690.0,700.0,675.0,685.0,685.0,8105600
2021-10-01,690.0,700.0,675.0,690.0,690.0,6611300
2021-10-04,695.0,765.0,690.0,745.0,745.0,32757800
2021-10-05,750.0,760.0,735.0,740.0,740.0,19389800
2021-10-06,750.0,775.0,745.0,765.0,765.0,25333800
2021-10-07,765.0,780.0,730.0,735.0,735.0,14133800
2021-10-08,735.0,755.0,735.0,745.0,745.0,3925000
2021-10-11,755.0,765.0,740.0,760.0,760.0,10807900
2021-10-12,745.0,765.0,745.0,750.0,750.0,4168500
2021-10-13,760.0,765.0,745.0,750.0,750.0,6003000
2021-10-14,755.0,780.0,750.0,765.0,765.0,18565600
2021-10-15,765.0,800.0,760.0,800.0,800.0,22085800
2021-10-18,810.0,815.0,780.0,785.0,785.0,9593800
2021-10-19,785.0,795.0,760.0,770.0,770.0,7664600
2021-10-21,770.0,785.0,745.0,745.0,745.0,11381100
2021-10-22,740.0,765.0,730.0,755.0,755.0,8087000
2021-10-25,755.0,765.0,740.0,745.0,745.0,3824000
2021-10-26,745.0,765.0,740.0,765.0,765.0,9012700
2021-10-27,770.0,780.0,755.0,770.0,770.0,6580200
2021-10-28,770.0,770.0,720.0,720.0,720.0,17131800
2021-10-29,720.0,740.0,705.0,740.0,740.0,6223200
2021-11-01,740.0,750.0,730.0,730.0,730.0,1934000
2021-11-02,730.0,735.0,715.0,715.0,715.0,3395700
2021-11-03,715.0,735.0,715.0,730.0,730.0,9129200
2021-11-04,735.0,740.0,725.0,735.0,735.0,8310800
2021-11-05,740.0,750.0,725.0,735.0,735.0,7329200
2021-11-08,735.0,765.0,735.0,765.0,765.0,8026400
2021-11-09,770.0,785.0,755.0,775.0,775.0,10285300
2021-11-10,780.0,795.0,765.0,790.0,790.0,9981300
2021-11-11,790.0,805.0,770.0,785.0,785.0,14008800
2021-11-12,785.0,795.0,770.0,790.0,790.0,5924600
2021-11-15,800.0,800.0,770.0,770.0,770.0,8807100
2021-11-16,770.0,790.0,755.0,780.0,780.0,4960100
2021-11-17,795.0,795.0,765.0,780.0,780.0,3651600
2021-11-18,780.0,785.0,760.0,775.0,775.0,4054700
2021-11-19,780.0,790.0,770.0,780.0,780.0,4096000
2021-11-22,785.0,790.0,775.0,775.0,775.0,3148000
2021-11-23,780.0,790.0,760.0,765.0,765.0,3006400
2021-11-24,770.0,770.0,750.0,760.0,760.0,3983100
2021-11-25,760.0,765.0,755.0,760.0,760.0,2302600
2021-11-26,760.0,765.0,735.0,745.0,745.0,6603200
2021-11-29,745.0,745.0,715.0,730.0,730.0,11808900
2021-11-30,730.0,740.0,715.0,740.0,740.0,9074900
2021-12-01,740.0,745.0,700.0,710.0,710.0,10782800
2021-12-02,700.0,710.0,685.0,700.0,700.0,3946800
2021-12-03,720.0,720.0,690.0,695.0,695.0,1406700
2021-12-06,695.0,700.0,680.0,680.0,680.0,3561000
2021-12-07,680.0,700.0,680.0,695.0,695.0,4330000
2021-12-08,710.0,715.0,695.0,695.0,695.0,4168900
2021-12-09,695.0,700.0,690.0,690.0,690.0,1417400
2021-12-10,690.0,700.0,680.0,690.0,690.0,3179600
2021-12-13,690.0,700.0,690.0,690.0,690.0,2116100
2021-12-14,690.0,705.0,680.0,690.0,690.0,3040700
2021-12-15,690.0,700.0,685.0,695.0,695.0,1622600
2021-12-16,695.0,700.0,665.0,675.0,675.0,5070200
2021-12-17,675.0,685.0,665.0,670.0,670.0,1880400
2021-12-20,670.0,680.0,650.0,680.0,680.0,4245400
2021-12-21,680.0,680.0,665.0,670.0,670.0,1774900
