Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,835.0,865.0,820.0,840.0,779.2003173828125,50100
2021-03-30,840.0,850.0,825.0,825.0,765.2860717773438,44400
2021-03-31,830.0,835.0,810.0,815.0,756.0098876953125,98500
2021-04-01,815.0,835.0,815.0,835.0,774.562255859375,23000
2021-04-05,835.0,835.0,820.0,835.0,774.562255859375,95300
2021-04-06,835.0,835.0,815.0,835.0,774.562255859375,210200
2021-04-07,835.0,835.0,820.0,835.0,774.562255859375,26300
2021-04-08,840.0,845.0,825.0,835.0,774.562255859375,14200
2021-04-09,835.0,840.0,820.0,830.0,769.9241333007812,54800
2021-04-12,830.0,840.0,815.0,820.0,760.64794921875,33400
2021-04-13,820.0,825.0,815.0,825.0,765.2860717773438,40700
2021-04-14,825.0,835.0,815.0,825.0,765.2860717773438,64600
2021-04-15,825.0,830.0,825.0,830.0,769.9241333007812,44500
2021-04-16,830.0,835.0,825.0,830.0,769.9241333007812,32700
2021-04-19,830.0,835.0,825.0,830.0,769.9241333007812,11600
2021-04-20,835.0,835.0,825.0,830.0,769.9241333007812,10900
2021-04-21,830.0,835.0,825.0,830.0,769.9241333007812,21800
2021-04-22,830.0,835.0,825.0,830.0,769.9241333007812,34200
2021-04-23,825.0,835.0,825.0,835.0,774.562255859375,20900
2021-04-26,835.0,835.0,820.0,825.0,765.2860717773438,35800
2021-04-27,830.0,835.0,820.0,825.0,765.2860717773438,56100
2021-04-28,830.0,835.0,825.0,830.0,769.9241333007812,58100
2021-04-29,830.0,835.0,825.0,835.0,774.562255859375,243200
2021-04-30,835.0,845.0,835.0,835.0,774.562255859375,242800
2021-05-03,835.0,850.0,835.0,840.0,779.2003173828125,114800
2021-05-04,850.0,850.0,840.0,845.0,783.8384399414062,176500
2021-05-05,845.0,855.0,840.0,850.0,788.4765625,88100
2021-05-06,855.0,870.0,835.0,860.0,797.7527465820312,354400
2021-05-07,860.0,865.0,850.0,865.0,802.3908081054688,112400
2021-05-10,865.0,870.0,860.0,865.0,802.3908081054688,39600
2021-05-11,860.0,865.0,855.0,855.0,793.1146240234375,36000
2021-05-17,855.0,880.0,835.0,845.0,783.8384399414062,159700
2021-05-18,845.0,850.0,835.0,850.0,788.4765625,86400
2021-05-19,840.0,845.0,830.0,835.0,774.562255859375,285100
2021-05-20,835.0,875.0,835.0,875.0,811.6670532226562,107900
2021-05-21,875.0,875.0,850.0,850.0,788.4765625,90900
2021-05-24,860.0,860.0,845.0,850.0,788.4765625,18500
2021-05-25,845.0,855.0,840.0,850.0,788.4765625,35400
2021-05-27,845.0,860.0,845.0,855.0,793.1146240234375,34400
2021-05-28,855.0,865.0,855.0,855.0,793.1146240234375,76800
2021-05-31,860.0,950.0,850.0,905.0,839.49560546875,569300
2021-06-02,905.0,935.0,900.0,910.0,844.1337280273438,301300
2021-06-03,910.0,935.0,910.0,915.0,848.7717895507812,228100
2021-06-04,915.0,945.0,915.0,925.0,858.0479736328125,190300
2021-06-07,925.0,940.0,905.0,925.0,858.0479736328125,75400
2021-06-08,925.0,925.0,910.0,925.0,858.0479736328125,154800
2021-06-09,925.0,945.0,915.0,940.0,871.9622802734375,189300
2021-06-10,940.0,945.0,935.0,945.0,876.6004028320312,140900
2021-06-11,945.0,950.0,935.0,940.0,871.9622802734375,96800
2021-06-14,940.0,950.0,940.0,940.0,871.9622802734375,87600
2021-06-15,940.0,940.0,935.0,935.0,867.32421875,121100
2021-06-16,930.0,950.0,930.0,950.0,881.2384643554688,190200
2021-06-17,950.0,955.0,945.0,950.0,881.2384643554688,136200
2021-06-18,950.0,950.0,895.0,900.0,834.8574829101562,329900
2021-06-21,900.0,910.0,885.0,910.0,844.1337280273438,182600
2021-06-22,900.0,960.0,900.0,940.0,871.9622802734375,122300
2021-06-23,940.0,940.0,925.0,930.0,862.6860961914062,46100
2021-06-24,920.0,940.0,920.0,925.0,858.0479736328125,53800
2021-06-25,920.0,940.0,920.0,935.0,867.32421875,139800
2021-06-28,935.0,935.0,920.0,920.0,853.409912109375,135100
2021-06-29,935.0,935.0,915.0,915.0,848.7717895507812,65500
2021-06-30,940.0,940.0,910.0,925.0,858.0479736328125,39300
2021-07-01,925.0,950.0,910.0,925.0,858.0479736328125,134900
2021-07-02,925.0,940.0,920.0,930.0,862.6860961914062,57500
2021-07-05,935.0,970.0,920.0,935.0,867.32421875,192900
2021-07-06,935.0,965.0,925.0,935.0,867.32421875,181200
2021-07-07,940.0,1085.0,940.0,1010.0,936.8956298828125,975800
2021-07-08,1010.0,1065.0,985.0,1010.0,936.8956298828125,401400
2021-07-09,1010.0,1020.0,980.0,1015.0,941.5337524414062,192500
2021-07-12,1015.0,1040.0,1010.0,1035.0,960.0861206054688,208000
2021-07-13,1035.0,1060.0,1015.0,1020.0,946.171875,870700
2021-07-14,1020.0,1030.0,1015.0,1025.0,950.8099365234375,72700
2021-07-15,1025.0,1035.0,1015.0,1035.0,960.0861206054688,52800
2021-07-16,1045.0,1045.0,1030.0,1035.0,960.0861206054688,146900
2021-07-19,1045.0,1060.0,1020.0,1060.0,983.276611328125,316300
2021-07-21,1060.0,1105.0,1040.0,1105.0,1025.01953125,494900
2021-07-22,1115.0,1180.0,1105.0,1155.0,1071.4005126953125,604800
2021-07-23,1160.0,1175.0,1130.0,1165.0,1080.6766357421875,110100
2021-07-26,1165.0,1165.0,1130.0,1140.0,1057.4862060546875,431400
2021-07-27,1140.0,1195.0,1110.0,1195.0,1108.5052490234375,827900
2021-07-28,1200.0,1240.0,1175.0,1210.0,1122.4195556640625,709100
2021-07-29,1200.0,1285.0,1200.0,1255.0,1164.1624755859375,481300
2021-07-30,1260.0,1270.0,1205.0,1240.0,1150.2481689453125,335000
2021-08-02,1255.0,1260.0,1225.0,1235.0,1145.6099853515625,558100
2021-08-03,1240.0,1240.0,1210.0,1220.0,1131.6956787109375,462200
2021-08-04,1230.0,1245.0,1210.0,1240.0,1150.2481689453125,562000
2021-08-05,1240.0,1255.0,1215.0,1235.0,1145.6099853515625,789700
2021-08-06,1215.0,1215.0,1150.0,1150.0,1150.0,194300
2021-08-09,1120.0,1130.0,1070.0,1070.0,1070.0,250800
2021-08-10,1015.0,1035.0,1000.0,1020.0,1020.0,606100
2021-08-12,1015.0,1030.0,1010.0,1020.0,1020.0,293500
2021-08-13,1020.0,1070.0,1010.0,1035.0,1035.0,113000
2021-08-16,1045.0,1080.0,1025.0,1045.0,1045.0,142300
2021-08-18,1045.0,1065.0,1025.0,1025.0,1025.0,234300
2021-08-19,1040.0,1040.0,1010.0,1020.0,1020.0,149100
2021-08-20,1020.0,1035.0,1005.0,1010.0,1010.0,127700
2021-08-23,1010.0,1015.0,1005.0,1010.0,1010.0,158500
2021-08-24,1010.0,1015.0,1005.0,1005.0,1005.0,61000
2021-08-25,1010.0,1030.0,1010.0,1015.0,1015.0,51600
2021-08-26,1030.0,1080.0,1015.0,1050.0,1050.0,102000
2021-08-27,1050.0,1090.0,1030.0,1030.0,1030.0,84800
2021-08-30,1030.0,1065.0,1030.0,1050.0,1050.0,40500
2021-08-31,1050.0,1055.0,1035.0,1050.0,1050.0,28600
2021-09-01,1050.0,1050.0,1030.0,1035.0,1035.0,82400
2021-09-02,1035.0,1045.0,1010.0,1030.0,1030.0,102400
2021-09-03,1030.0,1040.0,1020.0,1030.0,1030.0,26900
2021-09-06,1035.0,1050.0,1030.0,1040.0,1040.0,27800
2021-09-07,1050.0,1055.0,1035.0,1040.0,1040.0,27900
2021-09-08,1035.0,1040.0,1025.0,1040.0,1040.0,68800
2021-09-09,1040.0,1045.0,1035.0,1040.0,1040.0,5300
2021-09-10,1035.0,1040.0,1035.0,1040.0,1040.0,9200
2021-09-13,1040.0,1045.0,1020.0,1045.0,1045.0,121200
2021-09-14,1045.0,1090.0,1030.0,1090.0,1090.0,261600
2021-09-15,1090.0,1090.0,1060.0,1085.0,1085.0,79600
2021-09-16,1085.0,1090.0,1035.0,1065.0,1065.0,77200
2021-09-17,1065.0,1065.0,1055.0,1060.0,1060.0,63900
2021-09-20,1060.0,1065.0,1035.0,1045.0,1045.0,48100
2021-09-21,1035.0,1055.0,1020.0,1030.0,1030.0,33300
2021-09-22,1030.0,1045.0,1030.0,1040.0,1040.0,33000
2021-09-23,1040.0,1040.0,1025.0,1030.0,1030.0,83900
2021-09-24,1030.0,1035.0,1025.0,1030.0,1030.0,43500
2021-09-27,1025.0,1035.0,1025.0,1030.0,1030.0,20000
2021-09-28,1030.0,1035.0,1025.0,1030.0,1030.0,69400
2021-09-29,1030.0,1040.0,1025.0,1030.0,1030.0,80500
2021-09-30,1030.0,1035.0,1025.0,1030.0,1030.0,89700
2021-10-01,1030.0,1035.0,1025.0,1035.0,1035.0,56600
2021-10-04,1035.0,1040.0,1025.0,1035.0,1035.0,189000
2021-10-05,1035.0,1040.0,1030.0,1035.0,1035.0,85600
2021-10-06,1040.0,1050.0,1035.0,1045.0,1045.0,52600
2021-10-07,1045.0,1045.0,1035.0,1045.0,1045.0,46200
2021-10-08,1050.0,1050.0,1030.0,1045.0,1045.0,84800
2021-10-11,1040.0,1045.0,1035.0,1045.0,1045.0,31900
2021-10-12,1045.0,1050.0,1035.0,1040.0,1040.0,104100
2021-10-13,1040.0,1045.0,1040.0,1040.0,1040.0,79900
2021-10-14,1040.0,1045.0,1035.0,1040.0,1040.0,25800
2021-10-15,1035.0,1040.0,1035.0,1040.0,1040.0,96500
2021-10-18,1040.0,1045.0,1030.0,1040.0,1040.0,70600
2021-10-19,1040.0,1045.0,1035.0,1045.0,1045.0,48400
2021-10-21,1045.0,1050.0,1040.0,1040.0,1040.0,79400
2021-10-22,1040.0,1045.0,1025.0,1035.0,1035.0,181500
2021-10-25,1040.0,1045.0,1035.0,1040.0,1040.0,141400
2021-10-26,1040.0,1045.0,1035.0,1040.0,1040.0,131500
2021-10-27,1040.0,1040.0,1035.0,1040.0,1040.0,54900
2021-10-28,1040.0,1040.0,1030.0,1040.0,1040.0,94800
2021-10-29,1040.0,1040.0,1035.0,1040.0,1040.0,33600
2021-11-01,1040.0,1050.0,1030.0,1040.0,1040.0,122000
2021-11-02,1040.0,1045.0,1035.0,1035.0,1035.0,93400
2021-11-03,1035.0,1045.0,1035.0,1040.0,1040.0,32600
2021-11-04,1040.0,1045.0,1035.0,1035.0,1035.0,66900
2021-11-05,1035.0,1035.0,1030.0,1035.0,1035.0,51900
2021-11-08,1035.0,1040.0,1030.0,1035.0,1035.0,69700
2021-11-09,1035.0,1040.0,1030.0,1030.0,1030.0,106300
2021-11-10,1030.0,1040.0,1025.0,1040.0,1040.0,36600
2021-11-11,1040.0,1040.0,1030.0,1030.0,1030.0,71900
2021-11-12,1030.0,1040.0,1025.0,1040.0,1040.0,40800
2021-11-15,1035.0,1040.0,1030.0,1035.0,1035.0,23200
2021-11-16,1030.0,1040.0,1020.0,1030.0,1030.0,108700
2021-11-17,1030.0,1040.0,1030.0,1035.0,1035.0,32600
2021-11-18,1035.0,1035.0,1030.0,1035.0,1035.0,8800
2021-11-19,1035.0,1040.0,1030.0,1035.0,1035.0,59700
2021-11-22,1035.0,1035.0,1030.0,1035.0,1035.0,40200
2021-11-23,1035.0,1035.0,1030.0,1030.0,1030.0,65800
2021-11-24,1035.0,1035.0,1030.0,1035.0,1035.0,16900
2021-11-25,1035.0,1040.0,1030.0,1040.0,1040.0,34600
2021-11-26,1045.0,1045.0,1025.0,1040.0,1040.0,108500
2021-11-29,1040.0,1040.0,1020.0,1035.0,1035.0,30900
2021-11-30,1035.0,1035.0,1020.0,1030.0,1030.0,118700
2021-12-01,1030.0,1035.0,1000.0,1025.0,1025.0,227400
2021-12-02,1025.0,1035.0,1015.0,1030.0,1030.0,35500
2021-12-03,1030.0,1035.0,1015.0,1035.0,1035.0,40900
2021-12-06,1035.0,1035.0,1020.0,1030.0,1030.0,25200
2021-12-07,1030.0,1030.0,1020.0,1030.0,1030.0,47900
2021-12-08,1030.0,1035.0,1020.0,1025.0,1025.0,72900
2021-12-09,1025.0,1030.0,1025.0,1025.0,1025.0,26300
2021-12-10,1025.0,1030.0,1020.0,1020.0,1020.0,44200
2021-12-13,1020.0,1030.0,1015.0,1020.0,1020.0,101000
2021-12-14,1020.0,1025.0,1010.0,1020.0,1020.0,69900
2021-12-15,1020.0,1025.0,1015.0,1025.0,1025.0,51500
2021-12-16,1025.0,1030.0,1015.0,1015.0,1015.0,61700
2021-12-17,1025.0,1030.0,1015.0,1025.0,1025.0,42700
2021-12-20,1025.0,1025.0,1015.0,1020.0,1020.0,116100
2021-12-21,1020.0,1025.0,1010.0,1020.0,1020.0,18500
