Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,97.0,100.0,96.0,96.0,96.0,2137000
2021-07-19,96.0,98.0,95.0,95.0,95.0,1057300
2021-07-21,96.0,97.0,94.0,95.0,95.0,3001600
2021-07-22,95.0,97.0,94.0,95.0,95.0,2583100
2021-07-23,96.0,115.0,95.0,96.0,96.0,16589300
2021-07-26,98.0,99.0,95.0,96.0,96.0,2387000
2021-07-27,96.0,99.0,94.0,97.0,97.0,3408500
2021-07-28,97.0,99.0,95.0,97.0,97.0,2519200
2021-07-29,97.0,98.0,94.0,97.0,97.0,2224800
2021-07-30,98.0,98.0,95.0,96.0,96.0,1370900
2021-08-02,96.0,97.0,94.0,95.0,95.0,2744200
2021-08-03,95.0,98.0,95.0,95.0,95.0,2095600
2021-08-04,95.0,97.0,89.0,93.0,93.0,9086400
2021-08-05,93.0,95.0,90.0,92.0,92.0,2189300
2021-08-06,92.0,92.0,89.0,91.0,91.0,1930700
2021-08-09,91.0,93.0,89.0,89.0,89.0,2169100
2021-08-10,89.0,90.0,87.0,88.0,88.0,2090500
2021-08-12,88.0,96.0,86.0,93.0,93.0,8159800
2021-08-13,94.0,94.0,87.0,89.0,89.0,3687600
2021-08-16,89.0,91.0,87.0,89.0,89.0,1768200
2021-08-18,89.0,89.0,86.0,86.0,86.0,1334600
2021-08-19,86.0,90.0,84.0,90.0,90.0,4577700
2021-08-20,91.0,92.0,87.0,88.0,88.0,4311400
2021-08-23,87.0,90.0,86.0,88.0,88.0,2127000
2021-08-24,87.0,90.0,87.0,88.0,88.0,1821600
2021-08-25,88.0,101.0,87.0,91.0,91.0,72314400
2021-08-26,98.0,98.0,85.0,87.0,87.0,23458500
2021-08-27,91.0,91.0,86.0,87.0,87.0,6838100
2021-08-30,92.0,92.0,87.0,87.0,87.0,3594100
2021-08-31,87.0,90.0,86.0,88.0,88.0,2996900
2021-09-01,88.0,89.0,87.0,87.0,87.0,1409500
2021-09-02,89.0,96.0,87.0,90.0,90.0,52335500
2021-09-03,92.0,93.0,88.0,90.0,90.0,14335100
2021-09-06,95.0,95.0,88.0,89.0,89.0,4755000
2021-09-07,90.0,91.0,88.0,89.0,89.0,5673000
2021-09-08,92.0,92.0,88.0,88.0,88.0,2419000
2021-09-09,90.0,94.0,88.0,88.0,88.0,29502600
2021-09-10,88.0,90.0,88.0,89.0,89.0,4384200
2021-09-13,90.0,90.0,87.0,89.0,89.0,5384500
2021-09-14,90.0,90.0,87.0,88.0,88.0,4456300
2021-09-15,89.0,89.0,86.0,88.0,88.0,6051900
2021-09-16,87.0,88.0,86.0,87.0,87.0,5299100
2021-09-17,86.0,88.0,86.0,87.0,87.0,3728800
2021-09-20,87.0,88.0,86.0,87.0,87.0,2289600
2021-09-21,86.0,87.0,85.0,87.0,87.0,2389600
2021-09-22,87.0,88.0,86.0,87.0,87.0,2065100
2021-09-23,87.0,96.0,86.0,91.0,91.0,76988800
2021-09-24,92.0,93.0,87.0,89.0,89.0,15829500
2021-09-27,89.0,89.0,86.0,87.0,87.0,9578000
2021-09-28,87.0,92.0,86.0,89.0,89.0,14633800
2021-09-29,89.0,92.0,86.0,90.0,90.0,9487000
2021-09-30,90.0,92.0,87.0,87.0,87.0,5552500
2021-10-01,87.0,90.0,86.0,88.0,88.0,7407000
2021-10-04,88.0,89.0,86.0,88.0,88.0,6084400
2021-10-05,88.0,91.0,86.0,89.0,89.0,9083500
2021-10-06,89.0,92.0,88.0,88.0,88.0,9297500
2021-10-07,88.0,90.0,87.0,88.0,88.0,4275700
2021-10-08,89.0,102.0,88.0,96.0,96.0,98431700
2021-10-11,100.0,105.0,92.0,94.0,94.0,23068500
2021-10-12,95.0,96.0,91.0,94.0,94.0,7264200
2021-10-13,93.0,94.0,92.0,93.0,93.0,2515700
2021-10-14,93.0,98.0,92.0,93.0,93.0,15647100
2021-10-15,93.0,94.0,92.0,93.0,93.0,2588300
2021-10-18,95.0,95.0,91.0,92.0,92.0,1979500
2021-10-19,92.0,93.0,91.0,92.0,92.0,2828400
2021-10-21,92.0,95.0,92.0,93.0,93.0,6343600
2021-10-22,93.0,94.0,92.0,93.0,93.0,2956900
2021-10-25,93.0,94.0,90.0,91.0,91.0,7611000
2021-10-26,91.0,94.0,91.0,93.0,93.0,5062700
2021-10-27,93.0,94.0,91.0,93.0,93.0,4316100
2021-10-28,94.0,94.0,91.0,92.0,92.0,865700
2021-10-29,94.0,96.0,91.0,93.0,93.0,6856500
2021-11-01,94.0,94.0,92.0,92.0,92.0,1509500
2021-11-02,96.0,96.0,91.0,91.0,91.0,1004700
2021-11-03,94.0,94.0,91.0,92.0,92.0,1462200
2021-11-04,94.0,94.0,92.0,93.0,93.0,1475600
2021-11-05,95.0,95.0,92.0,93.0,93.0,7163000
2021-11-08,94.0,94.0,91.0,92.0,92.0,8022800
2021-11-09,93.0,94.0,91.0,92.0,92.0,6992000
2021-11-10,92.0,93.0,91.0,92.0,92.0,2405200
2021-11-11,93.0,93.0,90.0,92.0,92.0,2156200
2021-11-12,92.0,92.0,90.0,91.0,91.0,2361500
2021-11-15,94.0,94.0,90.0,91.0,91.0,904600
2021-11-16,92.0,92.0,90.0,91.0,91.0,745500
2021-11-17,92.0,92.0,89.0,90.0,90.0,1102200
2021-11-18,91.0,91.0,89.0,91.0,91.0,1603300
2021-11-19,92.0,93.0,90.0,91.0,91.0,4968900
2021-11-22,93.0,93.0,90.0,90.0,90.0,1001700
2021-11-23,93.0,93.0,89.0,90.0,90.0,1060400
2021-11-24,90.0,91.0,88.0,88.0,88.0,2445000
2021-11-25,89.0,90.0,88.0,90.0,90.0,1105700
2021-11-26,90.0,90.0,88.0,88.0,88.0,717200
2021-11-29,89.0,89.0,88.0,89.0,89.0,1551100
2021-11-30,89.0,89.0,87.0,87.0,87.0,1416700
2021-12-01,87.0,88.0,87.0,87.0,87.0,611000
2021-12-02,87.0,88.0,85.0,88.0,88.0,292600
2021-12-03,89.0,89.0,86.0,88.0,88.0,198600
2021-12-06,89.0,89.0,86.0,88.0,88.0,394200
2021-12-07,90.0,90.0,86.0,88.0,88.0,930200
2021-12-08,88.0,88.0,87.0,87.0,87.0,212800
2021-12-09,86.0,88.0,86.0,88.0,88.0,1981500
2021-12-10,91.0,91.0,87.0,87.0,87.0,1135900
2021-12-13,91.0,91.0,86.0,87.0,87.0,433200
2021-12-14,88.0,88.0,86.0,86.0,86.0,1020100
2021-12-15,88.0,88.0,86.0,87.0,87.0,3453900
2021-12-16,87.0,87.0,85.0,85.0,85.0,1305000
2021-12-17,85.0,93.0,85.0,90.0,90.0,8331600
2021-12-20,90.0,90.0,87.0,88.0,88.0,2730200
2021-12-21,92.0,92.0,87.0,89.0,89.0,1150800
