Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,725.0,735.0,675.0,710.0,710.0,21546800
2021-03-01,710.0,750.0,705.0,725.0,725.0,32393700
2021-03-02,725.0,750.0,720.0,740.0,740.0,45576300
2021-03-03,740.0,775.0,730.0,775.0,775.0,46962600
2021-03-04,770.0,775.0,755.0,760.0,760.0,61779800
2021-03-05,760.0,780.0,755.0,780.0,780.0,86416400
2021-03-08,785.0,805.0,775.0,780.0,780.0,88499000
2021-03-09,780.0,790.0,730.0,740.0,740.0,34059600
2021-03-10,735.0,740.0,695.0,700.0,700.0,21351800
2021-03-12,695.0,700.0,655.0,665.0,665.0,46809000
2021-03-15,665.0,665.0,620.0,620.0,620.0,39583700
2021-03-16,620.0,620.0,580.0,590.0,590.0,30762800
2021-03-17,590.0,590.0,570.0,575.0,575.0,63464600
2021-03-18,575.0,575.0,560.0,565.0,565.0,124834100
2021-03-19,565.0,565.0,550.0,555.0,555.0,87214700
2021-03-22,555.0,555.0,520.0,520.0,520.0,7626900
2021-03-23,520.0,520.0,484.0,486.0,486.0,14606800
2021-03-24,486.0,510.0,484.0,510.0,510.0,122019400
2021-03-25,510.0,535.0,476.0,476.0,476.0,132826700
2021-03-26,476.0,500.0,444.0,496.0,496.0,20490000
2021-03-29,494.0,530.0,484.0,525.0,525.0,64976200
2021-03-30,525.0,575.0,498.0,498.0,498.0,59455800
2021-03-31,498.0,530.0,488.0,494.0,494.0,57613300
2021-04-01,494.0,498.0,476.0,476.0,476.0,25501400
2021-04-05,476.0,478.0,444.0,444.0,444.0,17055900
2021-04-06,444.0,450.0,414.0,450.0,450.0,10721300
2021-04-07,450.0,450.0,420.0,420.0,420.0,49265700
2021-04-08,420.0,420.0,396.0,414.0,414.0,71030300
2021-04-09,414.0,434.0,412.0,430.0,430.0,119947000
2021-04-12,430.0,430.0,400.0,400.0,400.0,18663600
2021-04-13,400.0,400.0,372.0,376.0,376.0,69965100
2021-04-14,376.0,400.0,368.0,398.0,398.0,169496300
2021-04-15,398.0,398.0,372.0,374.0,374.0,67030800
2021-04-16,374.0,374.0,348.0,348.0,348.0,90962800
2021-04-19,346.0,348.0,324.0,330.0,330.0,44466700
2021-04-20,330.0,330.0,310.0,328.0,328.0,126460800
2021-04-21,328.0,328.0,306.0,306.0,306.0,1077986600
2021-04-22,306.0,332.0,286.0,322.0,322.0,834400500
2021-04-23,322.0,364.0,310.0,332.0,332.0,1081745900
2021-04-26,332.0,392.0,330.0,356.0,356.0,1127503400
2021-04-27,358.0,388.0,350.0,356.0,356.0,1029366900
2021-04-28,356.0,380.0,352.0,360.0,360.0,1630285100
2021-04-29,360.0,370.0,336.0,336.0,336.0,305880800
2021-04-30,318.0,344.0,314.0,314.0,314.0,544088200
2021-05-03,314.0,326.0,294.0,294.0,294.0,739859000
2021-05-04,294.0,304.0,274.0,282.0,282.0,187804100
2021-05-05,282.0,298.0,280.0,290.0,290.0,161995800
2021-05-06,290.0,322.0,288.0,322.0,322.0,380977600
2021-05-07,322.0,330.0,300.0,300.0,300.0,291507900
2021-05-10,300.0,308.0,280.0,286.0,286.0,157559300
2021-05-11,284.0,296.0,266.0,270.0,270.0,558810800
2021-05-17,270.0,288.0,262.0,276.0,276.0,2119387500
2021-05-18,276.0,292.0,272.0,280.0,280.0,3592397000
2021-05-19,280.0,294.0,262.0,262.0,262.0,766952900
2021-05-20,244.0,244.0,244.0,244.0,244.0,19305700
2021-05-21,228.0,228.0,228.0,228.0,228.0,29598100
2021-05-24,214.0,244.0,214.0,224.0,224.0,346770600
2021-05-25,226.0,228.0,210.0,214.0,214.0,455420300
2021-05-27,214.0,214.0,202.0,204.0,204.0,151887200
2021-05-28,204.0,206.0,190.0,194.0,194.0,105380700
2021-05-31,194.0,212.0,183.0,198.0,198.0,625280700
2021-06-02,195.0,210.0,195.0,200.0,200.0,333443100
2021-06-03,200.0,210.0,186.0,202.0,202.0,278213900
2021-06-04,202.0,208.0,197.0,208.0,208.0,49774000
2021-06-07,208.0,222.0,208.0,216.0,216.0,56792100
2021-06-08,216.0,216.0,202.0,210.0,210.0,154179100
2021-06-09,210.0,218.0,206.0,212.0,212.0,49633100
2021-06-10,212.0,212.0,202.0,204.0,204.0,23730600
2021-06-11,200.0,204.0,199.0,202.0,202.0,23116100
2021-06-14,202.0,210.0,193.0,202.0,202.0,147571600
2021-06-15,202.0,202.0,192.0,194.0,194.0,35686800
2021-06-16,194.0,194.0,181.0,181.0,181.0,60345300
2021-06-17,181.0,181.0,169.0,171.0,171.0,34574600
2021-06-18,173.0,173.0,160.0,168.0,168.0,27425200
2021-06-21,168.0,169.0,157.0,162.0,162.0,14133900
2021-06-22,162.0,175.0,160.0,175.0,175.0,45663700
2021-06-23,175.0,175.0,169.0,174.0,174.0,19115300
2021-06-24,174.0,174.0,166.0,168.0,168.0,24777700
2021-06-25,168.0,168.0,157.0,161.0,161.0,14872100
2021-06-28,160.0,161.0,150.0,151.0,151.0,27456300
2021-06-29,151.0,151.0,141.0,141.0,141.0,12067600
2021-06-30,135.0,148.0,132.0,145.0,145.0,43048300
2021-07-01,145.0,150.0,143.0,146.0,146.0,18254800
2021-07-02,146.0,147.0,136.0,138.0,138.0,77893300
2021-07-05,138.0,139.0,129.0,131.0,131.0,33058200
2021-07-06,132.0,132.0,122.0,123.0,123.0,20230800
2021-07-07,128.0,128.0,115.0,119.0,119.0,38525000
2021-07-08,133.0,133.0,115.0,127.0,127.0,546052500
2021-07-09,127.0,129.0,119.0,122.0,122.0,46123300
2021-07-12,122.0,122.0,117.0,119.0,119.0,30347600
2021-07-13,119.0,119.0,114.0,118.0,118.0,31024300
2021-07-14,118.0,123.0,111.0,112.0,112.0,41942500
2021-07-15,112.0,114.0,109.0,111.0,111.0,37239900
2021-07-16,111.0,112.0,107.0,108.0,108.0,36102700
2021-07-19,108.0,108.0,101.0,101.0,101.0,27679200
2021-07-21,101.0,108.0,95.0,107.0,107.0,55650000
2021-07-22,107.0,119.0,104.0,117.0,117.0,65932600
2021-07-23,117.0,122.0,112.0,121.0,121.0,58805200
2021-07-26,121.0,160.0,118.0,156.0,156.0,303361300
2021-07-27,158.0,167.0,150.0,160.0,160.0,193236200
2021-07-28,160.0,173.0,153.0,170.0,170.0,163987000
2021-07-29,163.0,169.0,159.0,165.0,165.0,134011300
2021-07-30,165.0,165.0,154.0,154.0,154.0,89451100
2021-08-02,154.0,164.0,144.0,161.0,161.0,151559300
2021-08-03,161.0,162.0,150.0,155.0,155.0,86288500
2021-08-04,156.0,177.0,153.0,176.0,176.0,177971900
2021-08-05,176.0,195.0,170.0,186.0,186.0,204620200
2021-08-06,187.0,194.0,180.0,187.0,187.0,146990300
2021-08-09,187.0,188.0,176.0,179.0,179.0,66110600
2021-08-10,179.0,187.0,174.0,183.0,183.0,60035700
2021-08-12,183.0,189.0,176.0,185.0,185.0,81075900
2021-08-13,185.0,189.0,181.0,184.0,184.0,48305900
2021-08-16,184.0,200.0,184.0,194.0,194.0,217448500
2021-08-18,194.0,212.0,186.0,212.0,212.0,483690300
2021-08-19,212.0,220.0,198.0,220.0,220.0,314437500
2021-08-20,220.0,224.0,208.0,214.0,214.0,118309600
2021-08-23,214.0,220.0,204.0,214.0,214.0,83897800
2021-08-24,214.0,216.0,200.0,202.0,202.0,81701700
2021-08-25,202.0,210.0,189.0,204.0,204.0,241626900
2021-08-26,204.0,216.0,196.0,206.0,206.0,209742300
2021-08-27,206.0,210.0,194.0,200.0,200.0,148945400
2021-08-30,200.0,202.0,186.0,198.0,198.0,263990300
2021-08-31,198.0,198.0,185.0,188.0,188.0,349685500
2021-09-01,188.0,188.0,175.0,176.0,176.0,381977800
2021-09-02,176.0,176.0,164.0,164.0,164.0,67743900
2021-09-03,153.0,153.0,153.0,153.0,153.0,16988200
2021-09-06,144.0,164.0,143.0,161.0,161.0,219461300
2021-09-07,161.0,172.0,151.0,171.0,171.0,363733300
2021-09-08,173.0,179.0,160.0,176.0,176.0,255072300
2021-09-09,175.0,180.0,166.0,174.0,174.0,257922700
2021-09-10,174.0,177.0,165.0,172.0,172.0,220717200
2021-09-13,172.0,206.0,166.0,206.0,206.0,414105400
2021-09-14,216.0,228.0,198.0,224.0,224.0,495477000
2021-09-15,224.0,232.0,210.0,210.0,210.0,335590200
2021-09-16,200.0,262.0,196.0,240.0,240.0,893062000
2021-09-17,240.0,254.0,224.0,224.0,224.0,625077600
2021-09-20,210.0,244.0,210.0,210.0,210.0,544617200
2021-09-21,196.0,218.0,196.0,206.0,206.0,657899200
2021-09-22,206.0,220.0,192.0,193.0,193.0,607932300
2021-09-23,193.0,202.0,180.0,180.0,180.0,838145200
2021-09-24,180.0,187.0,169.0,182.0,182.0,436828600
2021-09-27,182.0,186.0,170.0,170.0,170.0,386547500
2021-09-28,170.0,171.0,159.0,159.0,159.0,537506300
2021-09-29,159.0,162.0,148.0,148.0,148.0,441186100
2021-09-30,143.0,164.0,143.0,151.0,151.0,770476100
2021-10-01,151.0,157.0,143.0,154.0,154.0,400772900
2021-10-04,154.0,158.0,145.0,145.0,145.0,272460100
2021-10-05,145.0,149.0,135.0,149.0,149.0,324575400
2021-10-06,149.0,170.0,145.0,163.0,163.0,423704600
2021-10-07,163.0,166.0,152.0,152.0,152.0,247812100
2021-10-08,151.0,164.0,142.0,153.0,153.0,310573000
2021-10-11,153.0,163.0,150.0,159.0,159.0,257931900
2021-10-12,159.0,165.0,151.0,162.0,162.0,281661900
2021-10-13,162.0,166.0,156.0,163.0,163.0,347708600
2021-10-14,162.0,164.0,159.0,162.0,162.0,69675100
2021-10-15,162.0,162.0,157.0,159.0,159.0,54608000
2021-10-18,159.0,159.0,148.0,156.0,156.0,178268500
2021-10-19,154.0,157.0,149.0,153.0,153.0,140386100
2021-10-21,153.0,153.0,145.0,148.0,148.0,116946100
2021-10-22,148.0,148.0,141.0,146.0,146.0,97483500
2021-10-25,146.0,146.0,142.0,144.0,144.0,35067400
2021-10-26,144.0,145.0,139.0,143.0,143.0,127072300
2021-10-27,143.0,149.0,138.0,144.0,144.0,248347000
2021-10-28,145.0,148.0,141.0,145.0,145.0,146323800
2021-10-29,145.0,145.0,140.0,140.0,140.0,82971100
2021-11-01,140.0,144.0,136.0,139.0,139.0,106316400
2021-11-02,139.0,139.0,135.0,135.0,135.0,35887400
2021-11-03,135.0,135.0,130.0,133.0,133.0,77976700
2021-11-04,133.0,136.0,129.0,129.0,129.0,89687100
2021-11-05,129.0,133.0,127.0,132.0,132.0,86773300
2021-11-08,132.0,136.0,130.0,131.0,131.0,60690700
2021-11-09,131.0,135.0,130.0,130.0,130.0,82246600
2021-11-10,130.0,131.0,124.0,124.0,124.0,82413700
2021-11-11,124.0,124.0,116.0,123.0,123.0,198525300
2021-11-12,123.0,129.0,119.0,120.0,120.0,120495200
2021-11-15,120.0,120.0,116.0,116.0,116.0,23394400
2021-11-16,116.0,116.0,110.0,110.0,110.0,40074000
2021-11-17,110.0,114.0,103.0,111.0,111.0,284682600
2021-11-18,111.0,117.0,106.0,114.0,114.0,208564700
2021-11-19,114.0,115.0,109.0,114.0,114.0,133849600
2021-11-22,114.0,118.0,110.0,114.0,114.0,168635400
2021-11-23,114.0,115.0,111.0,112.0,112.0,76345200
2021-11-24,135.0,135.0,107.0,107.0,107.0,173444400
2021-11-25,107.0,107.0,100.0,103.0,103.0,270626900
2021-11-26,103.0,103.0,97.0,100.0,100.0,89073400
2021-11-29,100.0,102.0,96.0,100.0,100.0,117308400
2021-11-30,100.0,103.0,97.0,99.0,99.0,132677200
2021-12-01,99.0,103.0,95.0,98.0,98.0,268223300
2021-12-02,99.0,101.0,95.0,96.0,96.0,115417200
2021-12-03,96.0,96.0,94.0,95.0,95.0,34912800
2021-12-06,95.0,95.0,89.0,91.0,91.0,106960300
2021-12-07,91.0,91.0,85.0,85.0,85.0,66542800
2021-12-08,85.0,85.0,80.0,80.0,80.0,124642600
2021-12-09,80.0,80.0,77.0,78.0,78.0,24953500
2021-12-10,78.0,85.0,76.0,77.0,77.0,129692800
2021-12-13,77.0,87.0,76.0,86.0,86.0,273462400
2021-12-14,87.0,87.0,80.0,81.0,81.0,98064700
2021-12-15,81.0,81.0,78.0,78.0,78.0,82205200
2021-12-16,78.0,82.0,76.0,82.0,82.0,60743100
2021-12-17,82.0,84.0,79.0,81.0,81.0,43948100
2021-12-20,83.0,83.0,79.0,79.0,79.0,23857200
2021-12-21,79.0,80.0,78.0,79.0,79.0,13885900
2021-12-22,79.0,79.0,78.0,78.0,78.0,13652800
2021-12-23,78.0,78.0,77.0,78.0,78.0,10224800
2021-12-24,78.0,80.0,76.0,80.0,80.0,19735200
2021-12-27,79.0,82.0,79.0,80.0,80.0,21175600
2021-12-28,80.0,82.0,79.0,82.0,82.0,21846600
2021-12-29,82.0,82.0,79.0,82.0,82.0,17686200
2021-12-30,81.0,82.0,79.0,79.0,79.0,22493400
2022-01-03,79.0,79.0,77.0,79.0,79.0,10175200
2022-01-04,79.0,79.0,78.0,79.0,79.0,5317900
2022-01-05,79.0,79.0,78.0,78.0,78.0,7597700
