Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6850.0,6900.0,6775.0,6825.0,6531.97314453125,6655300
2021-01-05,6825.0,6925.0,6825.0,6850.0,6555.8994140625,14953600
2021-01-06,6850.0,6875.0,6700.0,6750.0,6460.19287109375,13331700
2021-01-07,6750.0,6825.0,6750.0,6775.0,6484.11962890625,7031400
2021-01-08,6775.0,6825.0,6750.0,6800.0,6508.04638671875,12862000
2021-01-11,6800.0,6825.0,6750.0,6750.0,6460.19287109375,15471100
2021-01-12,6800.0,6900.0,6725.0,6725.0,6436.2666015625,15844300
2021-01-13,6800.0,6800.0,6700.0,6700.0,6412.33984375,13975500
2021-01-14,6750.0,6775.0,6700.0,6725.0,6436.2666015625,9115700
2021-01-15,6725.0,6775.0,6650.0,6675.0,6388.4130859375,12883300
2021-01-18,6675.0,6850.0,6650.0,6850.0,6555.8994140625,12872200
2021-01-19,6900.0,7025.0,6800.0,6800.0,6508.04638671875,29859400
2021-01-20,6800.0,6850.0,6750.0,6750.0,6460.19287109375,12921600
2021-01-21,6800.0,6825.0,6750.0,6775.0,6484.11962890625,7256800
2021-01-22,6800.0,6850.0,6675.0,6675.0,6388.4130859375,12729400
2021-01-25,6675.0,6750.0,6600.0,6625.0,6340.56005859375,9830000
2021-01-26,6625.0,6725.0,6550.0,6575.0,6292.70654296875,12599500
2021-01-27,6575.0,6675.0,6525.0,6550.0,6268.77978515625,8761900
2021-01-28,6525.0,6575.0,6325.0,6325.0,6053.43994140625,11374700
2021-01-29,6425.0,6550.0,6050.0,6050.0,5790.2470703125,27088500
2021-02-01,6100.0,6275.0,6000.0,6250.0,5981.66015625,13536900
2021-02-02,6300.0,6475.0,6250.0,6325.0,6053.43994140625,16938300
2021-02-03,6375.0,6450.0,6300.0,6300.0,6029.513671875,10659800
2021-02-04,6300.0,6350.0,6275.0,6325.0,6053.43994140625,9622800
2021-02-05,6325.0,6375.0,6275.0,6325.0,6053.43994140625,7175100
2021-02-08,6325.0,6375.0,6225.0,6250.0,5981.66015625,10698600
2021-02-09,6250.0,6250.0,6100.0,6150.0,5885.95361328125,16389300
2021-02-10,6175.0,6225.0,6125.0,6125.0,5862.02685546875,12959600
2021-02-11,6125.0,6300.0,6125.0,6300.0,6029.513671875,9091500
2021-02-15,6325.0,6350.0,6150.0,6150.0,5885.95361328125,12525200
2021-02-16,6200.0,6225.0,6075.0,6100.0,5838.1005859375,15087800
2021-02-17,6175.0,6175.0,6075.0,6100.0,5838.1005859375,5738900
2021-02-18,6175.0,6175.0,6050.0,6050.0,5790.2470703125,8654700
2021-02-19,6050.0,6125.0,6025.0,6075.0,5814.173828125,5309600
2021-02-22,6100.0,6150.0,6050.0,6050.0,5790.2470703125,8928400
2021-02-23,6075.0,6100.0,6000.0,6050.0,5790.2470703125,10874800
2021-02-24,6100.0,6200.0,6075.0,6100.0,5838.1005859375,11677000
2021-02-25,6175.0,6175.0,6100.0,6125.0,5862.02685546875,7496000
2021-02-26,6125.0,6150.0,6050.0,6050.0,5790.2470703125,21120400
2021-03-01,6100.0,6125.0,6050.0,6100.0,5838.1005859375,9537900
2021-03-02,6150.0,6300.0,6125.0,6275.0,6005.5869140625,16995000
2021-03-03,6300.0,6350.0,6200.0,6300.0,6029.513671875,14417200
2021-03-04,6300.0,6300.0,6175.0,6200.0,5933.80712890625,10535500
2021-03-05,6100.0,6225.0,6100.0,6125.0,5862.02685546875,10281700
2021-03-08,6200.0,6250.0,6150.0,6175.0,5909.88037109375,8327900
2021-03-09,6250.0,6275.0,6150.0,6200.0,5933.80712890625,11669300
2021-03-10,6250.0,6400.0,6200.0,6400.0,6125.22021484375,12830000
2021-03-12,6425.0,6475.0,6350.0,6375.0,6101.29345703125,13809200
2021-03-15,6400.0,6450.0,6375.0,6400.0,6125.22021484375,7742700
2021-03-16,6450.0,6475.0,6400.0,6400.0,6125.22021484375,4449100
2021-03-17,6475.0,6475.0,6350.0,6350.0,6077.36669921875,5487400
2021-03-18,6400.0,6425.0,6300.0,6300.0,6029.513671875,9918000
2021-03-19,6300.0,6500.0,6275.0,6500.0,6220.9267578125,18918100
2021-03-22,6500.0,6550.0,6325.0,6350.0,6077.36669921875,12601900
2021-03-23,6525.0,6750.0,6525.0,6675.0,6388.4130859375,30644300
2021-03-24,6675.0,6725.0,6575.0,6725.0,6436.2666015625,14817700
2021-03-25,6725.0,6750.0,6500.0,6625.0,6340.56005859375,15252100
2021-03-26,6650.0,6775.0,6550.0,6750.0,6460.19287109375,14473700
2021-03-29,6775.0,6800.0,6675.0,6800.0,6508.04638671875,8711200
2021-03-30,6800.0,6825.0,6625.0,6700.0,6412.33984375,8013900
2021-03-31,6725.0,6725.0,6425.0,6600.0,6316.63330078125,14076000
2021-04-01,6600.0,6750.0,6525.0,6725.0,6436.2666015625,10400800
2021-04-05,6800.0,6800.0,6650.0,6650.0,6364.486328125,8378100
2021-04-06,6725.0,6775.0,6625.0,6750.0,6460.19287109375,7035000
2021-04-07,6800.0,6800.0,6675.0,6775.0,6484.11962890625,4626500
2021-04-08,6700.0,6750.0,6650.0,6675.0,6388.4130859375,6318100
2021-04-09,6650.0,6700.0,6600.0,6600.0,6316.63330078125,5953200
2021-04-12,6600.0,6700.0,6525.0,6600.0,6316.63330078125,8463900
2021-04-13,6625.0,6650.0,6525.0,6575.0,6292.70654296875,7908500
2021-04-14,6600.0,6625.0,6550.0,6575.0,6292.70654296875,2736900
2021-04-15,6550.0,6650.0,6500.0,6650.0,6364.486328125,4067600
2021-04-16,6625.0,6750.0,6575.0,6700.0,6412.33984375,8024700
2021-04-19,6750.0,6775.0,6675.0,6750.0,6460.19287109375,6456700
2021-04-20,6700.0,6750.0,6675.0,6750.0,6460.19287109375,4485900
2021-04-21,6725.0,6800.0,6700.0,6775.0,6484.11962890625,5957600
2021-04-22,6800.0,6800.0,6675.0,6675.0,6388.4130859375,5354200
2021-04-23,6675.0,6750.0,6650.0,6750.0,6460.19287109375,4746700
2021-04-26,6750.0,6750.0,6650.0,6675.0,6388.4130859375,5724200
2021-04-27,6650.0,6700.0,6525.0,6525.0,6244.853515625,6433900
2021-04-28,6550.0,6675.0,6525.0,6675.0,6388.4130859375,4379400
2021-04-29,6675.0,6675.0,6525.0,6525.0,6244.853515625,7824600
2021-04-30,6575.0,6600.0,6500.0,6525.0,6244.853515625,4426900
2021-05-03,6525.0,6550.0,6450.0,6475.0,6197.0,5685300
