Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,8700.0,8800.0,8600.0,8750.0,8750.0,29400
2021-05-28,8750.0,8750.0,8625.0,8700.0,8700.0,15600
2021-05-31,8700.0,8775.0,8650.0,8775.0,8775.0,18100
2021-06-02,8775.0,8800.0,8700.0,8775.0,8775.0,39400
2021-06-03,8750.0,8800.0,8750.0,8775.0,8775.0,19300
2021-06-04,8775.0,8775.0,8750.0,8775.0,8775.0,17900
2021-06-07,8775.0,8775.0,8700.0,8775.0,8775.0,18100
2021-06-08,8775.0,8800.0,8700.0,8700.0,8700.0,125200
2021-06-09,8700.0,8700.0,8675.0,8700.0,8700.0,12200
2021-06-10,8675.0,8750.0,8650.0,8750.0,8750.0,30000
2021-06-11,8750.0,8750.0,8650.0,8725.0,8725.0,23600
2021-06-14,8800.0,8800.0,8650.0,8675.0,8675.0,25200
2021-06-15,8650.0,8700.0,8650.0,8700.0,8700.0,14800
2021-06-16,8700.0,8700.0,8600.0,8700.0,8700.0,34300
2021-06-17,8700.0,8700.0,8600.0,8650.0,8650.0,16400
2021-06-18,8625.0,8625.0,8400.0,8500.0,8500.0,60000
2021-06-21,8500.0,8500.0,8300.0,8400.0,8400.0,84800
2021-06-22,8400.0,8400.0,8325.0,8350.0,8350.0,313400
2021-06-23,8350.0,8350.0,8200.0,8200.0,8200.0,151800
2021-06-24,8200.0,8400.0,8175.0,8200.0,8200.0,202200
2021-06-25,8200.0,8200.0,8100.0,8125.0,8125.0,48300
2021-06-28,8125.0,8125.0,8100.0,8125.0,8125.0,13000
2021-06-29,8100.0,8125.0,8000.0,8000.0,8000.0,31000
2021-06-30,8050.0,8125.0,8000.0,8100.0,8100.0,13800
2021-07-01,8100.0,8125.0,8100.0,8125.0,8125.0,13900
2021-07-02,8125.0,8125.0,8025.0,8100.0,8100.0,9700
2021-07-05,8100.0,8175.0,8050.0,8125.0,8125.0,18000
2021-07-06,8125.0,8125.0,8050.0,8075.0,8075.0,3800
2021-07-07,8100.0,8125.0,8100.0,8100.0,8100.0,49600
2021-07-08,8100.0,8125.0,8100.0,8100.0,8100.0,12200
2021-07-09,8100.0,8125.0,8025.0,8050.0,8050.0,20100
2021-07-12,8050.0,8100.0,8000.0,8000.0,8000.0,35200
2021-07-13,8000.0,8025.0,7975.0,8000.0,8000.0,18300
2021-07-14,8000.0,8000.0,7950.0,8000.0,8000.0,18200
2021-07-15,7975.0,8000.0,7950.0,8000.0,8000.0,2500
2021-07-16,8000.0,8000.0,7950.0,8000.0,8000.0,16600
2021-07-19,8000.0,8000.0,7950.0,7950.0,7950.0,2700
2021-07-21,7950.0,8000.0,7950.0,7950.0,7950.0,20400
2021-07-22,7925.0,8000.0,7925.0,7975.0,7975.0,19100
2021-07-23,7950.0,7950.0,7850.0,7850.0,7850.0,82500
2021-07-26,7875.0,7900.0,7850.0,7850.0,7850.0,10800
2021-07-27,7850.0,7850.0,7700.0,7700.0,7700.0,114200
2021-07-28,7800.0,7800.0,7700.0,7725.0,7725.0,86000
2021-07-29,7800.0,8000.0,7675.0,7700.0,7700.0,88700
2021-07-30,7750.0,7750.0,7300.0,7450.0,7450.0,149600
2021-08-02,7575.0,7575.0,7350.0,7425.0,7425.0,46200
2021-08-03,7500.0,7500.0,7400.0,7475.0,7475.0,18300
2021-08-04,7450.0,7475.0,7375.0,7425.0,7425.0,26200
2021-08-05,7425.0,7425.0,7375.0,7400.0,7400.0,39700
2021-08-06,7400.0,7400.0,7325.0,7325.0,7325.0,62300
2021-08-09,7400.0,7550.0,7325.0,7475.0,7475.0,156000
2021-08-10,7475.0,7475.0,7400.0,7400.0,7400.0,127300
2021-08-12,7400.0,7425.0,7275.0,7275.0,7275.0,158100
2021-08-13,7350.0,7400.0,7275.0,7300.0,7300.0,20000
2021-08-16,7325.0,7325.0,7275.0,7275.0,7275.0,113800
2021-08-18,7275.0,7300.0,7175.0,7200.0,7200.0,149200
2021-08-19,7225.0,7250.0,7000.0,7100.0,7100.0,129900
2021-08-20,7100.0,7100.0,6950.0,7000.0,7000.0,102800
2021-08-23,7000.0,7000.0,6775.0,6950.0,6950.0,253900
2021-08-24,6950.0,6975.0,6800.0,6925.0,6925.0,119700
2021-08-25,6950.0,7025.0,6925.0,6975.0,6975.0,146200
2021-08-26,6975.0,7000.0,6950.0,6975.0,6975.0,224600
2021-08-27,6975.0,7100.0,6975.0,7050.0,7050.0,157100
2021-08-30,7150.0,7150.0,7050.0,7125.0,7125.0,161700
2021-08-31,7150.0,7150.0,7050.0,7075.0,7075.0,799500
2021-09-01,7075.0,7075.0,7000.0,7025.0,7025.0,178700
2021-09-02,7000.0,7000.0,6775.0,7000.0,7000.0,51000
2021-09-03,6900.0,7025.0,6875.0,6975.0,6975.0,346200
2021-09-06,6950.0,7050.0,6950.0,6950.0,6950.0,239200
2021-09-07,6975.0,7075.0,6950.0,6975.0,6975.0,1168500
2021-09-08,7000.0,7200.0,6950.0,7000.0,7000.0,2673700
2021-09-09,7150.0,7600.0,7100.0,7425.0,7425.0,141200
2021-09-10,7450.0,7600.0,7400.0,7550.0,7550.0,81700
2021-09-13,7575.0,7750.0,7575.0,7750.0,7750.0,62300
2021-09-14,7750.0,8200.0,7750.0,8100.0,8100.0,195600
2021-09-15,8100.0,8175.0,8025.0,8175.0,8175.0,118900
2021-09-16,8200.0,8300.0,8075.0,8150.0,8150.0,40300
2021-09-17,8075.0,8075.0,7750.0,8000.0,8000.0,52100
2021-09-20,7850.0,8000.0,7675.0,8000.0,8000.0,91800
2021-09-21,8000.0,8000.0,7775.0,7900.0,7900.0,16100
2021-09-22,7925.0,7925.0,7650.0,7900.0,7900.0,141400
2021-09-23,7900.0,8000.0,7800.0,7875.0,7875.0,37900
2021-09-24,7925.0,7925.0,7800.0,7875.0,7875.0,84500
2021-09-27,7900.0,7900.0,7700.0,7825.0,7825.0,19800
2021-09-28,7900.0,7900.0,7775.0,7825.0,7825.0,56700
2021-09-29,7825.0,7875.0,7775.0,7850.0,7850.0,23300
2021-09-30,7825.0,7900.0,7775.0,7850.0,7850.0,23000
2021-10-01,7850.0,7875.0,7750.0,7825.0,7825.0,20800
2021-10-04,7825.0,7900.0,7800.0,7800.0,7800.0,95500
2021-10-05,7900.0,8400.0,7850.0,8000.0,8000.0,87100
2021-10-06,8000.0,9000.0,8000.0,8600.0,8600.0,231500
2021-10-07,8500.0,8625.0,8400.0,8475.0,8475.0,186000
2021-10-08,8375.0,8575.0,8125.0,8575.0,8575.0,163100
2021-10-11,8475.0,8675.0,8475.0,8575.0,8575.0,209000
2021-10-12,8475.0,8575.0,8475.0,8575.0,8575.0,30200
2021-10-13,8575.0,8975.0,8550.0,8925.0,8925.0,105900
2021-10-14,8875.0,9200.0,8875.0,9200.0,9200.0,135300
2021-10-15,9000.0,9275.0,9000.0,9225.0,9225.0,112500
2021-10-18,9200.0,9275.0,9000.0,9175.0,9175.0,209600
2021-10-19,9125.0,9125.0,8950.0,9075.0,9075.0,104500
2021-10-21,9000.0,9100.0,8800.0,9000.0,9000.0,69200
2021-10-22,8800.0,9075.0,8800.0,9075.0,9075.0,41900
2021-10-25,8825.0,9050.0,8800.0,9000.0,9000.0,46200
2021-10-26,8975.0,9000.0,8800.0,8800.0,8800.0,70700
2021-10-27,8800.0,8800.0,8600.0,8675.0,8675.0,83600
2021-10-28,8650.0,8650.0,8475.0,8600.0,8600.0,95000
2021-10-29,8525.0,8575.0,8375.0,8575.0,8575.0,121500
2021-11-01,8550.0,8575.0,8500.0,8575.0,8575.0,37200
2021-11-02,8550.0,8575.0,8475.0,8575.0,8575.0,19200
2021-11-03,8575.0,8575.0,8475.0,8575.0,8575.0,6000
2021-11-04,8575.0,9150.0,8575.0,8975.0,8975.0,41000
2021-11-05,8975.0,8975.0,8625.0,8800.0,8800.0,33300
2021-11-08,8775.0,8825.0,8675.0,8800.0,8800.0,184800
2021-11-09,8775.0,8775.0,8600.0,8750.0,8750.0,382300
2021-11-10,8750.0,8800.0,8700.0,8750.0,8750.0,55400
2021-11-11,8725.0,8800.0,8700.0,8775.0,8775.0,108500
2021-11-12,8775.0,8800.0,8725.0,8775.0,8775.0,56900
2021-11-15,8650.0,8675.0,8600.0,8675.0,8675.0,22300
2021-11-16,8750.0,8750.0,8550.0,8600.0,8600.0,81000
2021-11-17,8575.0,8625.0,8500.0,8500.0,8500.0,83600
2021-11-18,8475.0,8475.0,8200.0,8200.0,8200.0,137600
2021-11-19,8175.0,8400.0,8125.0,8400.0,8400.0,31800
2021-11-22,8375.0,8425.0,8375.0,8400.0,8400.0,20300
2021-11-23,8400.0,8400.0,8350.0,8350.0,8350.0,11300
2021-11-24,8325.0,8350.0,8300.0,8350.0,8350.0,22000
2021-11-25,8350.0,8350.0,8350.0,8350.0,8350.0,6000
2021-11-26,8325.0,8325.0,8250.0,8275.0,8275.0,56000
2021-11-29,8250.0,8250.0,8125.0,8175.0,8175.0,29100
2021-11-30,8175.0,8225.0,8125.0,8175.0,8175.0,52300
2021-12-01,8150.0,8225.0,8125.0,8150.0,8150.0,106200
2021-12-02,8125.0,8150.0,8100.0,8125.0,8125.0,14900
2021-12-03,8100.0,8200.0,8000.0,8200.0,8200.0,187000
2021-12-06,8175.0,8200.0,8125.0,8125.0,8125.0,30900
2021-12-07,8100.0,8250.0,8100.0,8200.0,8200.0,60800
2021-12-08,8175.0,8175.0,8125.0,8125.0,8125.0,22200
2021-12-09,8125.0,8125.0,8025.0,8050.0,8050.0,95200
2021-12-10,8025.0,8100.0,8025.0,8100.0,8100.0,15300
2021-12-13,8075.0,8100.0,8075.0,8075.0,8075.0,17200
2021-12-14,8075.0,8100.0,7950.0,8075.0,8075.0,54900
2021-12-15,8050.0,8075.0,7925.0,7950.0,7950.0,33900
2021-12-16,7925.0,7950.0,7700.0,7700.0,7700.0,91700
2021-12-17,7675.0,7725.0,7575.0,7650.0,7650.0,180300
2021-12-20,7625.0,7625.0,7500.0,7550.0,7550.0,123400
2021-12-21,7525.0,7550.0,7500.0,7550.0,7550.0,9200
2021-12-22,7550.0,7575.0,7450.0,7450.0,7450.0,43700
2021-12-23,7450.0,7525.0,7450.0,7500.0,7500.0,19200
2021-12-24,7475.0,7525.0,7475.0,7475.0,7475.0,22400
2021-12-27,7450.0,7475.0,7425.0,7450.0,7450.0,6000
2021-12-28,7450.0,7500.0,7425.0,7450.0,7450.0,31900
2021-12-29,7450.0,7600.0,7450.0,7600.0,7600.0,6900
2021-12-30,7600.0,8000.0,7600.0,7800.0,7800.0,76900
2022-01-03,7800.0,8000.0,7750.0,7875.0,7875.0,36300
2022-01-04,7850.0,7850.0,7700.0,7775.0,7775.0,42800
2022-01-05,7750.0,7775.0,7725.0,7725.0,7725.0,13700
