Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,2890.0,3000.0,2890.0,3000.0,3000.0,3300
2021-06-24,2990.0,3030.0,2990.0,3000.0,3000.0,14800
2021-06-25,3000.0,3030.0,2800.0,2800.0,2800.0,2800
2021-06-28,2800.0,3020.0,2800.0,3020.0,3020.0,10100
2021-06-29,3020.0,3020.0,2820.0,3000.0,3000.0,9900
2021-06-30,3000.0,3000.0,3000.0,3000.0,3000.0,300
2021-07-01,2980.0,3010.0,2980.0,2980.0,2980.0,18100
2021-07-02,2880.0,3080.0,2880.0,3020.0,3020.0,1900
2021-07-05,3000.0,3000.0,3000.0,3000.0,3000.0,200
2021-07-06,2900.0,3000.0,2900.0,3000.0,3000.0,1500
2021-07-07,2990.0,3100.0,2990.0,3100.0,3100.0,2200
2021-07-08,3050.0,3050.0,3050.0,3050.0,3050.0,100
2021-07-09,3050.0,3050.0,3050.0,3050.0,3050.0,600
2021-07-12,3030.0,3030.0,3010.0,3010.0,3010.0,400
2021-07-13,3010.0,3010.0,3010.0,3010.0,3010.0,0
2021-07-16,2980.0,2980.0,2980.0,2980.0,2980.0,1000
2021-07-19,2980.0,3000.0,2980.0,3000.0,3000.0,12900
2021-07-21,3000.0,3000.0,3000.0,3000.0,3000.0,100
2021-07-23,3000.0,3050.0,3000.0,3050.0,3050.0,500
2021-07-26,3040.0,3040.0,3040.0,3040.0,3040.0,300
2021-07-27,3010.0,3040.0,3000.0,3040.0,3040.0,2700
2021-07-28,3040.0,3040.0,3000.0,3000.0,3000.0,1300
2021-07-29,3100.0,3100.0,3000.0,3000.0,3000.0,1700
2021-07-30,3000.0,3150.0,2990.0,3150.0,3150.0,1000
2021-08-02,3150.0,3150.0,3150.0,3150.0,3150.0,200
2021-08-03,3150.0,3150.0,3150.0,3150.0,3150.0,700
2021-08-04,3100.0,3100.0,3000.0,3000.0,3000.0,1400
2021-08-05,2990.0,3190.0,2960.0,3190.0,3190.0,1400
2021-08-06,3190.0,3190.0,3190.0,3190.0,3190.0,0
2021-08-09,3190.0,3190.0,3170.0,3180.0,3180.0,5700
2021-08-10,3160.0,3170.0,3050.0,3050.0,3050.0,1000
2021-08-12,3000.0,3050.0,3000.0,3050.0,3050.0,4600
2021-08-13,3000.0,3040.0,2970.0,3040.0,3040.0,27600
2021-08-16,2980.0,3050.0,2970.0,3050.0,3050.0,11400
2021-08-18,3000.0,3000.0,3000.0,3000.0,3000.0,24500
2021-08-19,2970.0,3000.0,2970.0,3000.0,3000.0,1000
2021-08-20,3000.0,3000.0,3000.0,3000.0,3000.0,800
2021-08-23,2970.0,3000.0,2900.0,3000.0,3000.0,13500
2021-08-25,3000.0,3000.0,2890.0,2890.0,2890.0,3600
2021-08-26,2950.0,3000.0,2950.0,3000.0,3000.0,9200
2021-08-27,2900.0,3000.0,2900.0,3000.0,3000.0,500
2021-08-30,2990.0,3000.0,2990.0,3000.0,3000.0,2500
2021-08-31,3000.0,3000.0,2990.0,2990.0,2990.0,300
2021-09-01,3030.0,3030.0,3000.0,3000.0,3000.0,600
2021-09-02,2990.0,3040.0,2990.0,3040.0,3040.0,3400
2021-09-03,3040.0,3040.0,3040.0,3040.0,3040.0,0
2021-09-06,3030.0,3030.0,2990.0,2990.0,2990.0,5800
2021-09-07,3290.0,3290.0,3020.0,3020.0,3020.0,1000
2021-09-08,2900.0,3000.0,2900.0,3000.0,3000.0,15800
2021-09-10,3040.0,3040.0,2960.0,3000.0,3000.0,49500
2021-09-13,3000.0,3000.0,3000.0,3000.0,3000.0,1700
2021-09-14,3040.0,3040.0,3000.0,3000.0,3000.0,11100
2021-09-16,3000.0,3000.0,2990.0,2990.0,2990.0,1000
2021-09-17,2980.0,2980.0,2900.0,2980.0,2980.0,1100
2021-09-20,2980.0,2980.0,2980.0,2980.0,2980.0,0
2021-09-22,2940.0,2980.0,2930.0,2980.0,2980.0,2200
2021-09-24,2970.0,2970.0,2960.0,2960.0,2960.0,1200
2021-09-27,2960.0,3000.0,2760.0,2770.0,2770.0,28600
2021-09-28,2770.0,2820.0,2770.0,2820.0,2820.0,3000
2021-09-29,2820.0,2820.0,2820.0,2820.0,2820.0,100
2021-09-30,2900.0,2960.0,2730.0,2820.0,2820.0,16100
2021-10-01,2820.0,2850.0,2790.0,2850.0,2850.0,6400
2021-10-04,2890.0,2890.0,2890.0,2890.0,2890.0,8700
2021-10-05,2980.0,2980.0,2860.0,2860.0,2860.0,2600
2021-10-06,2860.0,2860.0,2860.0,2860.0,2860.0,0
2021-10-07,2830.0,2860.0,2830.0,2860.0,2860.0,1100
2021-10-08,2820.0,2970.0,2700.0,2700.0,2700.0,24100
2021-10-11,2900.0,2900.0,2680.0,2680.0,2680.0,53900
2021-10-12,2690.0,2800.0,2680.0,2790.0,2790.0,10200
2021-10-13,2790.0,2800.0,2750.0,2800.0,2800.0,9800
2021-10-14,2790.0,2840.0,2750.0,2840.0,2840.0,30400
2021-10-15,2840.0,2860.0,2750.0,2750.0,2750.0,9000
2021-10-18,2750.0,2840.0,2740.0,2830.0,2830.0,4800
2021-10-19,2840.0,2990.0,2830.0,2880.0,2880.0,22400
2021-10-21,2950.0,2950.0,2850.0,2850.0,2850.0,3600
2021-10-22,2750.0,2750.0,2750.0,2750.0,2750.0,200
2021-10-25,2880.0,2880.0,2800.0,2870.0,2870.0,1700
2021-10-26,2870.0,2890.0,2700.0,2770.0,2770.0,20300
2021-10-27,2770.0,2770.0,2770.0,2770.0,2770.0,3000
2021-10-28,2770.0,2770.0,2770.0,2770.0,2770.0,2200
2021-10-29,2810.0,2810.0,2810.0,2810.0,2810.0,2300
2021-11-01,2810.0,2810.0,2660.0,2760.0,2760.0,3600
2021-11-02,2850.0,2850.0,2690.0,2700.0,2700.0,1100
2021-11-03,2850.0,2850.0,2690.0,2850.0,2850.0,6500
2021-11-04,2780.0,2870.0,2710.0,2870.0,2870.0,8900
2021-11-05,2900.0,2900.0,2760.0,2890.0,2890.0,1500
2021-11-08,2830.0,2890.0,2800.0,2880.0,2880.0,5800
2021-11-09,2880.0,2880.0,2740.0,2880.0,2880.0,12600
2021-11-10,2880.0,2880.0,2770.0,2850.0,2850.0,30400
2021-11-11,2850.0,2880.0,2850.0,2880.0,2880.0,7200
2021-11-12,2880.0,2900.0,2850.0,2890.0,2890.0,5100
2021-11-15,2890.0,2900.0,2870.0,2900.0,2900.0,6300
2021-11-16,2900.0,2900.0,2900.0,2900.0,2900.0,0
2021-11-17,2800.0,2900.0,2750.0,2900.0,2900.0,19500
2021-11-22,2890.0,2900.0,2700.0,2900.0,2900.0,28600
2021-11-23,2900.0,2940.0,2900.0,2940.0,2940.0,1400
2021-11-24,2940.0,2940.0,2900.0,2940.0,2940.0,5000
2021-11-25,2940.0,2940.0,2890.0,2940.0,2940.0,10200
2021-11-26,2780.0,2900.0,2770.0,2840.0,2840.0,8700
2021-11-29,2820.0,2880.0,2820.0,2880.0,2880.0,7100
2021-11-30,2840.0,2840.0,2840.0,2840.0,2840.0,3000
2021-12-01,2840.0,2880.0,2840.0,2880.0,2880.0,9100
2021-12-02,2880.0,2880.0,2880.0,2880.0,2880.0,0
2021-12-03,2800.0,2880.0,2800.0,2880.0,2880.0,6200
2021-12-06,2900.0,2900.0,2740.0,2900.0,2900.0,800
2021-12-07,2890.0,2900.0,2740.0,2900.0,2900.0,5500
2021-12-09,2790.0,2890.0,2790.0,2880.0,2880.0,600
2021-12-10,2800.0,2880.0,2680.0,2880.0,2880.0,8000
2021-12-13,2800.0,2890.0,2790.0,2890.0,2890.0,8800
2021-12-14,2790.0,2840.0,2750.0,2840.0,2840.0,700
2021-12-15,2840.0,2840.0,2840.0,2840.0,2840.0,0
2021-12-17,2840.0,3550.0,2840.0,3550.0,3550.0,770400
2021-12-20,3550.0,4100.0,3310.0,3310.0,3310.0,606800
2021-12-21,3220.0,3220.0,3080.0,3080.0,3080.0,44800
2021-12-22,3000.0,3180.0,2880.0,3000.0,3000.0,71200
2021-12-23,3000.0,3420.0,2920.0,3310.0,3310.0,159400
2021-12-24,3330.0,3400.0,3110.0,3310.0,3310.0,103500
2021-12-27,3310.0,3310.0,3200.0,3210.0,3210.0,9700
2021-12-28,3210.0,3220.0,3040.0,3220.0,3220.0,9100
2021-12-29,3200.0,3200.0,3110.0,3200.0,3200.0,12200
2021-12-30,3100.0,3250.0,3100.0,3220.0,3220.0,14900
2022-01-03,3220.0,3300.0,3130.0,3130.0,3130.0,7300
2022-01-04,3130.0,3200.0,3000.0,3100.0,3100.0,5100
2022-01-05,3100.0,3100.0,3070.0,3080.0,3080.0,2400
