Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,0
2021-01-08,74.99996185302734,77.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,358533
2021-01-11,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,2066
2021-01-12,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,8133
2021-01-13,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1066
2021-01-14,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,13733
2021-01-15,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,333
2021-01-18,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,3866
2021-01-19,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,266
2021-01-20,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,866
2021-01-21,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,66
2021-01-27,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,400
2021-01-28,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,133
2021-01-29,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,666
2021-02-01,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,933
2021-02-03,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,800
2021-02-05,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,533
2021-02-09,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,3133
2021-02-19,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1333
2021-02-23,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,73600
2021-02-25,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,200
2021-03-01,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,29000
2021-03-02,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,7666
2021-03-04,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,6666
2021-03-05,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,1800
2021-03-09,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,74.99996185302734,6933
