Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,246.0,246.0,234.0,244.0,243.046875,45000
2021-03-29,244.0,244.0,230.0,238.0,237.0703125,19000
2021-03-30,238.0,254.0,230.0,230.0,229.1015625,6800
2021-03-31,230.0,248.0,230.0,240.0,239.0625,13300
2021-04-01,240.0,248.0,238.0,238.0,237.0703125,11700
2021-04-05,230.0,244.0,230.0,232.0,231.09375,1500
2021-04-06,232.0,248.0,230.0,230.0,229.1015625,6100
2021-04-07,230.0,254.0,222.0,232.0,231.09375,11700
2021-04-08,232.0,248.0,228.0,248.0,247.03125,23100
2021-04-09,236.0,244.0,236.0,236.0,235.078125,23400
2021-04-12,234.0,254.0,234.0,238.0,237.0703125,11000
2021-04-13,232.0,238.0,224.0,230.0,229.1015625,12000
2021-04-14,230.0,234.0,224.0,226.0,225.1171875,7400
2021-04-15,226.0,232.0,224.0,230.0,229.1015625,6200
2021-04-16,230.0,230.0,230.0,230.0,229.1015625,9500
2021-04-19,232.0,240.0,230.0,238.0,237.0703125,11500
2021-04-20,230.0,238.0,230.0,238.0,237.0703125,7000
2021-04-21,240.0,248.0,238.0,246.0,245.0390625,20800
2021-04-22,250.0,256.0,244.0,256.0,255.0,49700
2021-04-23,256.0,256.0,248.0,248.0,248.0,15000
2021-04-26,248.0,250.0,248.0,248.0,248.0,2400
2021-04-27,248.0,248.0,238.0,238.0,238.0,7100
2021-04-28,238.0,248.0,232.0,244.0,244.0,22600
2021-04-29,244.0,244.0,230.0,244.0,244.0,12600
2021-04-30,242.0,242.0,240.0,240.0,240.0,4400
2021-05-03,240.0,240.0,234.0,234.0,234.0,1700
2021-05-04,234.0,234.0,228.0,230.0,230.0,10000
2021-05-05,230.0,238.0,214.0,228.0,228.0,438600
2021-05-06,228.0,228.0,214.0,216.0,216.0,145200
2021-05-07,216.0,226.0,216.0,220.0,220.0,70300
2021-05-10,220.0,222.0,214.0,220.0,220.0,31500
2021-05-11,220.0,220.0,214.0,214.0,214.0,73600
2021-05-17,214.0,220.0,214.0,218.0,218.0,19800
2021-05-18,218.0,218.0,212.0,216.0,216.0,11400
2021-05-19,216.0,216.0,202.0,204.0,204.0,151100
2021-05-20,204.0,216.0,204.0,214.0,214.0,1052200
2021-05-21,214.0,220.0,212.0,212.0,212.0,62900
2021-05-24,212.0,212.0,212.0,212.0,212.0,5200
2021-05-25,214.0,216.0,204.0,204.0,204.0,74100
2021-05-27,206.0,240.0,206.0,218.0,218.0,107000
2021-05-28,218.0,218.0,212.0,212.0,212.0,23300
2021-05-31,212.0,222.0,200.0,214.0,214.0,21500
2021-06-02,212.0,214.0,206.0,212.0,212.0,16000
2021-06-03,212.0,216.0,210.0,210.0,210.0,14500
2021-06-04,210.0,210.0,196.0,208.0,208.0,262400
2021-06-07,208.0,208.0,199.0,200.0,200.0,7500
2021-06-08,202.0,208.0,200.0,200.0,200.0,10300
2021-06-09,198.0,258.0,198.0,200.0,200.0,115900
2021-06-10,202.0,214.0,202.0,210.0,210.0,33800
2021-06-11,210.0,214.0,204.0,204.0,204.0,30100
2021-06-14,206.0,206.0,200.0,202.0,202.0,25200
2021-06-15,202.0,210.0,202.0,210.0,210.0,6900
2021-06-16,210.0,210.0,202.0,202.0,202.0,6000
2021-06-17,202.0,202.0,202.0,202.0,202.0,2000
2021-06-18,202.0,202.0,200.0,200.0,200.0,19400
2021-06-21,194.0,196.0,193.0,195.0,195.0,6000
2021-06-22,195.0,195.0,195.0,195.0,195.0,900
2021-06-23,195.0,196.0,195.0,196.0,196.0,400
2021-06-24,196.0,196.0,194.0,195.0,195.0,9900
2021-06-25,195.0,198.0,195.0,198.0,198.0,10900
2021-06-28,198.0,210.0,196.0,196.0,196.0,27500
2021-06-29,197.0,197.0,197.0,197.0,197.0,400
2021-06-30,190.0,197.0,190.0,197.0,197.0,5400
2021-07-01,198.0,198.0,198.0,198.0,198.0,15500
2021-07-02,195.0,198.0,195.0,195.0,195.0,800
2021-07-05,195.0,195.0,194.0,194.0,194.0,1200
2021-07-06,184.0,186.0,183.0,186.0,186.0,8500
2021-07-07,186.0,191.0,185.0,188.0,188.0,14900
2021-07-08,189.0,189.0,185.0,185.0,185.0,1100
2021-07-09,188.0,190.0,188.0,188.0,188.0,2200
2021-07-12,186.0,187.0,186.0,187.0,187.0,38200
2021-07-13,187.0,187.0,187.0,187.0,187.0,100
2021-07-14,187.0,188.0,187.0,188.0,188.0,600
2021-07-15,188.0,208.0,188.0,204.0,204.0,18300
2021-07-16,204.0,204.0,190.0,190.0,190.0,15200
2021-07-19,191.0,198.0,191.0,198.0,198.0,6200
2021-07-21,198.0,204.0,198.0,204.0,204.0,17600
2021-07-22,204.0,204.0,191.0,197.0,197.0,4700
2021-07-23,197.0,197.0,195.0,197.0,197.0,1000
2021-07-26,197.0,208.0,192.0,200.0,200.0,2900
2021-07-27,202.0,204.0,199.0,199.0,199.0,16700
2021-07-28,196.0,204.0,196.0,202.0,202.0,2800
2021-07-29,200.0,204.0,200.0,204.0,204.0,1600
2021-07-30,204.0,204.0,202.0,204.0,204.0,400
2021-08-02,204.0,204.0,191.0,193.0,193.0,15600
2021-08-03,200.0,206.0,196.0,197.0,197.0,4800
2021-08-04,198.0,198.0,195.0,197.0,197.0,5800
2021-08-05,195.0,195.0,195.0,195.0,195.0,100
2021-08-06,189.0,194.0,189.0,194.0,194.0,5400
2021-08-09,194.0,194.0,190.0,190.0,190.0,16800
2021-08-10,190.0,200.0,179.0,193.0,193.0,33700
2021-08-12,191.0,191.0,185.0,190.0,190.0,45300
2021-08-13,194.0,200.0,189.0,194.0,194.0,7400
2021-08-16,191.0,193.0,191.0,193.0,193.0,6000
2021-08-18,192.0,192.0,184.0,192.0,192.0,36400
2021-08-19,192.0,199.0,185.0,196.0,196.0,36700
2021-08-20,196.0,199.0,189.0,193.0,193.0,5900
2021-08-23,192.0,193.0,190.0,193.0,193.0,5000
2021-08-24,193.0,195.0,193.0,193.0,193.0,500
2021-08-25,190.0,193.0,187.0,188.0,188.0,4000
2021-08-26,186.0,191.0,186.0,191.0,191.0,12900
2021-08-27,191.0,192.0,191.0,192.0,192.0,200
2021-08-30,194.0,194.0,192.0,192.0,192.0,1800
2021-08-31,192.0,192.0,192.0,192.0,192.0,100
2021-09-01,192.0,192.0,191.0,191.0,191.0,2200
2021-09-02,190.0,196.0,181.0,188.0,188.0,19600
2021-09-03,186.0,188.0,184.0,186.0,186.0,21500
2021-09-06,186.0,192.0,183.0,185.0,185.0,17000
2021-09-07,185.0,202.0,181.0,185.0,185.0,10500
2021-09-08,183.0,184.0,183.0,184.0,184.0,1100
2021-09-09,188.0,188.0,184.0,186.0,186.0,6400
2021-09-10,191.0,191.0,184.0,190.0,190.0,4700
2021-09-13,187.0,190.0,185.0,188.0,188.0,1700
2021-09-14,188.0,188.0,186.0,187.0,187.0,5100
2021-09-15,187.0,188.0,185.0,185.0,185.0,31500
2021-09-16,185.0,187.0,183.0,187.0,187.0,10000
2021-09-17,187.0,187.0,185.0,187.0,187.0,8400
2021-09-20,187.0,187.0,185.0,185.0,185.0,41500
2021-09-21,185.0,195.0,181.0,191.0,191.0,138400
2021-09-22,191.0,191.0,186.0,190.0,190.0,11300
2021-09-23,190.0,190.0,187.0,189.0,189.0,7200
2021-09-24,189.0,190.0,185.0,190.0,190.0,17800
2021-09-27,190.0,194.0,187.0,187.0,187.0,4600
2021-09-28,187.0,191.0,187.0,191.0,191.0,27600
2021-09-29,191.0,191.0,191.0,191.0,191.0,1200
2021-09-30,191.0,191.0,191.0,191.0,191.0,2800
2021-10-01,191.0,191.0,186.0,190.0,190.0,400
2021-10-04,190.0,190.0,187.0,189.0,189.0,3500
2021-10-05,189.0,240.0,182.0,240.0,240.0,434200
2021-10-06,240.0,250.0,224.0,224.0,224.0,288600
2021-10-07,214.0,240.0,210.0,240.0,240.0,964500
2021-10-08,242.0,276.0,224.0,224.0,224.0,6745800
2021-10-11,224.0,224.0,210.0,210.0,210.0,456200
2021-10-12,212.0,216.0,212.0,216.0,216.0,271600
2021-10-13,218.0,220.0,216.0,220.0,220.0,105000
2021-10-14,220.0,272.0,220.0,254.0,254.0,6905100
2021-10-15,254.0,306.0,238.0,242.0,242.0,8898200
2021-10-18,242.0,244.0,228.0,228.0,228.0,351400
2021-10-19,226.0,240.0,218.0,232.0,232.0,171600
2021-10-21,232.0,290.0,230.0,290.0,290.0,2130600
2021-10-22,302.0,354.0,290.0,294.0,294.0,9470300
2021-10-25,294.0,306.0,274.0,306.0,306.0,1833500
2021-10-26,306.0,316.0,300.0,302.0,302.0,1209400
2021-10-27,304.0,336.0,286.0,292.0,292.0,3505900
2021-10-28,294.0,294.0,276.0,276.0,276.0,215000
2021-10-29,276.0,284.0,276.0,282.0,282.0,175300
2021-11-01,282.0,320.0,264.0,300.0,300.0,2796100
2021-11-02,304.0,370.0,300.0,308.0,308.0,37963300
2021-11-03,312.0,318.0,288.0,290.0,290.0,1500500
2021-11-04,296.0,304.0,276.0,304.0,304.0,613600
2021-11-05,302.0,304.0,288.0,288.0,288.0,367600
2021-11-08,290.0,292.0,272.0,274.0,274.0,854100
2021-11-09,278.0,280.0,264.0,274.0,274.0,349900
2021-11-10,274.0,282.0,270.0,282.0,282.0,167600
2021-11-11,282.0,282.0,276.0,280.0,280.0,240900
2021-11-12,280.0,306.0,264.0,270.0,270.0,5357400
2021-11-15,272.0,280.0,270.0,274.0,274.0,246000
2021-11-16,274.0,276.0,270.0,276.0,276.0,398200
2021-11-17,276.0,280.0,272.0,276.0,276.0,191900
2021-11-18,280.0,280.0,274.0,278.0,278.0,132200
2021-11-19,278.0,278.0,270.0,270.0,270.0,169700
2021-11-22,272.0,272.0,270.0,270.0,270.0,14300
2021-11-23,270.0,274.0,264.0,264.0,264.0,99000
2021-11-24,262.0,272.0,260.0,268.0,268.0,62100
2021-11-25,262.0,266.0,260.0,260.0,260.0,52900
2021-11-26,260.0,264.0,260.0,264.0,264.0,300300
2021-11-29,264.0,266.0,252.0,266.0,266.0,27100
2021-11-30,264.0,266.0,250.0,250.0,250.0,29400
2021-12-01,250.0,266.0,250.0,264.0,264.0,16600
2021-12-02,246.0,270.0,246.0,268.0,268.0,80300
2021-12-03,266.0,270.0,250.0,254.0,254.0,31200
2021-12-06,254.0,258.0,250.0,250.0,250.0,127200
2021-12-07,250.0,258.0,250.0,254.0,254.0,32200
2021-12-08,254.0,268.0,254.0,258.0,258.0,56700
2021-12-09,258.0,266.0,256.0,256.0,256.0,1015100
2021-12-10,256.0,270.0,254.0,266.0,266.0,171800
2021-12-13,270.0,270.0,268.0,268.0,268.0,29200
2021-12-14,268.0,268.0,254.0,260.0,260.0,5200
2021-12-15,260.0,260.0,250.0,254.0,254.0,21500
2021-12-16,258.0,258.0,250.0,258.0,258.0,88700
2021-12-17,258.0,258.0,250.0,250.0,250.0,31300
2021-12-20,250.0,258.0,250.0,256.0,256.0,20600
2021-12-21,256.0,256.0,250.0,256.0,256.0,17400
2021-12-22,256.0,256.0,250.0,252.0,252.0,20400
2021-12-23,256.0,256.0,250.0,252.0,252.0,4900
2021-12-24,250.0,254.0,250.0,252.0,252.0,45300
2021-12-27,252.0,254.0,250.0,254.0,254.0,353100
2021-12-28,254.0,258.0,250.0,250.0,250.0,70300
2021-12-29,250.0,258.0,248.0,254.0,254.0,5300
2021-12-30,254.0,254.0,240.0,252.0,252.0,150100
2022-01-03,244.0,258.0,244.0,250.0,250.0,6800
2022-01-04,250.0,258.0,248.0,256.0,256.0,5200
2022-01-05,250.0,258.0,250.0,256.0,256.0,10700
