Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,2000.0,2000.0,2000.0,2000.0,1979.658447265625,1700
2021-04-12,1990.0,2290.0,1990.0,2140.0,2118.234619140625,16100
2021-04-13,2000.0,2030.0,2000.0,2000.0,1979.658447265625,1800
2021-04-14,2000.0,2290.0,1995.0,2100.0,2078.641357421875,21000
2021-04-15,2090.0,2090.0,1990.0,1990.0,1969.7601318359375,38100
2021-04-16,1990.0,1995.0,1990.0,1995.0,1974.7093505859375,6000
2021-04-19,1995.0,1995.0,1990.0,1990.0,1969.7601318359375,21400
2021-04-20,1990.0,1990.0,1990.0,1990.0,1969.7601318359375,26000
2021-04-21,1990.0,1990.0,1990.0,1990.0,1969.7601318359375,2100
2021-04-22,1990.0,1990.0,1990.0,1990.0,1969.7601318359375,12200
2021-04-23,1990.0,2190.0,1990.0,2080.0,2058.8447265625,5800
2021-04-26,2080.0,2080.0,1990.0,1995.0,1974.7093505859375,1200
2021-04-27,1995.0,2000.0,1995.0,2000.0,1979.658447265625,500
2021-04-28,2000.0,2090.0,1995.0,1995.0,1974.7093505859375,1800
2021-04-29,1995.0,1995.0,1995.0,1995.0,1974.7093505859375,700
2021-04-30,2000.0,2000.0,1995.0,1995.0,1974.7093505859375,1300
2021-05-03,2000.0,2000.0,2000.0,2000.0,1979.658447265625,500
2021-05-04,2000.0,2090.0,1995.0,1995.0,1974.7093505859375,13900
2021-05-05,1995.0,1995.0,1995.0,1995.0,1974.7093505859375,1800
2021-05-06,2000.0,2000.0,1995.0,1995.0,1974.7093505859375,900
2021-05-07,2000.0,2040.0,1995.0,1995.0,1974.7093505859375,7400
2021-05-10,2000.0,2000.0,1995.0,1995.0,1974.7093505859375,1500
2021-05-11,1995.0,1995.0,1995.0,1995.0,1974.7093505859375,0
2021-05-17,2000.0,2100.0,1980.0,2100.0,2078.641357421875,63300
2021-05-18,2100.0,2100.0,1995.0,2000.0,1979.658447265625,7400
2021-05-19,2000.0,2050.0,2000.0,2050.0,2029.14990234375,700
2021-05-20,2090.0,2090.0,1970.0,1975.0,1975.0,58400
2021-05-21,1975.0,2030.0,1850.0,2000.0,2000.0,4900
2021-05-24,2100.0,2100.0,1890.0,2060.0,2060.0,11000
2021-05-25,2050.0,2070.0,1935.0,1935.0,1935.0,400
2021-05-27,1935.0,2060.0,1935.0,2050.0,2050.0,900
2021-05-28,2010.0,2010.0,1910.0,1930.0,1930.0,13000
2021-05-31,1930.0,1930.0,1900.0,1920.0,1920.0,1700
2021-06-02,1920.0,1920.0,1915.0,1920.0,1920.0,3800
2021-06-03,1900.0,1905.0,1900.0,1900.0,1900.0,4800
2021-06-04,1830.0,2000.0,1830.0,1970.0,1970.0,3400
2021-06-07,1960.0,1960.0,1900.0,1900.0,1900.0,1000
2021-06-08,1900.0,1950.0,1800.0,1800.0,1800.0,2600
2021-06-09,1800.0,1880.0,1800.0,1880.0,1880.0,800
2021-06-10,1915.0,1915.0,1915.0,1915.0,1915.0,200
2021-06-11,1915.0,1925.0,1830.0,1830.0,1830.0,5600
2021-06-14,1850.0,1850.0,1830.0,1830.0,1830.0,2600
2021-06-15,1830.0,1830.0,1830.0,1830.0,1830.0,0
2021-06-16,1830.0,1830.0,1830.0,1830.0,1830.0,3300
2021-06-17,1830.0,1830.0,1830.0,1830.0,1830.0,200
2021-06-18,1830.0,1975.0,1710.0,1720.0,1720.0,6500
2021-06-21,1735.0,1870.0,1735.0,1860.0,1860.0,1400
2021-06-22,1730.0,2000.0,1730.0,1970.0,1970.0,1100
2021-06-23,1900.0,1900.0,1900.0,1900.0,1900.0,1200
2021-06-24,1850.0,1900.0,1850.0,1900.0,1900.0,200
2021-06-25,1800.0,1900.0,1800.0,1900.0,1900.0,200
2021-06-28,1850.0,1850.0,1800.0,1800.0,1800.0,300
2021-06-29,1800.0,1800.0,1800.0,1800.0,1800.0,0
2021-06-30,1800.0,1890.0,1800.0,1815.0,1815.0,600
2021-07-01,1850.0,1850.0,1850.0,1850.0,1850.0,400
2021-07-02,1800.0,1800.0,1800.0,1800.0,1800.0,800
2021-07-05,1700.0,1725.0,1700.0,1725.0,1725.0,200
2021-07-06,1750.0,1750.0,1750.0,1750.0,1750.0,300
2021-07-07,1630.0,1750.0,1630.0,1700.0,1700.0,800
2021-07-08,1755.0,1780.0,1755.0,1780.0,1780.0,200
2021-07-09,1780.0,1780.0,1780.0,1780.0,1780.0,0
2021-07-12,1780.0,1800.0,1780.0,1800.0,1800.0,200
2021-07-13,1800.0,1840.0,1800.0,1840.0,1840.0,1000
2021-07-14,1840.0,1850.0,1840.0,1850.0,1850.0,500
2021-07-15,1845.0,1845.0,1750.0,1750.0,1750.0,200
2021-07-16,1840.0,1840.0,1840.0,1840.0,1840.0,100
2021-07-19,1840.0,1840.0,1840.0,1840.0,1840.0,1400
2021-07-21,1715.0,1725.0,1715.0,1725.0,1725.0,500
2021-07-22,1785.0,1800.0,1750.0,1750.0,1750.0,300
2021-07-23,1750.0,1750.0,1750.0,1750.0,1750.0,0
2021-07-26,1750.0,1810.0,1650.0,1810.0,1810.0,1000
2021-07-27,1810.0,1810.0,1810.0,1810.0,1810.0,500
2021-07-28,1850.0,2000.0,1820.0,1825.0,1825.0,3500
2021-07-29,1825.0,1825.0,1825.0,1825.0,1825.0,300
2021-07-30,1700.0,1880.0,1700.0,1880.0,1880.0,900
2021-08-02,1875.0,2190.0,1875.0,1985.0,1985.0,11100
2021-08-03,1985.0,1985.0,1980.0,1980.0,1980.0,5100
2021-08-04,1980.0,2050.0,1980.0,2050.0,2050.0,3000
2021-08-05,2050.0,2050.0,1980.0,1980.0,1980.0,5100
2021-08-06,1980.0,2250.0,1980.0,2190.0,2190.0,5600
2021-08-09,2190.0,2190.0,2050.0,2150.0,2150.0,3800
2021-08-10,2150.0,2150.0,2010.0,2100.0,2100.0,2300
2021-08-12,2100.0,2100.0,2000.0,2090.0,2090.0,4200
2021-08-13,2000.0,2070.0,2000.0,2000.0,2000.0,2500
2021-08-16,1880.0,1890.0,1880.0,1890.0,1890.0,500
2021-08-18,1780.0,1780.0,1780.0,1780.0,1780.0,100
2021-08-20,1780.0,1780.0,1780.0,1780.0,1780.0,400
2021-08-24,1685.0,1750.0,1685.0,1750.0,1750.0,400
2021-08-26,1755.0,1755.0,1755.0,1755.0,1755.0,100
2021-08-30,1755.0,1755.0,1755.0,1755.0,1755.0,0
2021-08-31,1695.0,2100.0,1695.0,1895.0,1895.0,7500
2021-09-01,2020.0,2030.0,1900.0,1910.0,1910.0,3600
2021-09-02,1800.0,2020.0,1800.0,2020.0,2020.0,1300
2021-09-03,1920.0,1920.0,1920.0,1920.0,1920.0,200
2021-09-06,1920.0,1920.0,1920.0,1920.0,1920.0,0
2021-09-07,2020.0,2400.0,1970.0,2200.0,2200.0,12000
2021-09-08,2200.0,2200.0,2050.0,2050.0,2050.0,4500
2021-09-09,2150.0,2500.0,1910.0,2090.0,2090.0,6300
2021-09-10,2090.0,2400.0,2000.0,2080.0,2080.0,21500
2021-09-13,2080.0,2080.0,2080.0,2080.0,2080.0,700
2021-09-14,2000.0,2240.0,1960.0,2200.0,2200.0,6500
2021-09-15,2200.0,2490.0,2100.0,2200.0,2200.0,13800
2021-09-16,2100.0,2300.0,2100.0,2150.0,2150.0,13900
2021-09-17,2150.0,2150.0,2150.0,2150.0,2150.0,0
2021-09-20,2000.0,2490.0,2000.0,2490.0,2490.0,34000
2021-09-21,2490.0,2500.0,2320.0,2320.0,2320.0,10000
2021-09-22,2320.0,2500.0,2170.0,2350.0,2350.0,9600
2021-09-23,2350.0,2390.0,2210.0,2380.0,2380.0,3800
2021-09-24,2380.0,2500.0,2380.0,2500.0,2500.0,12600
2021-09-27,2500.0,2530.0,2350.0,2350.0,2350.0,21200
2021-09-28,2390.0,2580.0,2360.0,2380.0,2380.0,10500
2021-09-29,2380.0,2510.0,2380.0,2510.0,2510.0,2700
2021-09-30,2510.0,2600.0,2450.0,2450.0,2450.0,1200
2021-10-01,2450.0,2450.0,2430.0,2430.0,2430.0,800
2021-10-04,2430.0,2430.0,2270.0,2350.0,2350.0,3200
2021-10-05,2370.0,2450.0,2190.0,2190.0,2190.0,16600
2021-10-06,2210.0,2220.0,2120.0,2180.0,2180.0,15700
2021-10-07,2120.0,2170.0,2120.0,2140.0,2140.0,2500
2021-10-08,2180.0,2500.0,2090.0,2150.0,2150.0,11300
2021-10-11,2150.0,2210.0,2090.0,2100.0,2100.0,38279400
2021-10-12,2100.0,2200.0,2000.0,2050.0,2050.0,39733700
2021-10-13,2150.0,2250.0,2070.0,2150.0,2150.0,19300
2021-10-14,2050.0,2200.0,2050.0,2200.0,2200.0,16200
2021-10-15,2080.0,2200.0,2080.0,2180.0,2180.0,3900
2021-10-18,2180.0,2180.0,2060.0,2080.0,2080.0,6100
2021-10-19,2130.0,2230.0,2070.0,2080.0,2080.0,9600
2021-10-21,2060.0,2150.0,2060.0,2070.0,2070.0,4400
2021-10-22,2070.0,2130.0,2070.0,2130.0,2130.0,7300
2021-10-25,2130.0,2190.0,2100.0,2190.0,2190.0,6400
2021-10-26,2190.0,2190.0,2110.0,2170.0,2170.0,1300
2021-10-27,2170.0,2180.0,2170.0,2180.0,2180.0,5400
2021-10-28,2180.0,2180.0,2100.0,2100.0,2100.0,800
2021-10-29,2150.0,2150.0,2150.0,2150.0,2150.0,600
2021-11-01,2150.0,2180.0,2150.0,2180.0,2180.0,1100
2021-11-02,2180.0,2180.0,2180.0,2180.0,2180.0,100
2021-11-03,2100.0,2100.0,2050.0,2100.0,2100.0,700
2021-11-04,2070.0,2140.0,2060.0,2140.0,2140.0,1800
2021-11-05,2130.0,2130.0,2100.0,2100.0,2100.0,500
2021-11-08,2110.0,2160.0,2110.0,2160.0,2160.0,1100
2021-11-09,2150.0,2150.0,2150.0,2150.0,2150.0,2000
2021-11-10,2200.0,2200.0,2150.0,2190.0,2190.0,400
2021-11-11,2180.0,2180.0,2150.0,2150.0,2150.0,1100
2021-11-12,2150.0,2150.0,2050.0,2050.0,2050.0,1100
2021-11-15,2050.0,2050.0,2050.0,2050.0,2050.0,200
2021-11-16,2060.0,2090.0,2060.0,2090.0,2090.0,300
2021-11-17,2090.0,2090.0,2090.0,2090.0,2090.0,100
2021-11-18,2090.0,2090.0,2090.0,2090.0,2090.0,0
2021-11-19,2060.0,2060.0,2060.0,2060.0,2060.0,100
2021-11-22,2090.0,2130.0,2090.0,2130.0,2130.0,400
2021-11-23,2120.0,2130.0,2120.0,2130.0,2130.0,2000
2021-11-24,2180.0,2180.0,2070.0,2070.0,2070.0,500
2021-11-25,2150.0,2180.0,2140.0,2180.0,2180.0,1700
2021-11-26,2180.0,2180.0,2180.0,2180.0,2180.0,400
2021-11-29,2180.0,2180.0,2180.0,2180.0,2180.0,5200
2021-11-30,2170.0,2170.0,2170.0,2170.0,2170.0,200
2021-12-01,2170.0,2170.0,2160.0,2170.0,2170.0,600
2021-12-02,2170.0,2170.0,2170.0,2170.0,2170.0,0
2021-12-03,2070.0,2070.0,2070.0,2070.0,2070.0,100
2021-12-06,2070.0,2070.0,2070.0,2070.0,2070.0,200
2021-12-07,2080.0,2080.0,2070.0,2070.0,2070.0,1700
2021-12-08,2080.0,2570.0,2080.0,2210.0,2210.0,9400
2021-12-09,2210.0,2210.0,2070.0,2080.0,2080.0,1700
2021-12-10,2100.0,2120.0,2100.0,2110.0,2110.0,400
2021-12-13,2080.0,2150.0,2080.0,2150.0,2150.0,200
2021-12-14,2130.0,2140.0,2070.0,2140.0,2140.0,900
2021-12-15,2140.0,2140.0,2090.0,2090.0,2090.0,700
2021-12-16,2090.0,2090.0,2090.0,2090.0,2090.0,600
2021-12-17,2090.0,2600.0,2090.0,2150.0,2150.0,15500
2021-12-20,2310.0,2310.0,2000.0,2130.0,2130.0,9600
2021-12-21,2120.0,2120.0,2110.0,2110.0,2110.0,600
2021-12-22,2070.0,2070.0,2060.0,2060.0,2060.0,2500
2021-12-23,2060.0,2060.0,2020.0,2060.0,2060.0,1100
2021-12-24,2140.0,2140.0,2130.0,2130.0,2130.0,200
2021-12-27,2080.0,2080.0,2070.0,2070.0,2070.0,700
2021-12-28,2070.0,2070.0,2050.0,2070.0,2070.0,1400
2021-12-29,2010.0,2300.0,2010.0,2280.0,2280.0,66300
2021-12-30,2290.0,2290.0,2140.0,2210.0,2210.0,16600
2022-01-03,2210.0,2510.0,2070.0,2310.0,2310.0,12600
2022-01-04,2290.0,2500.0,2160.0,2370.0,2370.0,16200
2022-01-05,2350.0,2350.0,2210.0,2210.0,2210.0,49100
