Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,50.0,50.0,50.0,50.0,50.0,2865700
2021-06-10,50.0,50.0,50.0,50.0,50.0,375100
2021-06-11,50.0,50.0,50.0,50.0,50.0,179400
2021-06-14,50.0,50.0,50.0,50.0,50.0,8530400
2021-06-15,50.0,50.0,50.0,50.0,50.0,6772000
2021-06-16,50.0,50.0,50.0,50.0,50.0,15804400
2021-06-17,50.0,50.0,50.0,50.0,50.0,249400
2021-06-18,50.0,50.0,50.0,50.0,50.0,33000
2021-06-21,50.0,50.0,50.0,50.0,50.0,9014100
2021-06-22,50.0,52.0,50.0,50.0,50.0,99154100
2021-06-23,50.0,51.0,50.0,50.0,50.0,54140900
2021-06-24,50.0,51.0,50.0,50.0,50.0,17826600
2021-06-25,50.0,51.0,50.0,50.0,50.0,10875200
2021-06-28,50.0,51.0,50.0,50.0,50.0,29580100
2021-06-29,50.0,53.0,50.0,50.0,50.0,74999500
2021-06-30,50.0,51.0,50.0,50.0,50.0,24392000
2021-07-01,50.0,50.0,50.0,50.0,50.0,846900
2021-07-02,50.0,50.0,50.0,50.0,50.0,9508900
2021-07-05,50.0,50.0,50.0,50.0,50.0,563700
2021-07-06,50.0,50.0,50.0,50.0,50.0,2101000
2021-07-07,50.0,50.0,50.0,50.0,50.0,292900
2021-07-08,50.0,50.0,50.0,50.0,50.0,506900
2021-07-09,50.0,50.0,50.0,50.0,50.0,267500
2021-07-12,50.0,50.0,50.0,50.0,50.0,3232800
2021-07-13,50.0,50.0,50.0,50.0,50.0,4241300
2021-07-14,50.0,63.0,50.0,51.0,51.0,926942600
2021-07-15,52.0,53.0,50.0,50.0,50.0,149522300
2021-07-16,50.0,51.0,50.0,50.0,50.0,29732600
2021-07-19,50.0,50.0,50.0,50.0,50.0,1125900
2021-07-21,50.0,50.0,50.0,50.0,50.0,1641900
2021-07-22,50.0,50.0,50.0,50.0,50.0,1253700
2021-07-23,50.0,50.0,50.0,50.0,50.0,529200
2021-07-26,50.0,50.0,50.0,50.0,50.0,1010400
2021-07-27,50.0,50.0,50.0,50.0,50.0,620000
2021-07-28,50.0,50.0,50.0,50.0,50.0,5486300
2021-07-29,50.0,50.0,50.0,50.0,50.0,4276500
2021-07-30,50.0,50.0,50.0,50.0,50.0,7196200
2021-08-02,50.0,50.0,50.0,50.0,50.0,6223900
2021-08-03,50.0,50.0,50.0,50.0,50.0,4225800
2021-08-04,50.0,50.0,50.0,50.0,50.0,1891800
2021-08-05,50.0,50.0,50.0,50.0,50.0,7404200
2021-08-06,50.0,50.0,50.0,50.0,50.0,6017800
2021-08-09,50.0,50.0,50.0,50.0,50.0,3082300
2021-08-10,50.0,50.0,50.0,50.0,50.0,2612600
2021-08-12,50.0,50.0,50.0,50.0,50.0,1462800
2021-08-13,50.0,50.0,50.0,50.0,50.0,352100
2021-08-16,50.0,57.0,50.0,50.0,50.0,272833000
2021-08-18,51.0,56.0,50.0,50.0,50.0,249973500
2021-08-19,51.0,51.0,50.0,50.0,50.0,49663000
2021-08-20,50.0,51.0,50.0,50.0,50.0,34495300
2021-08-23,50.0,51.0,50.0,50.0,50.0,19867800
2021-08-24,50.0,50.0,50.0,50.0,50.0,6861800
2021-08-25,50.0,51.0,50.0,50.0,50.0,25762300
2021-08-26,50.0,50.0,50.0,50.0,50.0,814900
2021-08-27,50.0,50.0,50.0,50.0,50.0,5645200
2021-08-30,50.0,50.0,50.0,50.0,50.0,1181300
2021-08-31,50.0,50.0,50.0,50.0,50.0,3133100
2021-09-01,50.0,50.0,50.0,50.0,50.0,357600
2021-09-02,50.0,50.0,50.0,50.0,50.0,2588000
2021-09-03,50.0,50.0,50.0,50.0,50.0,2756900
2021-09-06,50.0,50.0,50.0,50.0,50.0,4908200
2021-09-07,50.0,51.0,50.0,50.0,50.0,98708300
2021-09-08,51.0,51.0,50.0,50.0,50.0,16094500
2021-09-09,50.0,50.0,50.0,50.0,50.0,6649400
2021-09-10,50.0,53.0,50.0,51.0,51.0,178162500
2021-09-13,51.0,53.0,50.0,50.0,50.0,122833600
2021-09-14,51.0,51.0,50.0,50.0,50.0,91589300
2021-09-15,51.0,51.0,50.0,50.0,50.0,26860300
2021-09-16,50.0,51.0,50.0,50.0,50.0,99002400
2021-09-17,51.0,52.0,50.0,50.0,50.0,98642800
2021-09-20,51.0,52.0,50.0,51.0,51.0,82172000
2021-09-21,51.0,51.0,50.0,50.0,50.0,77878100
2021-09-22,50.0,51.0,50.0,50.0,50.0,27220000
2021-09-23,50.0,51.0,50.0,50.0,50.0,29859300
2021-09-24,50.0,50.0,50.0,50.0,50.0,4895000
2021-09-27,50.0,50.0,50.0,50.0,50.0,16374700
2021-09-28,50.0,50.0,50.0,50.0,50.0,9027200
2021-09-29,50.0,50.0,50.0,50.0,50.0,4473900
2021-09-30,50.0,50.0,50.0,50.0,50.0,1758000
2021-10-01,50.0,50.0,50.0,50.0,50.0,2048500
2021-10-04,50.0,50.0,50.0,50.0,50.0,5174000
2021-10-05,50.0,51.0,50.0,50.0,50.0,47708100
2021-10-06,50.0,50.0,50.0,50.0,50.0,2392100
2021-10-07,50.0,50.0,50.0,50.0,50.0,1304300
2021-10-08,50.0,50.0,50.0,50.0,50.0,9227100
2021-10-11,50.0,50.0,50.0,50.0,50.0,672500
2021-10-12,50.0,50.0,50.0,50.0,50.0,801400
2021-10-13,50.0,50.0,50.0,50.0,50.0,99700
2021-10-14,50.0,50.0,50.0,50.0,50.0,768900
2021-10-15,50.0,50.0,50.0,50.0,50.0,430700
2021-10-18,50.0,50.0,50.0,50.0,50.0,3265600
2021-10-19,50.0,50.0,50.0,50.0,50.0,1397700
2021-10-21,50.0,50.0,50.0,50.0,50.0,482700
2021-10-22,50.0,50.0,50.0,50.0,50.0,715200
2021-10-25,50.0,50.0,50.0,50.0,50.0,18988600
2021-10-26,50.0,51.0,50.0,50.0,50.0,17733900
2021-10-27,50.0,50.0,50.0,50.0,50.0,5868900
2021-10-28,50.0,50.0,50.0,50.0,50.0,820000
2021-10-29,50.0,50.0,50.0,50.0,50.0,839200
2021-11-01,50.0,51.0,50.0,50.0,50.0,9216600
2021-11-02,50.0,50.0,50.0,50.0,50.0,2278400
2021-11-03,50.0,50.0,50.0,50.0,50.0,839600
2021-11-04,50.0,50.0,50.0,50.0,50.0,498200
2021-11-05,50.0,50.0,50.0,50.0,50.0,148700
2021-11-08,50.0,50.0,50.0,50.0,50.0,714500
2021-11-09,50.0,50.0,50.0,50.0,50.0,2361100
2021-11-10,50.0,50.0,50.0,50.0,50.0,3264500
2021-11-11,50.0,50.0,50.0,50.0,50.0,1196400
2021-11-12,50.0,50.0,50.0,50.0,50.0,398700
2021-11-15,50.0,50.0,50.0,50.0,50.0,4843800
2021-11-16,50.0,50.0,50.0,50.0,50.0,624100
2021-11-17,50.0,50.0,50.0,50.0,50.0,595400
2021-11-18,50.0,50.0,50.0,50.0,50.0,703200
2021-11-19,50.0,50.0,50.0,50.0,50.0,486100
2021-11-22,50.0,50.0,50.0,50.0,50.0,169900
2021-11-23,50.0,50.0,50.0,50.0,50.0,348200
2021-11-24,50.0,50.0,50.0,50.0,50.0,231900
2021-11-25,50.0,50.0,50.0,50.0,50.0,2429500
2021-11-26,50.0,50.0,50.0,50.0,50.0,393800
2021-11-29,50.0,50.0,50.0,50.0,50.0,1057200
2021-11-30,50.0,50.0,50.0,50.0,50.0,2478300
2021-12-01,50.0,50.0,50.0,50.0,50.0,293100
2021-12-02,50.0,50.0,50.0,50.0,50.0,581600
2021-12-03,50.0,50.0,50.0,50.0,50.0,181900
2021-12-06,50.0,50.0,50.0,50.0,50.0,161300
2021-12-07,50.0,50.0,50.0,50.0,50.0,119900
2021-12-08,50.0,50.0,50.0,50.0,50.0,26800
2021-12-09,50.0,50.0,50.0,50.0,50.0,106300
2021-12-10,50.0,50.0,50.0,50.0,50.0,144800
2021-12-13,50.0,50.0,50.0,50.0,50.0,159800
2021-12-14,50.0,50.0,50.0,50.0,50.0,44500
2021-12-15,50.0,50.0,50.0,50.0,50.0,122300
2021-12-16,50.0,50.0,50.0,50.0,50.0,107000
2021-12-17,50.0,50.0,50.0,50.0,50.0,278800
2021-12-20,50.0,50.0,50.0,50.0,50.0,139500
2021-12-21,50.0,50.0,50.0,50.0,50.0,108200
2021-12-22,50.0,50.0,50.0,50.0,50.0,123100
2021-12-23,50.0,50.0,50.0,50.0,50.0,352500
2021-12-24,50.0,50.0,50.0,50.0,50.0,281500
2021-12-27,50.0,50.0,50.0,50.0,50.0,437000
2021-12-28,50.0,50.0,50.0,50.0,50.0,216600
2021-12-29,50.0,50.0,50.0,50.0,50.0,46200
2021-12-30,50.0,50.0,50.0,50.0,50.0,84900
2022-01-03,50.0,50.0,50.0,50.0,50.0,373700
2022-01-04,50.0,50.0,50.0,50.0,50.0,3800
2022-01-05,50.0,50.0,50.0,50.0,50.0,34600
