Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,218.0,218.0,216.0,218.0,213.13394165039062,18800
2021-02-26,218.0,222.0,214.0,218.0,213.13394165039062,240500
2021-03-01,218.0,220.0,214.0,220.0,215.08929443359375,137600
2021-03-02,220.0,220.0,218.0,218.0,213.13394165039062,66800
2021-03-03,218.0,224.0,218.0,222.0,217.04464721679688,431900
2021-03-04,230.0,230.0,218.0,220.0,215.08929443359375,446600
2021-03-05,218.0,220.0,216.0,218.0,213.13394165039062,296700
2021-03-08,218.0,220.0,218.0,220.0,215.08929443359375,74700
2021-03-09,216.0,220.0,212.0,212.0,207.2678680419922,122500
2021-03-10,214.0,218.0,212.0,218.0,213.13394165039062,12800
2021-03-12,218.0,218.0,212.0,214.0,209.2232208251953,77600
2021-03-15,216.0,222.0,216.0,222.0,217.04464721679688,414900
2021-03-16,220.0,220.0,216.0,216.0,211.17857360839844,66900
2021-03-17,218.0,218.0,216.0,218.0,213.13394165039062,67800
2021-03-18,228.0,228.0,218.0,220.0,215.08929443359375,170100
2021-03-19,220.0,224.0,220.0,220.0,215.08929443359375,226700
2021-03-22,222.0,222.0,220.0,220.0,215.08929443359375,66200
2021-03-23,220.0,220.0,218.0,218.0,213.13394165039062,69900
2021-03-24,222.0,222.0,214.0,214.0,209.2232208251953,153600
2021-03-25,220.0,220.0,210.0,218.0,213.13394165039062,62800
2021-03-26,218.0,220.0,212.0,218.0,213.13394165039062,24400
2021-03-29,216.0,218.0,216.0,216.0,211.17857360839844,105700
2021-03-30,218.0,218.0,214.0,214.0,209.2232208251953,11000
2021-03-31,218.0,218.0,214.0,214.0,209.2232208251953,7500
2021-04-01,214.0,214.0,210.0,210.0,205.3125,84300
2021-04-05,212.0,216.0,212.0,216.0,211.17857360839844,8400
2021-04-06,216.0,220.0,214.0,216.0,211.17857360839844,23100
2021-04-07,216.0,220.0,206.0,216.0,211.17857360839844,35600
2021-04-08,218.0,220.0,210.0,210.0,205.3125,33400
2021-04-09,220.0,220.0,212.0,216.0,211.17857360839844,27600
2021-04-12,214.0,220.0,212.0,212.0,207.2678680419922,19300
2021-04-13,212.0,212.0,210.0,212.0,207.2678680419922,714000
2021-04-14,212.0,214.0,210.0,214.0,209.2232208251953,45300
2021-04-15,212.0,216.0,210.0,216.0,211.17857360839844,126300
2021-04-16,216.0,216.0,212.0,216.0,211.17857360839844,7100
2021-04-19,216.0,216.0,208.0,210.0,205.3125,114400
2021-04-20,212.0,212.0,212.0,212.0,207.2678680419922,1100
2021-04-21,212.0,212.0,210.0,212.0,207.2678680419922,10100
2021-04-22,212.0,212.0,212.0,212.0,207.2678680419922,8000
2021-04-23,212.0,212.0,204.0,208.0,203.35714721679688,38000
2021-04-26,208.0,208.0,206.0,208.0,203.35714721679688,20700
2021-04-27,210.0,210.0,204.0,208.0,203.35714721679688,77800
2021-04-28,208.0,208.0,206.0,208.0,203.35714721679688,190800
2021-04-29,208.0,210.0,208.0,210.0,205.3125,16400
2021-04-30,210.0,212.0,206.0,208.0,203.35714721679688,150800
2021-05-03,208.0,212.0,206.0,208.0,203.35714721679688,272100
2021-05-04,208.0,212.0,208.0,208.0,203.35714721679688,52500
2021-05-05,210.0,212.0,210.0,212.0,207.2678680419922,1500
2021-05-06,212.0,214.0,210.0,210.0,205.3125,5200
2021-05-07,212.0,212.0,210.0,212.0,207.2678680419922,17800
2021-05-10,214.0,214.0,210.0,210.0,205.3125,61500
2021-05-11,210.0,220.0,210.0,210.0,205.3125,36500
2021-05-17,210.0,210.0,206.0,210.0,205.3125,37000
2021-05-18,210.0,210.0,208.0,210.0,205.3125,21900
2021-05-19,210.0,210.0,202.0,206.0,201.40179443359375,63500
2021-05-20,208.0,214.0,208.0,210.0,205.3125,13400
2021-05-21,216.0,216.0,210.0,212.0,207.2678680419922,18300
2021-05-24,212.0,212.0,200.0,206.0,201.40179443359375,172500
2021-05-25,206.0,206.0,204.0,206.0,201.40179443359375,25000
2021-05-27,206.0,212.0,202.0,202.0,197.49107360839844,22100
2021-05-28,202.0,210.0,200.0,204.0,199.44642639160156,68100
2021-05-31,210.0,210.0,204.0,206.0,201.40179443359375,57200
2021-06-02,206.0,208.0,204.0,208.0,203.35714721679688,158700
2021-06-03,208.0,212.0,208.0,210.0,205.3125,21000
2021-06-04,210.0,212.0,204.0,208.0,203.35714721679688,26200
2021-06-07,212.0,212.0,206.0,208.0,203.35714721679688,5400
2021-06-08,206.0,206.0,204.0,206.0,201.40179443359375,17600
2021-06-09,206.0,208.0,204.0,206.0,201.40179443359375,39900
2021-06-10,200.0,220.0,200.0,214.0,209.2232208251953,360900
2021-06-11,214.0,220.0,210.0,210.0,205.3125,92200
2021-06-14,216.0,222.0,210.0,214.0,209.2232208251953,224500
2021-06-15,218.0,220.0,210.0,214.0,209.2232208251953,130400
2021-06-16,214.0,218.0,212.0,212.0,207.2678680419922,229700
2021-06-17,214.0,224.0,214.0,224.0,219.0,699400
2021-06-18,224.0,224.0,210.0,218.0,218.0,539500
2021-06-21,212.0,218.0,204.0,214.0,214.0,158400
2021-06-22,218.0,218.0,212.0,214.0,214.0,5300
2021-06-23,206.0,216.0,206.0,212.0,212.0,27600
2021-06-24,212.0,212.0,204.0,212.0,212.0,128300
2021-06-25,212.0,212.0,208.0,210.0,210.0,109400
2021-06-28,210.0,210.0,202.0,202.0,202.0,65700
2021-06-29,202.0,216.0,202.0,204.0,204.0,41300
2021-06-30,204.0,204.0,190.0,197.0,197.0,172500
2021-07-01,198.0,208.0,198.0,204.0,204.0,30300
2021-07-02,204.0,212.0,204.0,204.0,204.0,22300
2021-07-05,204.0,212.0,200.0,202.0,202.0,12400
2021-07-06,200.0,210.0,200.0,202.0,202.0,19600
2021-07-07,210.0,210.0,202.0,208.0,208.0,108500
2021-07-08,206.0,208.0,204.0,208.0,208.0,6800
2021-07-09,208.0,208.0,204.0,206.0,206.0,4300
2021-07-12,204.0,210.0,200.0,210.0,210.0,109100
2021-07-13,210.0,210.0,204.0,210.0,210.0,10400
2021-07-14,210.0,214.0,202.0,212.0,212.0,112100
2021-07-15,212.0,212.0,212.0,212.0,212.0,7300
2021-07-16,212.0,212.0,210.0,210.0,210.0,32000
2021-07-19,210.0,210.0,204.0,204.0,204.0,105500
2021-07-21,210.0,210.0,210.0,210.0,210.0,4000
2021-07-22,210.0,210.0,204.0,206.0,206.0,21900
2021-07-23,206.0,210.0,204.0,206.0,206.0,20800
2021-07-26,206.0,210.0,206.0,208.0,208.0,19700
2021-07-27,208.0,208.0,204.0,204.0,204.0,10200
2021-07-28,204.0,204.0,202.0,204.0,204.0,20900
2021-07-29,206.0,210.0,206.0,210.0,210.0,23500
2021-07-30,210.0,210.0,202.0,208.0,208.0,102800
2021-08-02,210.0,210.0,204.0,206.0,206.0,4200
2021-08-03,206.0,206.0,202.0,206.0,206.0,2100
2021-08-04,202.0,208.0,202.0,204.0,204.0,17300
2021-08-05,204.0,212.0,202.0,202.0,202.0,23500
2021-08-06,206.0,206.0,202.0,202.0,202.0,75000
2021-08-09,204.0,204.0,200.0,200.0,200.0,27500
2021-08-10,202.0,202.0,200.0,202.0,202.0,2100
2021-08-12,202.0,202.0,200.0,200.0,200.0,30700
2021-08-13,200.0,202.0,200.0,200.0,200.0,37400
2021-08-16,200.0,202.0,200.0,202.0,202.0,32100
2021-08-18,202.0,206.0,202.0,202.0,202.0,16000
2021-08-19,204.0,204.0,199.0,199.0,199.0,78200
2021-08-20,199.0,200.0,198.0,198.0,198.0,34200
2021-08-23,198.0,198.0,196.0,197.0,197.0,60200
2021-08-24,197.0,208.0,197.0,208.0,208.0,123500
2021-08-25,208.0,208.0,200.0,200.0,200.0,23200
2021-08-26,202.0,204.0,200.0,202.0,202.0,6000
2021-08-27,202.0,202.0,200.0,200.0,200.0,13700
2021-08-30,204.0,206.0,199.0,204.0,204.0,33800
2021-08-31,204.0,204.0,199.0,200.0,200.0,16100
2021-09-01,200.0,202.0,200.0,202.0,202.0,6100
2021-09-02,202.0,204.0,202.0,202.0,202.0,143000
2021-09-03,202.0,210.0,199.0,206.0,206.0,181400
2021-09-06,208.0,208.0,202.0,202.0,202.0,9700
2021-09-07,206.0,206.0,204.0,206.0,206.0,1100
2021-09-08,206.0,206.0,202.0,202.0,202.0,4900
2021-09-09,204.0,204.0,204.0,204.0,204.0,300
2021-09-10,202.0,202.0,200.0,200.0,200.0,46600
2021-09-13,200.0,206.0,199.0,200.0,200.0,30500
2021-09-14,202.0,204.0,200.0,202.0,202.0,18700
2021-09-15,202.0,204.0,200.0,204.0,204.0,6800
2021-09-16,206.0,206.0,202.0,202.0,202.0,10200
2021-09-17,202.0,202.0,202.0,202.0,202.0,18700
2021-09-20,204.0,204.0,200.0,200.0,200.0,43700
2021-09-21,200.0,200.0,200.0,200.0,200.0,5800
2021-09-22,204.0,204.0,202.0,204.0,204.0,4100
2021-09-23,204.0,204.0,204.0,204.0,204.0,700
2021-09-24,202.0,202.0,200.0,202.0,202.0,14700
2021-09-27,200.0,204.0,200.0,204.0,204.0,22300
2021-09-28,202.0,238.0,198.0,204.0,204.0,386300
2021-09-29,200.0,210.0,200.0,206.0,206.0,135600
2021-09-30,208.0,210.0,202.0,202.0,202.0,37100
2021-10-01,204.0,206.0,204.0,206.0,206.0,2900
2021-10-04,210.0,210.0,206.0,206.0,206.0,2500
2021-10-05,206.0,206.0,202.0,204.0,204.0,11100
2021-10-06,204.0,206.0,202.0,202.0,202.0,22900
2021-10-07,202.0,204.0,200.0,204.0,204.0,108600
2021-10-08,204.0,204.0,200.0,202.0,202.0,74300
2021-10-11,202.0,202.0,200.0,202.0,202.0,3400
2021-10-12,202.0,210.0,199.0,206.0,206.0,31200
2021-10-13,200.0,206.0,200.0,204.0,204.0,43100
2021-10-14,204.0,210.0,204.0,208.0,208.0,97300
2021-10-15,208.0,208.0,206.0,208.0,208.0,3000
2021-10-18,208.0,220.0,204.0,210.0,210.0,65700
2021-10-19,210.0,210.0,204.0,204.0,204.0,51500
2021-10-21,204.0,208.0,204.0,208.0,208.0,16200
2021-10-22,208.0,222.0,208.0,212.0,212.0,272900
2021-10-25,212.0,224.0,212.0,212.0,212.0,21500
2021-10-26,214.0,232.0,204.0,216.0,216.0,432400
2021-10-27,218.0,222.0,212.0,218.0,218.0,147900
2021-10-28,218.0,218.0,208.0,210.0,210.0,49500
2021-10-29,210.0,216.0,210.0,216.0,216.0,5500
2021-11-01,216.0,248.0,214.0,238.0,238.0,2534600
2021-11-02,240.0,266.0,222.0,222.0,222.0,23330600
2021-11-03,222.0,222.0,212.0,212.0,212.0,774600
2021-11-04,212.0,218.0,208.0,216.0,216.0,337600
2021-11-05,218.0,226.0,212.0,222.0,222.0,257100
2021-11-08,218.0,222.0,214.0,218.0,218.0,238000
2021-11-09,218.0,228.0,212.0,216.0,216.0,143800
2021-11-10,218.0,222.0,212.0,212.0,212.0,110200
2021-11-11,212.0,218.0,212.0,216.0,216.0,179700
2021-11-12,216.0,222.0,214.0,220.0,220.0,68800
2021-11-15,218.0,226.0,218.0,224.0,224.0,321800
2021-11-16,226.0,228.0,224.0,224.0,224.0,817600
2021-11-17,228.0,232.0,224.0,228.0,228.0,662600
2021-11-18,230.0,236.0,228.0,236.0,236.0,685900
2021-11-19,238.0,238.0,230.0,232.0,232.0,308700
2021-11-22,230.0,236.0,228.0,234.0,234.0,1797200
2021-11-23,236.0,248.0,228.0,236.0,236.0,8606900
2021-11-24,238.0,250.0,232.0,236.0,236.0,13996000
2021-11-25,238.0,246.0,232.0,236.0,236.0,8113700
2021-11-26,236.0,236.0,234.0,236.0,236.0,1326900
2021-11-29,236.0,262.0,220.0,220.0,220.0,35410600
2021-11-30,222.0,222.0,206.0,206.0,206.0,1274900
2021-12-01,206.0,214.0,206.0,214.0,214.0,537300
2021-12-02,212.0,222.0,208.0,216.0,216.0,48100
2021-12-03,210.0,216.0,206.0,212.0,212.0,185800
2021-12-06,212.0,218.0,206.0,216.0,216.0,316900
2021-12-07,210.0,214.0,208.0,208.0,208.0,81500
2021-12-08,208.0,218.0,208.0,212.0,212.0,177600
2021-12-09,212.0,212.0,204.0,210.0,210.0,181800
2021-12-10,208.0,210.0,204.0,206.0,206.0,213100
2021-12-13,206.0,212.0,206.0,208.0,208.0,57600
2021-12-14,208.0,208.0,202.0,202.0,202.0,142500
2021-12-15,204.0,206.0,202.0,204.0,204.0,574200
2021-12-16,206.0,210.0,204.0,210.0,210.0,291900
2021-12-17,212.0,218.0,212.0,218.0,218.0,719400
2021-12-20,218.0,218.0,214.0,216.0,216.0,392800
2021-12-21,216.0,218.0,214.0,214.0,214.0,233200
