Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,320.0,350.0,320.0,340.0,340.0,25200
2021-06-08,336.0,336.0,326.0,326.0,326.0,5800
2021-06-09,326.0,326.0,326.0,326.0,326.0,800
2021-06-11,326.0,338.0,326.0,338.0,338.0,300
2021-06-14,338.0,338.0,338.0,338.0,338.0,0
2021-06-15,338.0,338.0,338.0,338.0,338.0,100
2021-06-16,338.0,340.0,338.0,338.0,338.0,8300
2021-06-22,338.0,338.0,338.0,338.0,338.0,200
2021-06-23,336.0,336.0,336.0,336.0,336.0,100
2021-06-24,336.0,336.0,336.0,336.0,336.0,0
2021-06-25,316.0,334.0,314.0,334.0,334.0,500
2021-06-28,334.0,334.0,334.0,334.0,334.0,100
2021-06-29,314.0,416.0,314.0,416.0,416.0,49000
2021-06-30,478.0,520.0,478.0,520.0,520.0,78200
2021-07-01,610.0,650.0,484.0,484.0,484.0,458600
2021-07-02,480.0,480.0,452.0,452.0,452.0,6800
2021-07-05,424.0,424.0,422.0,422.0,422.0,9800
2021-07-06,422.0,422.0,422.0,422.0,422.0,5500
2021-07-07,422.0,422.0,394.0,394.0,394.0,25400
2021-07-08,390.0,394.0,390.0,394.0,394.0,1300
2021-07-09,394.0,394.0,394.0,394.0,394.0,400
2021-07-12,394.0,394.0,394.0,394.0,394.0,0
2021-07-13,392.0,392.0,392.0,392.0,392.0,5200
2021-07-14,392.0,420.0,392.0,420.0,420.0,7000
2021-07-15,420.0,420.0,420.0,420.0,420.0,0
2021-07-16,394.0,438.0,392.0,436.0,436.0,6900
2021-07-19,436.0,446.0,406.0,442.0,442.0,1600
2021-07-21,432.0,432.0,432.0,432.0,432.0,900
2021-07-22,402.0,410.0,402.0,408.0,408.0,7200
2021-07-23,400.0,400.0,380.0,386.0,386.0,19100
2021-07-26,386.0,386.0,386.0,386.0,386.0,100
2021-07-27,386.0,386.0,386.0,386.0,386.0,0
2021-08-02,360.0,360.0,360.0,360.0,360.0,4800
2021-08-03,360.0,360.0,360.0,360.0,360.0,200
2021-08-04,360.0,360.0,360.0,360.0,360.0,1000
2021-08-05,360.0,360.0,360.0,360.0,360.0,0
2021-08-06,352.0,352.0,352.0,352.0,352.0,200
2021-08-09,330.0,330.0,330.0,330.0,330.0,300
2021-08-10,310.0,310.0,308.0,310.0,310.0,12700
2021-08-12,310.0,310.0,290.0,290.0,290.0,1300
2021-08-13,292.0,294.0,274.0,274.0,274.0,3000
2021-08-16,274.0,336.0,260.0,274.0,274.0,15100
2021-08-18,274.0,274.0,274.0,274.0,274.0,100
2021-08-19,288.0,342.0,288.0,342.0,342.0,61500
2021-08-20,378.0,426.0,360.0,426.0,426.0,252500
2021-08-23,430.0,505.0,400.0,406.0,406.0,124400
2021-08-24,400.0,400.0,380.0,400.0,400.0,15900
2021-08-25,400.0,400.0,380.0,398.0,398.0,900
2021-08-26,390.0,390.0,380.0,380.0,380.0,1200
2021-08-27,380.0,380.0,360.0,360.0,360.0,1100
2021-08-31,360.0,360.0,360.0,360.0,360.0,1500
2021-09-01,360.0,360.0,336.0,338.0,338.0,18700
2021-09-02,336.0,414.0,318.0,392.0,392.0,59300
2021-09-03,396.0,400.0,394.0,394.0,394.0,50100
2021-09-06,392.0,392.0,368.0,368.0,368.0,5400
2021-09-07,368.0,370.0,344.0,356.0,356.0,49500
2021-09-08,338.0,444.0,338.0,444.0,444.0,555100
2021-09-09,446.0,555.0,414.0,555.0,555.0,408600
2021-09-10,560.0,690.0,520.0,610.0,610.0,427400
2021-09-13,610.0,625.0,570.0,570.0,570.0,110300
2021-09-14,535.0,535.0,535.0,535.0,535.0,22600
2021-09-15,535.0,535.0,498.0,498.0,498.0,18700
2021-09-16,464.0,466.0,464.0,466.0,466.0,194100
2021-09-17,466.0,466.0,434.0,434.0,434.0,132800
2021-09-20,434.0,510.0,404.0,470.0,470.0,130800
2021-09-21,472.0,472.0,438.0,438.0,438.0,52000
2021-09-22,438.0,438.0,408.0,408.0,408.0,49000
2021-09-23,408.0,460.0,382.0,390.0,390.0,51800
2021-09-24,386.0,470.0,370.0,414.0,414.0,100800
2021-09-27,414.0,440.0,410.0,440.0,440.0,14600
2021-09-28,440.0,440.0,416.0,416.0,416.0,23200
2021-09-29,416.0,416.0,416.0,416.0,416.0,700
2021-09-30,416.0,416.0,390.0,412.0,412.0,15000
2021-10-01,416.0,420.0,416.0,418.0,418.0,10700
2021-10-04,418.0,418.0,414.0,414.0,414.0,1200
2021-10-05,414.0,414.0,388.0,412.0,412.0,9500
2021-10-06,412.0,470.0,394.0,434.0,434.0,4900
2021-10-07,434.0,434.0,432.0,432.0,432.0,2700
2021-10-08,420.0,424.0,402.0,404.0,404.0,26500
2021-10-11,402.0,448.0,394.0,414.0,414.0,27400
2021-10-12,418.0,418.0,412.0,412.0,412.0,7400
2021-10-13,412.0,412.0,386.0,398.0,398.0,28400
2021-10-14,406.0,406.0,398.0,400.0,400.0,1800
2021-10-15,398.0,398.0,398.0,398.0,398.0,200
2021-10-18,406.0,406.0,398.0,398.0,398.0,300
2021-10-19,398.0,398.0,398.0,398.0,398.0,400
2021-10-21,398.0,398.0,398.0,398.0,398.0,100
2021-10-25,398.0,398.0,398.0,398.0,398.0,300
2021-10-26,396.0,396.0,372.0,396.0,396.0,35600
2021-10-27,396.0,492.0,390.0,492.0,492.0,31300
2021-10-28,490.0,500.0,458.0,458.0,458.0,199300
2021-10-29,458.0,460.0,426.0,460.0,460.0,318400
2021-11-01,460.0,460.0,434.0,456.0,456.0,11900
2021-11-02,456.0,456.0,426.0,440.0,440.0,25300
2021-11-03,426.0,535.0,410.0,535.0,535.0,58100
2021-11-04,535.0,535.0,498.0,498.0,498.0,8900
2021-11-05,498.0,498.0,464.0,464.0,464.0,15100
2021-11-08,466.0,490.0,432.0,490.0,490.0,127900
2021-11-09,456.0,456.0,456.0,456.0,456.0,10800
2021-11-10,436.0,460.0,426.0,460.0,460.0,90700
2021-11-11,454.0,460.0,434.0,460.0,460.0,89800
2021-11-12,438.0,460.0,430.0,460.0,460.0,28600
2021-11-15,460.0,460.0,444.0,444.0,444.0,4400
2021-11-16,488.0,488.0,450.0,450.0,450.0,1100
2021-11-17,450.0,452.0,450.0,450.0,450.0,24300
2021-11-18,450.0,460.0,450.0,460.0,460.0,6500
2021-11-19,460.0,460.0,460.0,460.0,460.0,1000
2021-11-22,438.0,456.0,436.0,456.0,456.0,7300
2021-11-23,456.0,456.0,456.0,456.0,456.0,300
2021-11-24,440.0,470.0,440.0,470.0,470.0,900
2021-11-25,468.0,468.0,468.0,468.0,468.0,200
2021-11-26,466.0,466.0,466.0,466.0,466.0,200
2021-11-29,466.0,466.0,464.0,464.0,464.0,300
2021-11-30,462.0,466.0,462.0,466.0,466.0,500
2021-12-01,464.0,464.0,464.0,464.0,464.0,100
2021-12-02,464.0,464.0,464.0,464.0,464.0,0
2021-12-03,462.0,462.0,462.0,462.0,462.0,100
2021-12-06,462.0,462.0,462.0,462.0,462.0,0
2021-12-14,460.0,460.0,460.0,460.0,460.0,100
2021-12-15,452.0,460.0,428.0,460.0,460.0,29900
2021-12-16,460.0,460.0,436.0,460.0,460.0,12600
2021-12-17,446.0,456.0,446.0,456.0,456.0,1000
2021-12-20,456.0,460.0,456.0,460.0,460.0,2700
2021-12-21,460.0,460.0,460.0,460.0,460.0,0
2021-12-23,458.0,458.0,440.0,454.0,454.0,3000
2021-12-24,454.0,454.0,454.0,454.0,454.0,0
2021-12-27,454.0,454.0,450.0,450.0,450.0,1500
2021-12-28,450.0,450.0,450.0,450.0,450.0,0
2021-12-29,434.0,448.0,434.0,448.0,448.0,13100
2021-12-30,448.0,448.0,444.0,444.0,444.0,1100
2022-01-03,444.0,500.0,436.0,466.0,466.0,13400
2022-01-04,464.0,464.0,464.0,464.0,464.0,200
